y_real,y_pred,MAE
0.2875550500132218,0.30507982,2.46
0.30552720884861273,0.30054545,2.46
0.31332659794326245,0.28954837,2.46
0.31095291210899223,0.3020447,2.46
0.3095964862938976,0.30565837,2.46
0.3143438240526404,0.30719417,2.46
0.32655138511011295,0.30256906,2.46
0.30349272272005967,0.31216386,2.46
0.27568668866146595,0.31847954,2.46
0.2777212086998162,0.27845737,2.46
0.3082400604788025,0.2728596,2.46
0.30450994882943716,0.28447837,2.46
0.3038318885159792,0.30402184,2.46
0.3251949592950183,0.29080337,2.46
0.31332659794326245,0.29987782,2.46
0.3296031312578416,0.30367225,2.46
0.34791445588915204,0.31303385,2.46
0.31807393570200526,0.33664015,2.46
0.31807393570200526,0.32714424,2.46
0.333672408703126,0.31498593,2.46
0.34893198718670826,0.32958937,2.46
0.33943700648104436,0.34581873,2.46
0.32824697672112757,0.34816054,2.46
0.3312987228688562,0.33633327,2.46
0.33638526033331617,0.3331399,2.46
0.32790781092520804,0.31688514,2.46
0.3404545377786006,0.3239759,2.46
0.341132598092059,0.33119822,2.46
0.34181069231531414,0.31419274,2.46
0.3306206625553978,0.33103055,2.46
0.3404545377786006,0.34615275,2.46
0.35707027079889686,0.34553248,2.46
0.3523228991303564,0.3383061,2.46
0.36419129439190945,0.3515385,2.46
0.353000993353612,0.36100507,2.46
0.37572048994774576,0.350639,2.46
0.4018311697639083,0.3630372,2.46
0.431332524155136,0.39032987,2.46
0.4221770144335695,0.40656638,2.46
0.43235005545269223,0.42841375,2.46
0.4014920039679888,0.4362701,2.46
0.404204855598179,0.42506468,2.46
0.41302147080220664,0.3966669,2.46
0.4455748426195427,0.40252772,2.46
0.43235005545269223,0.43554065,2.46
0.4381146532306106,0.44472063,2.46
0.4510002746015416,0.43401158,2.46
0.44421841680444807,0.44537604,2.46
0.4211597544143948,0.4412567,2.46
0.46456426147410923,0.42103672,2.46
0.45032221428808317,0.43495774,2.46
0.4533739604358118,0.45385876,2.46
0.49067467001189113,0.45507532,2.46
0.4886401838833381,0.46832824,2.46
0.49304862712454245,0.4889452,2.46
0.5035605626612032,0.48670378,2.46
0.5178026098472293,0.50734365,2.46
0.5083079343297436,0.51406896,2.46
0.5198371298855795,0.5052392,2.46
0.5198371298855795,0.48747897,2.46
0.5093251604391211,0.514947,2.46
0.5055950826995539,0.49777058,2.46
0.49508311325309506,0.5131445,2.46
0.4418447648799755,0.50587535,2.46
0.4689724334369325,0.46671516,2.46
0.442183930675895,0.43289557,2.46
0.41302147080220664,0.4426963,2.46
0.4174296427650299,0.41939607,2.46
0.4035265240063399,0.40049618,2.46
0.4140387308213813,0.4007764,2.46
0.41946416280338017,0.4190872,2.46
0.3828417848191399,0.40759328,2.46
0.3984402578202606,0.39915675,2.46
0.3886063825970578,0.39101577,2.46
0.3906408687256113,0.3706373,2.46
0.3499492132960862,0.38662118,2.46
0.3353680003141406,0.3594072,2.46
0.30552720884861273,0.3340841,2.46
0.2672092392533578,0.31875923,2.46
0.2468634284934943,0.29274637,2.46
0.2522888604754927,0.27023873,2.46
0.23940320519476455,0.2656653,2.46
0.24855874882612783,0.23679696,2.46
0.2468634284934943,0.24554949,2.46
0.2353339616592769,0.23717126,2.46
0.25873178984525014,0.23091926,2.46
0.26517471921500757,0.215503,2.46
0.2719565770121011,0.2568739,2.46
0.24889791462204736,0.24096447,2.46
0.2278737383605467,0.25314286,2.46
0.2583926240493306,0.26508892,2.46
0.26347912760399295,0.25814986,2.46
0.2638183273097101,0.25861496,2.46
0.28348604384631804,0.2724861,2.46
0.23228218160175107,0.26680696,2.46
0.17734820770781923,0.2533281,2.46
0.19362504621057663,0.2199268,2.46
0.18955576876529223,0.19717807,2.46
0.21193637084188754,0.17398071,2.46
0.262461901494615,0.1736854,2.46
0.2594098840685062,0.20709383,2.46
0.25873178984525014,0.23569545,2.46
0.23635118776865482,0.23921172,2.46
0.24788065460287223,0.2398007,2.46
0.25500167819588526,0.23843196,2.46
0.25093243466039805,0.23696816,2.46
0.2665311450301022,0.24662556,2.46
0.28111239192184545,0.28676668,2.46
0.29569333362540995,0.29155964,2.46
0.34011537198268105,0.29900423,2.46
0.34859282139078873,0.33798218,2.46
0.3777552473546799,0.35960028,2.46
0.36012201694662505,0.36688945,2.46
0.3675822063355576,0.37230173,2.46
0.38250261902322036,0.37632728,2.46
0.373346804113476,0.36700636,2.46
0.3696167263739083,0.36674148,2.46
0.38792805100521877,0.39151955,2.46
0.3604611827425446,0.39174262,2.46
0.3638520946861923,0.38525313,2.46
0.37029505796574735,0.3814147,2.46
0.38487627094769294,0.35195103,2.46
0.39403181457905667,0.35752538,2.46
0.3774160815587604,0.36401668,2.46
0.3947101461708957,0.38006398,2.46
0.4028484297830839,0.3790979,2.46
0.3899628084121529,0.3895833,2.46
0.3814853590040448,0.39532548,2.46
0.379111673169775,0.39406452,2.46
0.38521543674361247,0.37258935,2.46
0.3696167263739083,0.38626513,2.46
0.3696167263739083,0.36607185,2.46
0.3713123179849225,0.3553629,2.46
0.3102745805171532,0.33786872,2.46
0.27263494251373777,0.31969786,2.46
0.24347248264004895,0.27539778,2.46
0.21905739443490013,0.24524625,2.46
0.23465586743602174,0.21198685,2.46
0.20142416402684526,0.20883103,2.46
0.20583257335825245,0.20456885,2.46
0.21973545474835854,0.19796501,2.46
0.2007460698035901,0.18495414,2.46
0.20278055593214273,0.19086291,2.46
0.20956268500761732,0.18064262,2.46
0.19633789784076683,0.17737386,2.46
0.19430310652403504,0.18653452,2.46
0.17260086994907642,0.19456999,2.46
0.16344532631771314,0.2107357,2.46
0.167175437967078,0.20760581,2.46
0.1892166029693727,0.18909933,2.46
0.1932858804146571,0.20772387,2.46
0.20617150178558807,0.19365504,2.46
0.18446926521062945,0.18230423,2.46
0.17294003574499595,0.18245062,2.46
0.19260778619140195,0.19065644,2.46
0.20888435341577827,0.16735828,2.46
0.21431002276636058,0.16640328,2.46
0.27907760060511366,0.18885915,2.46
0.27331300282719573,0.22985363,2.46
0.25398445208650733,0.25337124,2.46
0.2665311450301022,0.2761439,2.46
0.26517471921500757,0.26929218,2.46
0.250593506233062,0.28043205,2.46
0.2638183273097101,0.26729178,2.46
0.2383859790853866,0.2628248,2.46
0.23431670164010177,0.2661704,2.46
0.25093243466039805,0.24457848,2.46
0.25025434043714245,0.2324444,2.46
0.21905739443490013,0.24777165,2.46
0.22244830637854873,0.21458511,2.46
0.219396288952439,0.205774,2.46
0.24855874882612783,0.21085557,2.46
0.25907095564116966,0.2151311,2.46
0.28552056388466873,0.21960206,2.46
0.30450994882943716,0.2563519,2.46
0.29535443910787107,0.27994955,2.46
0.270600151197006,0.2991291,2.46
0.3106137463130727,0.29627153,2.46
0.3367244261292357,0.3108177,2.46
0.3462191355565185,0.3159661,2.46
0.34554080396467945,0.35466957,2.46
0.38046782770648857,0.36137864,2.46
0.4014920039679888,0.38363168,2.46
0.3987791523377995,0.4010512,2.46
0.4238726060445841,0.4220834,2.46
0.4238726060445841,0.40963697,2.46
0.43235005545269223,0.4221673,2.46
0.41166504498711154,0.43595332,2.46
0.4021703355598283,0.43687028,2.46
0.42861994380332735,0.3920218,2.46
0.42726351798823226,0.4142366,2.46
0.4265851863963932,0.42648584,2.46
0.4523567004166362,0.44610634,2.46
0.4425228251934339,0.4291876,2.46
0.4259070921731376,0.44203237,2.46
0.4265851863963932,0.42671707,2.46
0.4018311697639083,0.40643668,2.46
0.37470322992857064,0.38479552,2.46
0.3947101461708957,0.39436108,2.46
0.4045440213940985,0.38188803,2.46
0.3957274061900713,0.39082024,2.46
0.3814853590040448,0.38340002,2.46
0.34452354394550433,0.38118842,2.46
0.36893863215065226,0.3428014,2.46
0.38182425352158367,0.32698432,2.46
0.37707691576284086,0.3446997,2.46
0.3604611827425446,0.35666922,2.46
0.34452354394550433,0.34559575,2.46
0.34214985811123366,0.3269856,2.46
0.33028149675947827,0.34612694,2.46
0.3350288345182211,0.33984208,2.46
0.34079343229613945,0.32448632,2.46
0.3299422970537611,0.32843602,2.46
0.3499492132960862,0.31469724,2.46
0.3370633545565713,0.32387653,2.46
0.3187520299252613,0.3261763,2.46
0.2868769896997634,0.31184435,2.46
0.2821296180312234,0.2952745,2.46
0.2821296180312234,0.29230085,2.46
0.2929807532736013,0.28179276,2.46
0.2885723100323969,0.27667916,2.46
0.33435074029496503,0.28468287,2.46
0.316039415663655,0.2974627,2.46
0.32655138511011295,0.30442786,2.46
0.31129207790491176,0.33184916,2.46
0.31909119572118083,0.3070587,2.46
0.3017971311090455,0.29909295,2.46
0.30790089468288295,0.29061902,2.46
0.31332659794326245,0.31354675,2.46
0.3099356520898171,0.31987676,2.46
0.28043402642020876,0.32496426,2.46
0.2729738370312762,0.304924,2.46
0.27433026284637085,0.29147583,2.46
0.29230242168176224,0.25374755,2.46
0.270600151197006,0.26735878,2.46
0.27127851669864267,0.2491098,2.46
0.29569333362540995,0.2590446,2.46
0.26788733347661386,0.25426832,2.46
0.2611054756795199,0.2805038,2.46
0.2461850629918576,0.26613736,2.46
0.25398445208650733,0.26035988,2.46
0.2611054756795199,0.23963591,2.46
0.2929807532736013,0.25934118,2.46
0.29772812494214174,0.26199114,2.46
0.2936588474968569,0.2930398,2.46
0.28450330386549316,0.27181536,2.46
0.30044094266253385,0.29485106,2.46
0.30349272272005967,0.29315197,2.46
0.3092573204979776,0.29105955,2.46
0.3397761722769639,0.30408975,2.46
0.364530460187829,0.3294921,2.46
0.3591047569274495,0.353184,2.46
0.3414717638879785,0.37177798,2.46
0.3306206625553978,0.37496746,2.46
0.3438454497222483,0.34919783,2.46
0.34316711813040923,0.33127376,2.46
0.36859946635473273,0.3437481,2.46
0.3875891225778827,0.36692643,2.46
0.3730079095959371,0.3667832,2.46
0.391997294540706,0.3790013,2.46
0.3926753887639616,0.3844556,2.46
0.3943709803749762,0.39971867,2.46
0.4018311697639083,0.39042488,2.46
0.40250926398716436,0.40581846,2.46
0.39403181457905667,0.3953362,2.46
0.38114619320812526,0.39473233,2.46
0.37843334157793596,0.38021147,2.46
0.373346804113476,0.39147165,2.46
0.3580874969082748,0.3756869,2.46
0.373346804113476,0.3564314,2.46
0.3452018755373434,0.3611098,2.46
0.3475755613716136,0.33882508,2.46
0.34723639557569363,0.31091294,2.46
0.34452354394550433,0.31956938,2.46
0.34554080396467945,0.331529,2.46
0.3306206625553978,0.33738425,2.46
0.3255341250909378,0.32965645,2.46
0.35571384498380176,0.32483247,2.46
0.3628348685768148,0.32456824,2.46
0.3672430405396381,0.33761796,2.46
0.3808069935024081,0.36304262,2.46
0.35164456753851736,0.35700864,2.46
0.29976261107069435,0.35821554,2.46
0.3153610840718155,0.32020655,2.46
0.3123093379240869,0.30155683,2.46
0.32044762153627504,0.29876712,2.46
0.34079343229613945,0.30351117,2.46
0.32655138511011295,0.32179037,2.46
0.35774833111235527,0.33113998,2.46
0.3584266627041943,0.32780278,2.46
0.38487627094769294,0.34726655,2.46
0.36622578052046295,0.3609409,2.46
0.3523228991303564,0.369153,2.46
0.35876559113152995,0.3485403,2.46
0.36012201694662505,0.37244532,2.46
0.3821634193175032,0.367563,2.46
0.42861994380332735,0.37783375,2.46
0.4052221156173541,0.4218889,2.46
0.3974227265227044,0.43330017,2.46
0.40590017593081207,0.4016646,2.46
0.4136995650254618,0.3866151,2.46
0.43879274745386576,0.39574304,2.46
0.4530350320084753,0.4020844,2.46
0.4306544638416776,0.4317029,2.46
0.42692435219231273,0.461092,2.46
0.4381146532306106,0.4411231,2.46
0.4320108896567727,0.44177356,2.46
0.4472701968619739,0.44378847,2.46
0.4791454744560548,0.4318181,2.46
0.5062734142913929,0.46641973,2.46
0.4971176332914462,0.48962256,2.46
0.4957612074763511,0.50032157,2.46
0.49881322490245994,0.47485363,2.46
0.4404883390648804,0.49115038,2.46
0.46286866986309505,0.4670743,2.46
0.4476093626578934,0.45906538,2.46
0.4730417108822169,0.4559269,2.46
0.4398099735632437,0.4608773,2.46
0.41064778496793597,0.42878363,2.46
0.4031875955790034,0.41229963,2.46
0.4018311697639083,0.40065485,2.46
0.3865716251901241,0.39162847,2.46
0.39030170292969135,0.38304722,2.46
0.3892844429105162,0.37149754,2.46
0.3536793249454515,0.35228238,2.46
0.34655803007405694,0.3640857,2.46
0.341132598092059,0.35262865,2.46
0.3621567743535592,0.35075107,2.46
0.353000993353612,0.34986094,2.46
0.3591047569274495,0.3484484,2.46
0.36927779794657223,0.34109935,2.46
0.37504239572449016,0.3344647,2.46
0.3801289331889497,0.34067762,2.46
0.3723295440943004,0.3585265,2.46
0.3672430405396381,0.3641765,2.46
0.3777552473546799,0.36704993,2.46
0.4021703355598283,0.3649941,2.46
0.3889452771145967,0.39081162,2.46
0.3726687438000176,0.37785134,2.46
0.3608003485384641,0.37611675,2.46
0.33095955707293623,0.37522352,2.46
0.3631740343727343,0.35485935,2.46
0.371651483780842,0.34397334,2.46
0.3814853590040448,0.3586218,2.46
0.3675822063355576,0.36696333,2.46
0.4252290318596792,0.36195484,2.46
0.4530350320084753,0.401922,2.46
0.4221770144335695,0.4444959,2.46
0.4231942405429474,0.44759944,2.46
0.42353344024866457,0.4187154,2.46
0.4465921026387183,0.42483157,2.46
0.4510002746015416,0.43446672,2.46
0.4689724334369325,0.45931846,2.46
0.48558840382581225,0.46176076,2.46
0.4665987476026623,0.47413763,2.46
0.4187860685801241,0.4727366,2.46
0.3906408687256113,0.4507398,2.46
0.3970838320051655,0.39088517,2.46
0.4221770144335695,0.3532368,2.46
0.4150559908405569,0.39076433,2.46
0.4245506663580425,0.41190958,2.46
0.4167515824515715,0.41329157,2.46
0.3957274061900713,0.42895463,2.46
0.41234313921036714,0.40526593,2.46
0.4255679263772181,0.40048826,2.46
0.42353344024866457,0.40285897,2.46
0.4489657884729885,0.42669016,2.46
0.4574432378810962,0.41543564,2.46
0.4550695520468264,0.42637634,2.46
0.4587996636961913,0.44722116,2.46
0.4801627344752304,0.45682305,2.46
0.4523567004166362,0.4772495,2.46
0.49237026162290576,0.45476094,2.46
0.4784673802327988,0.45414755,2.46
0.4469312684346378,0.46193442,2.46
0.4157340511540153,0.43816066,2.46
0.44320115678527294,0.40690193,2.46
0.4181077369882851,0.4365845,2.46
0.37673798733550434,0.44708988,2.46
0.33808058066594926,0.4030723,2.46
0.3638520946861923,0.34389928,2.46
0.4028484297830839,0.3452225,2.46
0.3970838320051655,0.36071783,2.46
0.39030170292969135,0.39982027,2.46
0.37504239572449016,0.3999095,2.46
0.4140387308213813,0.3726771,2.46
0.4143776253389202,0.3786314,2.46
0.4143776253389202,0.4154247,2.46
0.4411663993783388,0.40194476,2.46
0.43709739321143504,0.40806085,2.46
0.4465921026387183,0.42689183,2.46
0.4408275048607999,0.4429177,2.46
0.4445575826003676,0.43040505,2.46
0.4221770144335695,0.4357775,2.46
0.4428619909893534,0.40804392,2.46
0.4557476462700816,0.41088262,2.46
0.4788063086601353,0.43740126,2.46
0.4604949840288244,0.47156954,2.46
0.474398136697312,0.45661753,2.46
0.47982356867931086,0.46419123,2.46
0.5096643601448383,0.47462717,2.46
0.5093251604391211,0.5218358,2.46
0.4720244508630418,0.52499366,2.46
0.45846046399047413,0.47959575,2.46
0.49474394745717554,0.44524375,2.46
0.4472701968619739,0.47609103,2.46
0.46015605560148876,0.48301795,2.46
0.49101383580781066,0.44953382,2.46
0.48931851547517713,0.4627182,2.46
0.4615124814165834,0.4869351,2.46
0.4920310958269858,0.46228608,2.46
0.47473730249323154,0.4652927,2.46
0.4679551734177574,0.46637303,2.46
0.46931159923285204,0.46324614,2.46
0.4777890486409597,0.460433,2.46
0.48185832608624457,0.4843825,2.46
0.48558840382581225,0.4716149,2.46
0.5052559169036344,0.4822752,2.46
0.5232283131076088,0.48629954,2.46
0.5127161062925669,0.51104456,2.46
0.5188198698664048,0.50506914,2.46
0.5154289579227562,0.51590014,2.46
0.520176295681499,0.49068847,2.46
0.5825704589643639,0.49194607,2.46
0.5601898568877686,0.5519221,2.46
0.5751102695754309,0.582743,2.46
0.5947780200218369,0.55620193,2.46
0.6442862906553892,0.5874995,2.46
0.6453035506745644,0.628445,2.46
0.6205492627636993,0.6430948,2.46
0.6293658779677265,0.61214703,2.46
0.6656493614344279,0.6374528,2.46
0.6514073142484018,0.6538387,2.46
0.6880299635110232,0.66850513,2.46
0.6849779460849139,0.6704187,2.46
0.6927773012697664,0.6906466,2.46
0.7032892707162244,0.70607716,2.46
0.7070193484557921,0.71121216,2.46
0.6917598038820074,0.69988245,2.46
0.7602577307387097,0.6931397,2.46
0.7555103929799669,0.7451269,2.46
0.7633094768864379,0.76872,2.46
0.758223210700359,0.7562653,2.46
0.8012885519641539,0.7630181,2.46
0.7222786556609937,0.79446274,2.46
0.7531367071456962,0.75226307,2.46
0.7778907237781807,0.77263767,2.46
0.7728044575921023,0.78310573,2.46
0.6775177227861837,0.7963081,2.46
0.6483552968222925,0.7229092,2.46
0.6524245742675774,0.6879496,2.46
0.6927773012697664,0.686523,2.46
0.6931162296971021,0.73503006,2.46
0.6954898816215751,0.7231592,2.46
0.6883688580285621,0.71913,2.46
0.6748049050657916,0.69780964,2.46
0.6497117226373876,0.7292415,2.46
0.6537810000826725,0.6934006,2.46
0.6720922908041858,0.69151485,2.46
0.7131231459394276,0.684526,2.46
0.7504238555155069,0.74315125,2.46
0.7619530510713428,0.75109005,2.46
0.7494065954963314,0.76420194,2.46
0.7622922168672623,0.74685794,2.46
0.7073585142517116,0.7821836,2.46
0.7378771286621144,0.74524975,2.46
0.7565276190893448,0.76284677,2.46
0.7589013049236146,0.75751925,2.46
0.7806035414985733,0.7733399,2.46
0.7738216837014802,0.7760702,2.46
0.7212613956418181,0.80705667,2.46
0.7036284365121439,0.773203,2.46
0.7290607847364678,0.76745516,2.46
0.7846728189438577,0.750899,2.46
0.7792471156834782,0.8010861,2.46
0.8050186636135188,0.79281235,2.46
0.8073923155379918,0.8310346,2.46
0.8511359883936258,0.8164785,2.46
0.8796201166754751,0.84811425,2.46
0.9142082458997458,0.8676313,2.46
0.8419802073936786,0.8843145,2.46
0.802644977779249,0.86444867,2.46
0.8199390423913844,0.84854454,2.46
0.7789079498875586,0.8558071,2.46
0.8250253085774633,0.8206388,2.46
0.83418108957741,0.83065563,2.46
0.845710319043044,0.8589214,2.46
0.8497795625785312,0.8490692,2.46
0.8524924142087209,0.8708146,2.46
0.8680908872098416,0.8325588,2.46
0.8755510765987746,0.85593575,2.46
0.911834560065476,0.85455143,2.46
0.93184120502942,0.89167446,2.46
0.9433706718636374,0.90268916,2.46
0.9769413037001495,0.9050509,2.46
0.9752457120891349,0.9443092,2.46
0.9782977295152437,0.92962456,2.46
0.9725331317373263,0.95224786,2.46
0.9782977295152437,0.9505456,2.46
0.9487961038456358,0.9400503,2.46
1.0,0.9208398,2.46
0.924720181436407,0.9281545,2.46
0.9199728436776642,0.9133296,2.46
0.9125126542887316,0.8847467,2.46
0.885384951821977,0.91212136,2.46
0.9104781342503809,0.86942947,2.46
0.7880637647973034,0.8773033,2.46
0.7741606121288158,0.83008593,2.46
0.8243472143542077,0.8125392,2.46
0.745337318051047,0.8478539,2.46
0.7185485779214256,0.7929047,2.46
0.6771785569902642,0.78801477,2.46
0.661919249785063,0.72334415,2.46
0.7154967978638997,0.73220867,2.46
0.6544590603961304,0.7470791,2.46
0.6388605873950093,0.7002348,2.46
0.6575110778222397,0.68349785,2.46
0.6775177227861837,0.6440553,2.46
0.649033628414132,0.67849535,2.46
0.633774083840347,0.68122053,2.46
0.6334351554130113,0.61743987,2.46
0.5829093873916995,0.6138578,2.46
0.5981689319654846,0.57117987,2.46
0.583587718983539,0.5810038,2.46
0.6005426177997548,0.5878762,2.46
0.5116988462733914,0.5663304,2.46
0.5049169884762978,0.52265155,2.46
0.5028822310693637,0.49906397,2.46
0.4886401838833381,0.53642225,2.46
0.5225499815157697,0.5129628,2.46
0.4998304849216355,0.51419765,2.46
0.5371311944977148,0.51315504,2.46
0.5157681237186758,0.5152399,2.46
0.5605290565934857,0.54857343,2.46
0.5473042355168376,0.5512304,2.46
0.5696845663150518,0.5478429,2.46
0.5740930095562562,0.5424764,2.46
0.5489995897592683,0.5740804,2.46
0.5116988462733914,0.5501282,2.46
0.49101383580781066,0.49343574,2.46
0.5130552720884864,0.4871885,2.46
0.5435741577772699,0.49078885,2.46
0.5734146779644167,0.53297544,2.46
0.5751102695754309,0.5564646,2.46
0.5798576073341737,0.5713421,2.46
0.622922948597969,0.5683869,2.46
0.602916303634025,0.5866605,2.46
0.591047908372472,0.62601095,2.46
0.5812140331492688,0.61140317,2.46
0.6093589617254014,0.6074472,2.46
0.5886742225382013,0.6105237,2.46
0.6008815123172933,0.6043929,2.46
0.6154627592090365,0.60769457,2.46
0.5913868367998076,0.60793835,2.46
0.5913868367998076,0.61431926,2.46
0.6354696754513616,0.5856828,2.46
0.6171583508200507,0.62506926,2.46
0.6249577060049032,0.6039946,2.46
0.6439471248594693,0.62492573,2.46
0.6625976152866997,0.6363954,2.46
0.6273313918391734,0.6746955,2.46
0.6476772025990369,0.66213363,2.46
0.6293658779677265,0.66739196,2.46
0.6002034520038348,0.64730656,2.46
0.6113937530421332,0.6108702,2.46
0.6134282391706858,0.6197727,2.46
0.5554425191290258,0.6243361,2.46
0.5608682223894053,0.5716365,2.46
0.5744319379835918,0.5645159,2.46
0.5846049790027141,0.58522385,2.46
0.5662936543714037,0.6108245,2.46
0.5571381107400404,0.5772625,2.46
0.4940658532339204,0.57808244,2.46
0.5296710051087823,0.52768993,2.46
0.552051607185378,0.52589273,2.46
0.5479823297400932,0.56148106,2.46
0.5534079990906755,0.56855893,2.46
0.5652763943522285,0.5416634,2.46
0.5523907729812976,0.5583981,2.46
0.5486606613319323,0.5572034,2.46
0.5388267861087295,0.5495917,2.46
0.5540860933139307,0.52600896,2.46
0.545269478109903,0.54733425,2.46
0.5378095260895539,0.5247314,2.46
0.5469650697209176,0.53598845,2.46
0.5147508636995011,0.54103756,2.46
0.4859273322531483,0.5239022,2.46
0.48626649804906785,0.49811187,2.46
0.4401491393591632,0.5044952,2.46
0.4265851863963932,0.4711315,2.46
0.4157340511540153,0.43956006,2.46
0.41302147080220664,0.41737333,2.46
0.4404883390648804,0.42548677,2.46
0.42929803802658295,0.43984082,2.46
0.4282807780074074,0.4653869,2.46
0.4306544638416776,0.4503776,2.46
0.44794852845381294,0.42760304,2.46
0.49745679908736573,0.42875233,2.46
0.4520175346207167,0.46916038,2.46
0.4476093626578934,0.45344073,2.46
0.40386568980225945,0.43983778,2.46
0.37504239572449016,0.41588527,2.46
0.3665649463163825,0.3919155,2.46
0.3774160815587604,0.37314743,2.46
0.3723295440943004,0.36569616,2.46
0.364530460187829,0.36092418,2.46
0.3801289331889497,0.35004514,2.46
0.42929803802658295,0.36344388,2.46
0.4401491393591632,0.4074509,2.46
0.5222108157198502,0.4198467,2.46
0.5059342484954734,0.49365583,2.46
0.4815191602903246,0.5145705,2.46
0.49169220130944735,0.503788,2.46
0.49101383580781066,0.49567378,2.46
0.47236361665896176,0.49263707,2.46
0.47982356867931086,0.48733005,2.46
0.506612342718729,0.47982737,2.46
0.46456426147410923,0.49977168,2.46
0.4543912204549869,0.47657123,2.46
0.4255679263772181,0.41186175,2.46
0.4238726060445841,0.41791147,2.46
0.39640550041332645,0.4009532,2.46
0.40081390974473363,0.39712426,2.46
0.4452356768236232,0.4009802,2.46
0.4496438487864465,0.43513584,2.46
0.4489657884729885,0.4429507,2.46
0.4604949840288244,0.45632157,2.46
0.4866056638449874,0.4690089,2.46
0.5116988462733914,0.47960767,2.46
0.47643262282586507,0.48917654,2.46
0.4784673802327988,0.48173472,2.46
0.4737197711956753,0.42928526,2.46
0.5181418095529464,0.4333731,2.46
0.506612342718729,0.48366225,2.46
0.5228891473116892,0.51268214,2.46
0.5320446909430525,0.501225,2.46
0.5327230225348916,0.51915824,2.46
0.5595117965743102,0.52591896,2.46
0.5645980627603895,0.525833,2.46
0.5551033533331062,0.547649,2.46
0.5879958909463623,0.5509975,2.46
0.5730755121684972,0.5915389,2.46
0.5710409921301465,0.5769631,2.46
0.42624625796905713,0.58285296,2.46
0.3506273075193418,0.492009,2.46
0.40250926398716436,0.36872154,2.46
0.4289588722306634,0.36608,2.46
0.4245506663580425,0.40742025,2.46
0.3743643354110322,0.42909488,2.46
0.31129207790491176,0.38295066,2.46
0.3150221895542771,0.32678288,2.46
0.31909119572118083,0.32714579,2.46
0.28450330386549316,0.3411337,2.46
0.32180404735137014,0.33704463,2.46
0.28280771225447854,0.28939685,2.46
0.2668700734574383,0.28725362,2.46
0.2872158842173018,0.2948389,2.46
0.28619865810792433,0.28903067,2.46
0.29569333362540995,0.28105193,2.46
0.3157002498677355,0.2680867,2.46
0.3404545377786006,0.27498746,2.46
0.3248557934990983,0.27517188,2.46
0.3452018755373434,0.26591507,2.46
0.31468302375835755,0.27758694,2.46
0.31264823244162576,0.30708706,2.46
0.35435741916870667,0.3191874,2.46
