y_real,y_pred,MAE
0.5961821207475368,0.63313663,2.92
0.5955946318125138,0.600821,2.92
0.5788545451816847,0.61648333,2.92
0.5665198032434826,0.60852325,2.92
0.583553634341824,0.5957041,2.92
0.5488987181587033,0.6046767,2.92
0.5491924626262146,0.60054326,2.92
0.6202643506375021,0.57117164,2.92
0.6563875779981576,0.59997815,2.92
0.6499266681415568,0.63308597,2.92
0.6481644069164989,0.65732086,2.92
0.6381792095583665,0.6417725,2.92
0.6428780637699207,0.63485014,2.92
0.6375916912547706,0.650082,2.92
0.6381792095583665,0.66168857,2.92
0.6513949499505183,0.6462518,2.92
0.6869309233247349,0.6788286,2.92
0.6813510412906572,0.7170485,2.92
0.7001468986654713,0.6965997,2.92
0.661086637789724,0.6731668,2.92
0.667547782594909,0.66839427,2.92
0.661086637789724,0.6714341,2.92
0.6754771798404835,0.66724986,2.92
0.6701908366939058,0.6717009,2.92
0.6784140077755649,0.6774126,2.92
0.6895742123723163,0.70063704,2.92
0.6604993838032851,0.6897299,2.92
0.5527165445477349,0.6832948,2.92
0.5603524322743818,0.6440094,2.92
0.5615272045644166,0.58071876,2.92
0.5820851175842774,0.5739521,2.92
0.5609397156293936,0.5908761,2.92
0.5409690565959717,0.5737029,2.92
0.5603524322743818,0.56093436,2.92
0.5753304632601648,0.54528165,2.92
0.590014749778436,0.5662432,2.92
0.5729809186800956,0.5735063,2.92
0.56563877542096,0.57336634,2.92
0.5562408614178389,0.5683066,2.92
0.5550660891278041,0.58339465,2.92
0.5594714044518587,0.5488669,2.92
0.5553598335953154,0.5616063,2.92
0.49368585958714895,0.5476601,2.92
0.5007342583787728,0.542797,2.92
0.5145375170745214,0.507085,2.92
0.5471366625136571,0.5186276,2.92
0.5850219161507855,0.52177846,2.92
0.5859031789218931,0.5408524,2.92
0.5809103452942426,0.5220895,2.92
0.5712188924036219,0.58924234,2.92
0.5756240021476653,0.5724789,2.92
0.5794420634852806,0.5741834,2.92
0.6011747194266033,0.5595879,2.92
0.649045434739022,0.6131237,2.92
0.6602056393357734,0.6655938,2.92
0.6860498955022118,0.66825026,2.92
0.6869309233247349,0.6506043,2.92
0.6922172664713127,0.65523934,2.92
0.7071952974570956,0.67105615,2.92
0.7080763252796192,0.69372845,2.92
0.7180617575863357,0.7071806,2.92
0.7066080141020838,0.7107286,2.92
0.730102755057026,0.7398794,2.92
0.7392069245926354,0.72381204,2.92
0.7397944428962313,0.7535476,2.92
0.7118943866172349,0.73982644,2.92
0.7042584988905876,0.72983664,2.92
0.7130689239586852,0.7216219,2.92
0.7151247240712431,0.7172706,2.92
0.7212923006203551,0.72506064,2.92
0.6837003509221422,0.7177191,2.92
0.6722466368064637,0.6916821,2.92
0.6839940953896539,0.6901079,2.92
0.6930982942938362,0.69055027,2.92
0.6913362386487896,0.7052239,2.92
0.6437590622238714,0.6894492,2.92
0.6522759777730418,0.67796034,2.92
0.634654892688262,0.6560633,2.92
0.6563875779981576,0.6456187,2.92
0.649632923674045,0.6494993,2.92
0.6358296649782964,0.6386663,2.92
0.6446403249949786,0.6436099,2.92
