y_real,y_pred,MAE
0.5077062233869476,0.51167554,7.52
0.5147001491348291,0.5085993,7.52
0.5200103810388601,0.50666726,7.52
0.5295946060043337,0.5266557,7.52
0.5334801519683998,0.52988225,7.52
0.5391788309698076,0.53206754,7.52
0.5320554660284349,0.542355,7.52
0.5569226856226226,0.53422683,7.52
0.5567931428156088,0.56010735,7.52
0.5703924565521623,0.56235576,7.52
0.5709105371183854,0.5598998,7.52
0.5720761374443224,0.5893367,7.52
0.565211754503455,0.5864441,7.52
0.5552390047304625,0.58430326,7.52
0.5381426698373615,0.5801787,7.52
0.5294650631973199,0.5611214,7.52
0.610801665727259,0.5631024,7.52
0.6288045023805791,0.6168645,7.52
0.6271208214884187,0.6330069,7.52
0.6509519835636832,0.6261648,7.52
0.6306178296932758,0.63688934,7.52
0.6475845181658402,0.6428301,7.52
0.6486206792982863,0.6698877,7.52
0.6694729007832263,0.671627,7.52
0.6809999052065783,0.6908564,7.52
0.6866985842079858,0.70131415,7.52
0.6762077409170799,0.7127961,7.52
0.6753011225916479,0.68100685,7.52
0.6785390451824771,0.6960617,7.52
0.6953762815098599,0.7081644,7.52
0.6940810347633861,0.7011366,7.52
0.6920088161120168,0.70997167,7.52
0.6901955924128427,0.70307803,7.52
0.6938220527628811,0.68617225,7.52
0.6828131289057522,0.7011604,7.52
0.6872166518225185,0.6813635,7.52
0.6765962786762891,0.689691,7.52
0.6706385140608537,0.6955681,7.52
0.662478975035345,0.689309,7.52
0.6609247462883661,0.68232155,7.52
0.6503043601904464,0.6820412,7.52
0.6515995033233972,0.66841304,7.52
0.6597591330107386,0.67306584,7.52
0.6727108233740555,0.67155033,7.52
0.6723221949530138,0.6876166,7.52
0.6808703623995642,0.6854678,7.52
0.6440875099609833,0.6935887,7.52
0.613132969992656,0.67014486,7.52
0.6430514394903697,0.6555697,7.52
0.675560117543843,0.6621822,7.52
0.7250355747317132,0.6882947,7.52
0.774252036967388,0.7130695,7.52
0.7658334123278516,0.74135166,7.52
0.7484781990477682,0.7436594,7.52
0.7483486562407544,0.7514304,7.52
0.7480896612885592,0.7610106,7.52
0.7619479699773082,0.7778678,7.52
0.7372101895766117,0.79001564,7.52
0.7394119510349948,0.7777589,7.52
0.742131793059601,0.7568676,7.52
0.7532702597237437,0.75915855,7.52
0.7303458066357442,0.764191,7.52
0.741613816106901,0.74361634,7.52
0.7347493425042009,0.76041764,7.52
0.7409661927336639,0.7575676,7.52
0.741613816106901,0.75293374,7.52
0.7524931842053255,0.74624693,7.52
0.754694958615399,0.73471856,7.52
0.7804688871968513,0.73139334,7.52
0.7837068097876805,0.75683504,7.52
0.7971764771036973,0.7603575,7.52
0.7925139592347359,0.7947361,7.52
0.8009324802607496,0.81141603,7.52
0.7998964227418266,0.8270541,7.52
0.7988602616093803,0.82247233,7.52
0.7943271958856002,0.82203966,7.52
0.7935500297053493,0.8075307,7.52
0.7875922521382237,0.8139158,7.52
0.8011915788264679,0.8050061,7.52
0.8089625671410772,0.8160413,7.52
0.774511018967893,0.8142614,7.52
0.7601347333264439,0.8006806,7.52
0.7502914227469424,0.78443927,7.52
0.7479601184815454,0.7845581,7.52
0.7214091143816748,0.7719998,7.52
0.7227042575146259,0.7540234,7.52
0.6999093601853303,0.7464941,7.52
0.6870871090155046,0.7331001,7.52
0.7074213664994349,0.72272664,7.52
0.7158398875254486,0.73667586,7.52
0.7135085703083612,0.73688334,7.52
0.6734878988924737,0.7394931,7.52
0.6817769677733063,0.7097617,7.52
0.6465483570333941,0.71012396,7.52
0.6646807494454183,0.6867713,7.52
0.7019815788366996,0.6862685,7.52
0.7014634982704766,0.702651,7.52
0.7028881971621317,0.6996292,7.52
0.7245175848273226,0.7023304,7.52
0.7254242031527549,0.7108813,7.52
0.7180417396456642,0.7288733,7.52
0.7252946603457411,0.7286605,7.52
0.7224452755141209,0.73314124,7.52
0.7210205766224658,0.73302406,7.52
0.7088459617775673,0.729565,7.52
0.6955057336550412,0.71900886,7.52
0.7008159785107626,0.7088543,7.52
0.6905841301720519,0.7221418,7.52
0.7014634982704766,0.71160847,7.52
0.7154513497662396,0.7194713,7.52
0.7295687440690162,0.7320746,7.52
0.7532702597237437,0.73637563,7.52
0.74485173869773,0.74104863,7.52
0.7693304205327085,0.7446776,7.52
0.7693304205327085,0.74789596,7.52
0.7774899595582172,0.75767237,7.52
0.7794327260644052,0.7816088,7.52
0.7881103327044467,0.7863342,7.52
0.7921253308136942,0.8015279,7.52
0.7935500297053493,0.8120386,7.52
0.7835772669806667,0.8102977,7.52
0.786556103957468,0.8081458,7.52
0.7961404195847743,0.80938333,7.52
0.7896645744031159,0.81454843,7.52
0.7892760366439067,0.80823666,7.52
0.7774899595582172,0.79732823,7.52
0.7817640432814925,0.78933066,7.52
0.7800802587758096,0.7842497,7.52
0.7877218078969279,0.7812566,7.52
0.8045590442243109,0.7844667,7.52
0.8185467921065508,0.79536694,7.52
0.8201010338052199,0.80880314,7.52
0.8283901026860523,0.8188397,7.52
0.8219142575043941,0.8229434,7.52
0.8191944154797879,0.8323414,7.52
0.8316280252768815,0.8331859,7.52
0.8314984824698677,0.84422773,7.52
0.8287786404452615,0.8445823,7.52
0.8316280252768815,0.8427611,7.52
0.8326641864093276,0.8465074,7.52
0.8312394875176723,0.84718466,7.52
0.8559771643048462,0.84719217,7.52
0.8567543304850971,0.8588246,7.52
0.8568837826302782,0.85868615,7.52
0.8527392417140169,0.8583847,7.52
0.8491127813639785,0.8577686,7.52
0.9449553159559037,0.85074455,7.52
0.9421059311242836,0.8952243,7.52
0.949229399679179,0.8898043,7.52
0.9649008284535789,0.903148,7.52
0.9809610022142339,0.9206806,7.52
0.9875662865893835,0.9411891,7.52
0.9924879936858955,0.9523583,7.52
0.9886024477218291,0.9598895,7.52
1.0037558995435294,0.95931834,7.52
1.0261624663406614,0.96476597,7.52
1.0325086780534733,0.9747829,7.52
1.0304365500639368,0.9673242,7.52
1.035228610739912,0.96858454,7.52
1.047921215489201,0.97970706,7.52
1.0532314603449227,0.97840005,7.52
1.045719454030818,0.97800905,7.52
1.0474032385365009,0.9708467,7.52
1.0509000524660024,0.9744303,7.52
1.0516773093080858,0.97942966,7.52
1.0879418869050888,0.97506446,7.52
1.0771921652272005,0.9780912,7.52
1.0878124477115976,0.99907655,7.52
1.0821136650966672,1.0105529,7.52
1.084445072975587,1.0206864,7.52
1.077710142179901,1.0196594,7.52
1.073565510601807,1.0163484,7.52
1.0795233658790746,1.019085,7.52
1.080300441397493,1.020334,7.52
1.0775806900347193,1.0162549,7.52
1.0966197007721759,1.0169305,7.52
1.0995985247972868,1.0242497,7.52
1.0905323803980362,1.0261062,7.52
1.1095713911354925,1.0272003,7.52
1.0885895102783256,1.0284616,7.52
1.1090532069557466,1.025316,7.52
1.1025773617740882,1.0271579,7.52
1.09895090142405,1.0264381,7.52
1.1020593848213884,1.0238899,7.52
1.1398782947788926,1.0261779,7.52
1.144022732081631,1.0307935,7.52
1.14156188500922,1.0414314,7.52
1.1380650710797184,1.0389596,7.52
1.1385830480324186,1.0436625,7.52
1.1524414473830003,1.0413144,7.52
1.1427276796105126,1.0444798,7.52
1.1380650710797184,1.0417248,7.52
1.1339204265499345,1.0382231,7.52
1.131718665091551,1.0399455,7.52
1.1117731525938759,1.0377768,7.52
1.113974914052259,1.0370556,7.52
1.1042611462797713,1.0377506,7.52
1.1143634518114682,1.034675,7.52
1.1062038221241266,1.032402,7.52
1.0994688913284405,1.0325485,7.52
1.1222639829330912,1.0206219,7.52
1.1200622214747082,1.0281152,7.52
1.1378059725140002,1.0253396,7.52
1.1493329769373524,1.0283595,7.52
1.138323962418391,1.0323962,7.52
1.1397486483583559,1.035183,7.52
1.1379354246591817,1.0382582,7.52
1.175883981037223,1.03936,7.52
1.187928962413275,1.0443823,7.52
1.1821007406048536,1.0464891,7.52
1.175236357663986,1.0484456,7.52
1.2067090688603685,1.0477523,7.52
1.2591632594115174,1.0527089,7.52
1.2718560454844714,1.0618815,7.52
1.2624011820023466,1.0651283,7.52
1.2713378742564159,1.0644007,7.52
1.2991841251027605,1.0683578,7.52
1.2940033323922204,1.072295,7.52
1.2910244954154186,1.0781848,7.52
1.2234166587672148,1.0784135,7.52
1.2530759390373778,1.0733722,7.52
1.2598108827847545,1.078262,7.52
1.2718560454844714,1.0775248,7.52
1.2693951984120606,1.0769565,7.52
1.2634373301831026,1.0777417,7.52
1.2703017131239698,1.0703683,7.52
1.2669343513396498,1.0725174,7.52
1.2677114139063774,1.068028,7.52
1.2559253368206882,1.0700392,7.52
1.2613650208699005,1.0688622,7.52
1.290765409801391,1.0661986,7.52
1.271078788642388,1.0676394,7.52
1.277813719438074,1.0672841,7.52
1.289729248668945,1.0725874,7.52
1.2848077358477883,1.0726099,7.52
1.206967960199041,1.0711981,7.52
1.160859968409014,1.0656645,7.52
1.176013420230714,1.0539521,7.52
1.1574926066246936,1.0457342,7.52
1.1462244935400143,1.0401435,7.52
1.1200622214747082,1.0259264,7.52
1.1727754976398848,1.0230887,7.52
1.155549736504983,1.0163099,7.52
1.1666881902174353,1.0230399,7.52
1.1635799140471432,1.0220642,7.52
1.1719984350731567,1.0219036,7.52
1.166040761119554,1.0178903,7.52
1.1389715857916278,1.0236747,7.52
1.1661702132647354,1.0189856,7.52
1.138323962418391,1.019977,7.52
1.1427276796105126,1.0217022,7.52
1.1359927488148265,1.0250616,7.52
1.143634194322422,1.0218418,7.52
1.126019895428311,1.0207342,7.52
1.1447998076000492,1.0228621,7.52
1.15619735987822,1.016391,7.52
1.1622846673006693,1.0125662,7.52
1.165004599987108,1.01401,7.52
1.1912965184729507,1.0208902,7.52
1.2077450227657691,1.0222417,7.52
1.2144799665131456,1.03491,7.52
1.2212148973088317,1.0412964,7.52
1.2333895121537302,1.0546584,7.52
1.224582259093152,1.0555707,7.52
1.2236757443812427,1.0640141,7.52
1.2472477172289564,1.0652955,7.52
1.2556664325303255,1.0680442,7.52
1.2649916754952941,1.0690339,7.52
1.2274316568764625,1.0676177,7.52
1.2137028909947272,1.0695286,7.52
1.2037300376082118,1.0607096,7.52
1.2208263595496227,1.0644666,7.52
1.3126537924187769,1.0620557,7.52
1.2923197421618928,1.068938,7.52
1.3029400246462894,1.0639367,7.52
1.334283102373826,1.0677723,7.52
1.350731800942,1.0740387,7.52
1.3634244056912888,1.076961,7.52
1.2890818195710638,1.0860919,7.52
1.317057328287234,1.0838444,7.52
1.3477529639651986,1.0841267,7.52
1.370418422101003,1.0877812,7.52
1.3619997067996334,1.0863054,7.52
1.3219790353837464,1.0886393,7.52
1.3173164139012616,1.0823284,7.52
1.3135605143577322,1.0845598,7.52
1.3468462549779336,1.0856476,7.52
1.3494365541955258,1.0817012,7.52
1.3402409576510936,1.080328,7.52
1.3478824161103797,1.0709405,7.52
1.3687346375953195,1.0726537,7.52
1.3873851105735668,1.0712305,7.52
1.3930838802368073,1.0777342,7.52
1.401502401262821,1.0890523,7.52
1.4021500246360579,1.0811181,7.52
