y_real,y_pred,MAE
0.10970089667262939,0.14256354,2.66
0.09791476900138063,0.13972779,2.66
0.11876716964939504,0.14106491,2.66
0.14596562593240026,0.14500573,2.66
0.13417967958479782,0.15541495,2.66
0.1640980812241084,0.14033222,2.66
0.1949229197712674,0.13310823,2.66
0.20217604694686786,0.17873013,2.66
0.21668193865077612,0.19316006,2.66
0.24025383134598077,0.23242567,2.66
0.26291928713333745,0.25843364,2.66
0.2429737767022866,0.27686423,2.66
0.2203083209149299,0.27709606,2.66
0.2257479396420723,0.2501598,2.66
0.23572083085033246,0.23263602,2.66
0.19945610159056204,0.20746067,2.66
0.1640980812241084,0.20872828,2.66
0.18857659215080735,0.1436321,2.66
0.17860397292801666,0.14588375,2.66
0.1903899192756191,0.1481075,2.66
0.23028112146136714,0.14279889,2.66
0.21849499379011839,0.18253799,2.66
0.20580242921102143,0.18761706,2.66
0.2447870131652754,0.18428196,2.66
0.24116044957747507,0.21238595,2.66
0.2556663412813833,0.22774413,2.66
0.2756120330360805,0.22669426,2.66
0.2710788512167859,0.2668345,2.66
0.2792384153002341,0.2958321,2.66
0.274705414804586,0.2839873,2.66
0.28014512419355153,0.30473056,2.66
0.25929290486918366,0.2963164,2.66
0.24841339542942897,0.2529636,2.66
0.2502267225542407,0.23617074,2.66
0.2212149391464242,0.2510051,2.66
0.20217604694686786,0.22321795,2.66
0.2212149391464242,0.19183838,2.66
0.2230281756094128,0.18410303,2.66
0.2438803949337809,0.20473218,2.66
0.251133340785735,0.21929395,2.66
0.2466003402900867,0.22769168,2.66
0.21849499379011839,0.22860102,2.66
0.2393473944381328,0.21174568,2.66
0.2447870131652754,0.2200003,2.66
0.23753406731332105,0.2338227,2.66
0.2502267225542407,0.23054695,2.66
0.23028112146136714,0.2530902,2.66
0.22212155737791872,0.24659534,2.66
0.23028112146136714,0.23263554,2.66
0.24206715847079252,0.23019622,2.66
0.2203083209149299,0.2128318,2.66
0.1958295380027617,0.20112973,2.66
0.19764286512757323,0.18635565,2.66
0.17951059115951118,0.19150673,2.66
0.15593851714065998,0.17692013,2.66
0.1640980812241084,0.16398376,2.66
0.16772446348826242,0.1514268,2.66
0.18313697342366475,0.15217324,2.66
0.14959200819655405,0.17158557,2.66
0.12873987953400912,0.16413547,2.66
0.13508611649264557,0.1424799,2.66
0.15231195355285987,0.13830872,2.66
0.18223035519217068,0.15357113,2.66
0.18766997391931328,0.16974814,2.66
0.1903899192756191,0.183161,2.66
0.19673624689607916,0.19822893,2.66
0.18313697342366475,0.20230079,2.66
0.1514053353213658,0.203812,2.66
0.13236635245998607,0.1766877,2.66
0.10426109662184069,0.14235957,2.66
0.07796925857033021,0.1365235,2.66
0.048957475162513475,0.13794848,2.66
0.02266545578735668,0.11782259,2.66
0.02266545578735668,0.09206074,2.66
0.054397184551479016,0.094055906,2.66
0.021758837555862165,0.07935929,2.66
0.06074351217193885,0.061108917,2.66
0.0,0.07588529,2.66
0.018132455291708593,0.077978626,2.66
0.0027199453563058196,0.09023276,2.66
0.0027199453563058196,0.08022784,2.66
0.043517856435371094,0.07801294,2.66
0.023572164680673913,0.08749019,2.66
0.05530380278297353,0.08558762,2.66
0.0761560221073414,0.10203459,2.66
0.07887587680182429,0.11077513,2.66
0.11242066070528889,0.10873862,2.66
0.10516771485333498,0.12174101,2.66
0.06346336686642196,0.10840675,2.66
0.10607442374665221,0.101914704,2.66
0.14233906234459992,0.08636506,2.66
0.1396192983119402,0.10759546,2.66
0.09882147789469808,0.09340675,2.66
0.08340896795929553,0.083611675,2.66
0.0770626403388357,0.07452174,2.66
0.05530380278297353,0.07830779,2.66
0.08794214977858994,0.082369015,2.66
0.12873987953400912,0.079945005,2.66
0.16319146299261433,0.098044485,2.66
0.1640980812241084,0.1221915,2.66
0.16319146299261433,0.13782287,2.66
0.16591113636345067,0.1561748,2.66
0.14415238946941145,0.1603085,2.66
0.14777895305721156,0.15668412,2.66
0.15865819051149677,0.14038661,2.66
0.15775157228000225,0.15822522,2.66
0.15775157228000225,0.15800382,2.66
0.19401648286341944,0.17916827,2.66
0.1958295380027617,0.19949265,2.66
0.22212155737791872,0.20292203,2.66
0.21124204793816403,0.21627705,2.66
