y_real,y_pred,MAE
0.12414613152041154,0.070357025,2.50
0.08286311748518638,0.082427345,2.50
0.11107817707622059,0.08480894,2.50
0.13365014158895994,0.11481047,2.50
0.14671824453330817,0.13191235,2.50
0.20760327933491385,0.14703313,2.50
0.23878828267230645,0.1765309,2.50
0.2869023039443006,0.22114496,2.50
0.3275914361503671,0.26141712,2.50
0.3382833286773581,0.28848135,2.50
0.3323434411846413,0.3526519,2.50
0.33085832081130495,0.37073016,2.50
0.3174934254525348,0.37797302,2.50
0.3376894468481999,0.39220965,2.50
0.3454113956288325,0.37827283,2.50
0.34927242941921155,0.3850134,2.50
0.3163053944939347,0.36139178,2.50
0.30412838159360733,0.34402633,2.50
0.30115828934709143,0.30105314,2.50
0.313335302247419,0.27232367,2.50
0.30234632030569153,0.26421678,2.50
0.25809336252410797,0.2555381,2.50
0.23760025171370658,0.22227311,2.50
0.248886293370139,0.2258799,2.50
0.24472831866518052,0.21803105,2.50
0.23819428204302207,0.22634819,2.50
0.2806653270368471,0.23112203,2.50
0.3130383613328398,0.24868122,2.50
0.29818834560073304,0.29779717,2.50
0.294327311810354,0.29249215,2.50
0.2910602786492591,0.29090053,2.50
0.27680429324646805,0.28687292,2.50
0.2782893839197731,0.26693273,2.50
0.26522128097542486,0.26156545,2.50
0.23522430859663235,0.2569062,2.50
0.23284824667943238,0.22199401,2.50
0.2631423084729614,0.21146655,2.50
0.2595783343972873,0.24427508,2.50
0.2866053630297214,0.24834163,2.50
0.2842293011125212,0.25156993,2.50
0.26789431350723536,0.25980616,2.50
0.24561928990907544,0.24875951,2.50
0.2625482781436457,0.23611434,2.50
0.2583903034386872,0.24755785,2.50
0.26789431350723536,0.24727838,2.50
0.27442835012939404,0.25087097,2.50
0.2797743557929524,0.2695185,2.50
0.24829229274085463,0.27500826,2.50
0.23849134175772724,0.23147283,2.50
0.2260172691426947,0.23503922,2.50
0.191268291729628,0.22131652,2.50
0.1755271859535006,0.1870498,2.50
0.19156523264420722,0.17590944,2.50
0.193644234846702,0.19309123,2.50
0.15859816801889903,0.19055419,2.50
0.14998512919424578,0.17801593,2.50
0.17612118658278497,0.16729704,2.50
0.16483514492635232,0.16600719,2.50
0.12592819280832734,0.15352046,2.50
0.12206715901794807,0.14345899,2.50
0.12830413592540135,0.1455982,2.50
0.12652219343761173,0.15313187,2.50
0.17909127882930043,0.16345075,2.50
0.1686961787167316,0.17774062,2.50
0.15325216235534067,0.1710408,2.50
0.1675081477581315,0.1513007,2.50
0.14701518544788716,0.15048389,2.50
0.14077820854043388,0.14620292,2.50
0.12355213089112715,0.13693655,2.50
0.09533707130009317,0.13106884,2.50
0.07246816587277483,0.12257126,2.50
0.0421741040792456,0.11094896,2.50
0.01188007198574792,0.08807657,2.50
0.017820078278590668,0.07655433,2.50
0.019899080481085685,0.076019056,2.50
0.006236976907453062,0.09509546,2.50
0.0781111124509124,0.08572634,2.50
0.0285120005056132,0.077510335,2.50
0.044847106911025,0.08205332,2.50
0.0,0.09260519,2.50
0.023759995471339,0.057732522,2.50
0.07632908086302792,0.04549791,2.50
0.03356106525459235,0.051301666,2.50
0.0849421196876814,0.043704875,2.50
0.09088212598052414,0.07127565,2.50
0.11404812082257898,0.08245866,2.50
0.12206715901794807,0.09266666,2.50
0.10216819733698812,0.11222973,2.50
0.03950110124746642,0.08413513,2.50
0.08553612031696578,0.07526963,2.50
0.1095932052030415,0.054794155,2.50
0.09682216197339821,0.07584416,2.50
0.07781417153633319,0.06740094,2.50
0.03534312654250815,0.056787316,2.50
0.02108699263955982,0.04715874,2.50
0.012177012900327355,0.042803906,2.50
0.08256617657060716,0.04159481,2.50
0.07217107645803833,0.06572862,2.50
0.10751420300054648,0.082429305,2.50
0.1134541201932946,0.10190381,2.50
0.13038310842786482,0.103918456,2.50
0.15473713422851976,0.10454762,2.50
0.1066231129565256,0.12756264,2.50
0.11048414674690488,0.123256035,2.50
0.12355213089112715,0.101264074,2.50
0.13365014158895994,0.11376574,2.50
0.13365014158895994,0.12885815,2.50
0.15889522773360398,0.15188468,2.50
0.1707751809192266,0.15117797,2.50
0.18443716569273305,0.15531246,2.50
0.21205819495445155,0.16298601,2.50
