y_real,y_pred,MAE
0.6052863196517195,0.62815493,2.60
0.5847284066318583,0.6170565,2.60
0.6135094907333782,0.6150887,2.60
0.6138032352008895,0.60823596,2.60
0.5817915786967773,0.60731214,2.60
0.5641702586634134,0.60564905,2.60
0.5409690565959717,0.60117847,2.60
0.5659325198884713,0.5843667,2.60
0.5732746631476069,0.5730041,2.60
0.5530102890152462,0.56383085,2.60
0.5641702586634134,0.56130135,2.60
0.5847284066318583,0.562334,2.60
0.5676945755335174,0.568361,2.60
0.5530102890152462,0.56244475,2.60
0.5409690565959717,0.5645057,2.60
0.5456681457561106,0.55667645,2.60
0.541850319367079,0.53747004,2.60
0.544199628998564,0.5272211,2.60
0.5671072921785056,0.5313914,2.60
0.5298090869478045,0.5418223,2.60
0.4878120275055482,0.5390524,2.60
0.5019090306688081,0.5184892,2.60
0.5221731992211571,0.52385753,2.60
0.5271660328488077,0.5192845,2.60
0.5459618902236218,0.5124694,2.60
0.5533040334827579,0.52369076,2.60
0.5306901147703276,0.5342067,2.60
0.5336269133368357,0.5455933,2.60
0.5371512302069401,0.55158764,2.60
0.5386197469644862,0.53930914,2.60
0.5518355167252114,0.54223835,2.60
0.5958883762800256,0.5472756,2.60
0.6052863196517195,0.55535716,2.60
0.5976504319250722,0.573625,2.60
0.6229074047364989,0.59290004,2.60
0.6229074047364989,0.612164,2.60
0.6052863196517195,0.6207675,2.60
0.6152717519584361,0.62705797,2.60
0.6102789183307855,0.63626987,2.60
0.6143904891873284,0.61921203,2.60
0.6361234094458081,0.6182753,2.60
0.6299560384767073,0.64465594,2.60
0.6499266681415568,0.6505452,2.60
0.6405287247698628,0.6684998,2.60
0.6340676093332502,0.6595213,2.60
0.633773864865739,0.6511742,2.60
0.6334801203982272,0.6468872,2.60
0.6305432924631462,0.6521971,2.60
0.6320118092206923,0.65329427,2.60
0.640234980302351,0.6556196,2.60
0.6558002946431458,0.6561238,2.60
0.6563875779981576,0.66232634,2.60
0.6299560384767073,0.65906763,2.60
0.6152717519584361,0.64177233,2.60
0.6117474350883316,0.6428627,2.60
0.6014684932626879,0.6267679,2.60
0.6067548364092652,0.6147078,2.60
0.6002937209726531,0.6204676,2.60
0.5867842067444167,0.6096434,2.60
0.5283408051388425,0.60648185,2.60
0.5195301451221603,0.58049726,2.60
0.5039648307813656,0.5621287,2.60
0.49368585958714895,0.5438965,2.60
0.5030838029588429,0.52683115,2.60
0.5004405139112615,0.51899177,2.60
0.4998532305562502,0.51475185,2.60
0.4878120275055482,0.5143901,2.60
0.48281942882648177,0.51092315,2.60
0.4687223962946494,0.50702935,2.60
0.47019091305219596,0.4987173,2.60
0.4863437163280133,0.48661315,2.60
0.4775330563113316,0.48301592,2.60
0.4842879455840283,0.46751806,2.60
0.47723931184381985,0.46774969,2.60
0.4748897672637502,0.46944815,2.60
0.5019090306688081,0.46953124,2.60
0.5151248004295328,0.48369536,2.60
0.5177680894771142,0.4899979,2.60
0.5136565186205713,0.49692473,2.60
0.526872288381296,0.4884028,2.60
0.539207030319498,0.50023574,2.60
0.5500734904487381,0.52251816,2.60
0.5873714607308556,0.53775346,2.60
0.5812040897617543,0.5736449,2.60
0.5700441201135871,0.5861901,2.60
0.5873714607308556,0.5965992,2.60
0.5676945755335174,0.6001211,2.60
0.5353892039304669,0.59321785,2.60
0.5345081761079433,0.5804426,2.60
0.526872288381296,0.567423,2.60
0.5151248004295328,0.55995,2.60
0.5042583403002932,0.54351556,2.60
0.5080764016379089,0.532791,2.60
0.49163008884316395,0.5258654,2.60
0.4810573731814356,0.5145287,2.60
0.45374460025745056,0.5149982,2.60
0.48399420111651703,0.49297464,2.60
0.4869309996830251,0.49652305,2.60
0.5395007747870098,0.48878828,2.60
0.5403818026095328,0.5184351,2.60
0.536270202384417,0.5350513,2.60
0.5271660328488077,0.5432785,2.60
0.5632892308408899,0.5459233,2.60
0.568575603356041,0.54572606,2.60
0.5665198032434826,0.5410543,2.60
0.5500734904487381,0.5544747,2.60
0.5844346621643466,0.543666,2.60
0.572099920226145,0.550472,2.60
0.5873714607308556,0.56243294,2.60
0.5773862633727227,0.5803577,2.60
0.6085168626857389,0.585728,2.60
0.6061673474742422,0.60367936,2.60
0.6017622377301992,0.61247194,2.60
0.5970631485700604,0.6227522,2.60
0.6064610919417539,0.62867904,2.60
0.6140969796684008,0.6258757,2.60
0.616740033767398,0.64171803,2.60
0.6384729540258778,0.644028,2.60
0.619383322814979,0.6692101,2.60
0.6325990925757041,0.6484819,2.60
0.6634361823697932,0.64133906,2.60
0.654625522353111,0.6479783,2.60
0.6602056393357734,0.6640965,2.60
0.6654919824823511,0.6816374,2.60
0.669603553338894,0.6676878,2.60
0.669603553338894,0.67073417,2.60
0.6704845811614171,0.68439275,2.60
0.6602056393357734,0.684166,2.60
0.6590308670457385,0.67991084,2.60
0.6869309233247349,0.67698944,2.60
0.7051394973445377,0.6804092,2.60
0.7124816406036738,0.68832976,2.60
0.7198237838628094,0.70223475,2.60
0.7221733284428786,0.7128086,2.60
0.7251101563779596,0.71791565,2.60
0.7280469549444681,0.7322308,2.60
0.6989721263754365,0.7329923,2.60
0.6760646687755065,0.73015976,2.60
0.6907489552937782,0.7100452,2.60
0.6910424941812778,0.7060549,2.60
0.6654919824823511,0.7029191,2.60
0.6657854920012782,0.68992627,2.60
0.6484581513840102,0.6905176,2.60
0.6361234094458081,0.6661716,2.60
0.6261379771390916,0.6686509,2.60
0.6117474350883316,0.6610581,2.60
0.6320118092206923,0.6510318,2.60
0.6114536906208203,0.65224457,2.60
0.6170337782349098,0.6338702,2.60
0.6299560384767073,0.6426519,2.60
0.6340676093332502,0.6340646,2.60
0.6452275789814175,0.63158226,2.60
0.6475771235614867,0.63161856,2.60
0.6522759777730418,0.630013,2.60
0.6540382389980997,0.6384128,2.60
0.6604993838032851,0.63898736,2.60
0.6528634960766377,0.6386549,2.60
0.6399412358348398,0.6392185,2.60
0.6469896346264636,0.6448859,2.60
0.6287812661866725,0.64262927,2.60
0.6364169189647353,0.62657565,2.60
0.6349486371557738,0.63553256,2.60
0.618795833879956,0.62610346,2.60
0.6325990925757041,0.6282681,2.60
0.6237886675076065,0.63474053,2.60
0.5973568930375717,0.6265642,2.60
0.5806168064067425,0.63328826,2.60
0.5703376296325142,0.6112252,2.60
0.5559470875817543,0.5970179,2.60
0.5444933734660757,0.5852404,2.60
0.5286343146577697,0.56924164,2.60
0.5207049174121952,0.5576014,2.60
0.5359764579169057,0.54338235,2.60
0.5192363712860761,0.5430618,2.60
0.5383260024969749,0.5344547,2.60
0.536270202384417,0.54296833,2.60
0.4769458023248927,0.5364332,2.60
0.47900157306887725,0.5127871,2.60
0.4831131732939935,0.5082198,2.60
0.48164465653644695,0.48973724,2.60
0.508957429460432,0.48673472,2.60
0.5092511739279437,0.49264422,2.60
0.539794519254521,0.49025974,2.60
0.5444933734660757,0.51226586,2.60
0.5562408614178389,0.51853794,2.60
0.5688693478235523,0.52820754,2.60
0.5553598335953154,0.5388484,2.60
0.541262801063483,0.5425907,2.60
0.5022025695563082,0.5407094,2.60
0.49045531655312913,0.5228381,2.60
0.4972099415086688,0.50697213,2.60
0.4972099415086688,0.49887666,2.60
0.539207030319498,0.50363594,2.60
0.5327459148828855,0.5190129,2.60
0.5368574857394284,0.53015256,2.60
0.5198238895896721,0.5482506,2.60
0.5494859721451422,0.5277529,2.60
0.539794519254521,0.55023605,2.60
0.5421438288860065,0.55784714,2.60
0.5333334038179085,0.56571406,2.60
0.5289280591252814,0.5715814,2.60
0.5433186011760414,0.5574585,2.60
0.5612334600969053,0.56051815,2.60
0.5436123456435527,0.5596484,2.60
0.5245227438012268,0.5510706,2.60
0.536270202384417,0.5456832,2.60
0.5389132858519867,0.52824056,2.60
0.5274595423677348,0.5296917,2.60
0.5568281154042778,0.52305,2.60
0.5779735173591616,0.5453257,2.60
0.5973568930375717,0.5713501,2.60
0.6005874654401644,0.5955798,2.60
0.5817915786967773,0.6214818,2.60
0.5791482896491964,0.61363864,2.60
0.5753304632601648,0.6031918,2.60
0.5876652051983668,0.58755565,2.60
0.5976504319250722,0.5942589,2.60
0.6096916349757742,0.60391575,2.60
0.6179148060574324,0.6078595,2.60
0.6135094907333782,0.61779153,2.60
0.6135094907333782,0.6188452,2.60
0.6390602080123167,0.63340366,2.60
0.6328928370432154,0.6414993,2.60
0.6011747194266033,0.6378622,2.60
0.5897210053109248,0.6299956,2.60
0.6155652614773632,0.6310753,2.60
0.600880974959092,0.62948614,2.60
0.6108664072658085,0.6174297,2.60
0.6237886675076065,0.6328521,2.60
0.6220263769139758,0.62858033,2.60
0.6208516339925139,0.6287394,2.60
0.6349486371557738,0.62679106,2.60
0.6428780637699207,0.62434924,2.60
0.6519824682541142,0.6391794,2.60
0.6854626121472001,0.652025,2.60
0.6828193230996196,0.67183244,2.60
0.6839940953896539,0.68014634,2.60
0.6837003509221422,0.6956837,2.60
0.6666667547723859,0.68776494,2.60
0.6519824682541142,0.6760812,2.60
0.6340676093332502,0.6741809,2.60
0.6325990925757041,0.6652311,2.60
0.6540382389980997,0.6515388,2.60
0.669016064403871,0.6455365,2.60
0.667547782594909,0.6551117,2.60
0.6672540087588248,0.673321,2.60
0.6555065501756345,0.67705226,2.60
0.5994126931501296,0.67353386,2.60
0.6046990362967077,0.65066695,2.60
0.5929515777135175,0.6427016,2.60
0.5659325198884713,0.6163073,2.60
0.5650515214345211,0.60297483,2.60
0.5571218598717891,0.5901936,2.60
0.5635830046769745,0.573509,2.60
0.5629954863733786,0.57809776,2.60
0.5612334600969053,0.569666,2.60
0.5744494354376413,0.5715879,2.60
0.5976504319250722,0.57563776,2.60
0.5973568930375717,0.5764347,2.60
0.5958883762800256,0.5827274,2.60
0.6082231182182276,0.584112,2.60
0.6138032352008895,0.59244347,2.60
0.6105726627982968,0.5966925,2.60
0.6046990362967077,0.59683657,2.60
0.5932453221810288,0.5909765,2.60
0.5797358079527923,0.58263123,2.60
0.5671072921785056,0.5731411,2.60
0.5538913168377697,0.55695915,2.60
0.555653343114243,0.5609755,2.60
0.5453744012885988,0.56290966,2.60
0.5662260587759713,0.5535807,2.60
0.5712188924036219,0.5681854,2.60
0.56563877542096,0.5691449,2.60
0.5688693478235523,0.579649,2.60
0.57415569097013,0.5812483,2.60
0.5638767491444863,0.57884717,2.60
0.5430250916571138,0.5798581,2.60
0.555653343114243,0.571318,2.60
0.5477239458686685,0.56179744,2.60
0.5538913168377697,0.54776174,2.60
0.5638767491444863,0.55046076,2.60
0.5676945755335174,0.5524983,2.60
0.577092518905211,0.5551297,2.60
0.5941263500035523,0.5631989,2.60
0.6105726627982968,0.57153404,2.60
0.6061673474742422,0.5866522,2.60
0.5991189486826183,0.59862256,2.60
0.5911895220684709,0.6059314,2.60
0.5997062026690572,0.6069219,2.60
0.6002937209726531,0.60801435,2.60
0.5929515777135175,0.61147195,2.60
0.6070483459281928,0.6088173,2.60
0.5976504319250722,0.6070878,2.60
0.5938325761674677,0.604476,2.60
0.6041115473616847,0.6057036,2.60
0.5853156606182972,0.6075638,2.60
0.57415569097013,0.5982382,2.60
0.5665198032434826,0.60292506,2.60
0.5585903766293356,0.5908378,2.60
0.539207030319498,0.583092,2.60
0.5039648307813656,0.5728231,2.60
0.5027900584913312,0.54574966,2.60
0.5027900584913312,0.53344387,2.60
0.4969161970411575,0.5213081,2.60
0.5221731992211571,0.5166967,2.60
0.5148310559620215,0.5211495,2.60
0.5359764579169057,0.516653,2.60
0.526872288381296,0.5282434,2.60
0.5227606881561802,0.5287894,2.60
0.5171806005420911,0.5316452,2.60
0.5277532868352466,0.52215856,2.60
0.5133627741530595,0.5224359,2.60
0.5306901147703276,0.51249516,2.60
0.5421438288860065,0.51195973,2.60
0.5444933734660757,0.52095646,2.60
0.5618209490319284,0.5236408,2.60
0.5671072921785056,0.5363701,2.60
0.5659325198884713,0.5489513,2.60
0.5609397156293936,0.55633825,2.60
0.570631374100026,0.5627338,2.60
0.572099920226145,0.56196207,2.60
0.5603524322743818,0.57626384,2.60
0.5676945755335174,0.5852485,2.60
0.5753304632601648,0.5856037,2.60
0.5914830609559709,0.59644777,2.60
0.619383322814979,0.59804213,2.60
0.5906020331334478,0.6137854,2.60
0.5967694041025486,0.6126355,2.60
0.590014749778436,0.6153828,2.60
0.5779735173591616,0.6097937,2.60
0.5682818588885297,0.60523605,2.60
0.569456631178564,0.5979516,2.60
0.5844346621643466,0.5932495,2.60
0.5820851175842774,0.5956378,2.60
0.5814978342292656,0.5904333,2.60
0.5997062026690572,0.59771013,2.60
0.5841409176968353,0.59900427,2.60
0.5632892308408899,0.5949755,2.60
0.6067548364092652,0.5859891,2.60
0.5785610356627575,0.5995364,2.60
0.589427260843413,0.59117866,2.60
0.5773862633727227,0.59753776,2.60
0.5888399774884012,0.590503,2.60
0.5785610356627575,0.59433055,2.60
0.5817915786967773,0.59005475,2.60
0.6138032352008895,0.5933294,2.60
0.6146842336548397,0.5886452,2.60
0.6132159518458782,0.5989168,2.60
0.6408222636573628,0.61153686,2.60
0.6296622940091956,0.6202819,2.60
0.6422907804149094,0.63394004,2.60
0.6208516339925139,0.644444,2.60
0.6331865815107272,0.6428547,2.60
0.5515417722577001,0.64480263,2.60
0.5110132295729899,0.6044573,2.60
0.5192363712860761,0.5772601,2.60
0.5497797166126535,0.5434298,2.60
0.5756240021476653,0.5375083,2.60
0.5759177466151766,0.5642795,2.60
0.5823788620517891,0.56659245,2.60
0.5861966884408207,0.58699954,2.60
0.5923640594099215,0.58804786,2.60
0.5853156606182972,0.59538144,2.60
0.586490432908332,0.5983737,2.60
0.5882524885533782,0.5935209,2.60
0.5829661454068009,0.59793025,2.60
0.5832598898743122,0.5816717,2.60
0.6120411795558434,0.58053386,2.60
0.6249632048490568,0.5908065,2.60
0.6281937772516495,0.5891448,2.60
0.6563875779981576,0.6049676,2.60
0.6760646687755065,0.6198177,2.60
0.6634361823697932,0.64357483,2.60
0.669016064403871,0.6489442,2.60
0.7788546744034062,0.66563904,2.60
0.779441957758418,0.72804517,2.60
0.7973568166792819,0.746182,2.60
0.8038179321158945,0.8072431,2.60
0.8390601316540265,0.7771095,2.60
0.8270191341833362,0.7911927,2.60
0.8290749342958941,0.798416,2.60
0.8511013640733014,0.81815296,2.60
0.8378853593639917,0.825641,2.60
0.8387665927665264,0.8304438,2.60
0.9139500810029297,0.8303699,2.60
0.8751835645946933,0.82121813,2.60
0.8804699371098439,0.82520103,2.60
0.837591820476492,0.8370613,2.60
0.8323054773299139,0.78276306,2.60
0.8135096199550997,0.7958259,2.60
0.8167401629891191,0.792493,2.60
0.7970630722117702,0.8047834,2.60
0.7800294466934405,0.7871465,2.60
0.8049927044059288,0.79585236,2.60
0.8044052154709058,0.81384337,2.60
0.8082232474399491,0.7856158,2.60
0.779441957758418,0.8154379,2.60
0.8167401629891191,0.7923043,2.60
0.8669603935130346,0.83125335,2.60
0.8440529652816771,0.8506019,2.60
0.879882418806248,0.8508532,2.60
0.8881058248364913,0.88877106,2.60
0.8813509355637945,0.8671482,2.60
0.8954479680956269,0.8875963,2.60
0.8875183065328953,0.88994575,2.60
0.8919236512255229,0.87740993,2.60
0.8651981322879767,0.9014595,2.60
0.8657856505915726,0.87284034,2.60
0.858443507332437,0.8959136,2.60
0.877826648062263,0.8988072,2.60
0.9450806803159459,0.8970419,2.60
0.9999999999999998,0.90293,2.60
0.9671071100933533,0.8996977,2.60
0.9867840246592638,0.92251194,2.60
0.9659323671718913,0.9246983,2.60
0.8866373080789451,0.92171144,2.60
0.9092509918427909,0.9167972,2.60
0.8913361622904998,0.9395223,2.60
0.8889868232904419,0.92077893,2.60
0.8875183065328953,0.9149455,2.60
0.9362702552478483,0.90811765,2.60
0.9424376262169492,0.9051107,2.60
0.9459617081384695,0.92113346,2.60
0.9136563365354184,0.9378856,2.60
0.892804679048046,0.9208797,2.60
0.9192364241495075,0.94658786,2.60
0.8387665927665264,0.9407048,2.60
0.8602055336089103,0.92414504,2.60
0.8743025367721702,0.93533456,2.60
0.88781208036898,0.9050999,2.60
0.9063141932762828,0.9058637,2.60
0.9077827100338285,0.89266753,2.60
0.8660793950590844,0.8836364,2.60
0.9066079377437941,0.89619666,2.60
0.8787076465162131,0.90721214,2.60
0.8654918767554884,0.9067484,2.60
0.8631423615439917,0.93512875,2.60
0.8675476768680459,0.90105486,2.60
0.8772393647072516,0.91317856,2.60
0.7958882999217358,0.88238394,2.60
0.8187959631016775,0.85785586,2.60
0.827606388169775,0.87283564,2.60
0.8267253897158244,0.8381623,2.60
0.7973568166792819,0.84483504,2.60
0.8041116765834062,0.8515844,2.60
0.8079295029724374,0.8704392,2.60
0.8088105307949605,0.84263635,2.60
0.7914831901776924,0.8595204,2.60
0.7682819881102507,0.8394893,2.60
0.7973568166792819,0.8351698,2.60
0.7685754976291779,0.8251908,2.60
0.7770924131783483,0.783695,2.60
0.7533039571244677,0.8046005,2.60
0.7127753850711851,0.8068439,2.60
0.7483113584454018,0.7792121,2.60
0.7483113584454018,0.78993994,2.60
0.7891336455976232,0.7665976,2.60
0.7694567604002855,0.78939116,2.60
0.7668134713527046,0.7834299,2.60
0.7371511538486504,0.76871645,2.60
0.7876651288400767,0.7748389,2.60
0.7897209289526346,0.7919842,2.60
0.7820852468059989,0.7868155,2.60
0.7312775273470604,0.78961986,2.60
0.7480175846093171,0.76368654,2.60
0.732158525801011,0.77984947,2.60
0.7668134713527046,0.7540796,2.60
0.7585903002710455,0.77704465,2.60
0.7133626684261964,0.75406885,2.60
0.7139501573612195,0.7720996,2.60
0.7215858395078556,0.74743176,2.60
0.7071952974570956,0.7507534,2.60
0.7227606117978904,0.7441305,2.60
0.717180494815228,0.75257105,2.60
0.7116006421497232,0.7500398,2.60
0.7010279264879948,0.7345507,2.60
0.6969163556314519,0.73438734,2.60
0.684875123212177,0.7197902,2.60
0.6701908366939058,0.7072029,2.60
0.6302495479956345,0.7015172,2.60
0.6378854357222818,0.6843223,2.60
0.634654892688262,0.6792694,2.60
0.6464023512714523,0.65581113,2.60
0.6684287810488596,0.6545062,2.60
0.6878119217786851,0.65904576,2.60
0.6740088980315215,0.6705166,2.60
0.66607923646879,0.67554516,2.60
0.6302495479956345,0.6751462,2.60
0.6352423816232851,0.646549,2.60
0.6513949499505183,0.6582295,2.60
0.6684287810488596,0.64023983,2.60
0.6375916912547706,0.64697844,2.60
0.6234949230400948,0.64009446,2.60
0.634654892688262,0.633438,2.60
0.6493391792065337,0.62656796,2.60
0.636710663432247,0.6306792,2.60
0.6619676656122466,0.63158417,2.60
0.6384729540258778,0.6504376,2.60
0.6549192668206227,0.638318,2.60
0.6701908366939058,0.65028304,2.60
0.6901614663587552,0.65740615,2.60
0.5876652051983668,0.67586344,2.60
0.572099920226145,0.6460027,2.60
0.5782672911952458,0.63121456,2.60
0.5709251479361102,0.5898621,2.60
0.5427313471896025,0.5808914,2.60
0.5512482333702,0.56400967,2.60
0.5409690565959717,0.55955255,2.60
0.5242289993337155,0.55447125,2.60
0.5377387191419631,0.55778396,2.60
0.5318648870603624,0.5594644,2.60
0.5424375733535178,0.5526751,2.60
0.5207049174121952,0.5458039,2.60
0.4886930553280713,0.5366393,2.60
0.47547728556734614,0.5182568,2.60
0.47136568534223033,0.5023915,2.60
0.4848751995704672,0.48818025,2.60
0.4851689440379785,0.4842475,2.60
0.47019091305219596,0.48135445,2.60
0.45550662653392426,0.4754335,2.60
0.4678413684721263,0.47482115,2.60
0.47900157306887725,0.4604561,2.60
0.4863437163280133,0.46390888,2.60
0.47929511195637775,0.47791624,2.60
0.4807636287139243,0.47850016,2.60
0.4743025132773113,0.47629437,2.60
0.4687223962946494,0.48004335,2.60
0.45345085578993927,0.48158216,2.60
0.4610867435165862,0.45978102,2.60
0.4405285955481417,0.45875472,2.60
0.42613805349738176,0.44787297,2.60
0.45403810977637815,0.44143265,2.60
0.45345085578993927,0.44195285,2.60
0.47312774098727695,0.43653172,2.60
0.5101322017504668,0.45599478,2.60
0.4886930553280713,0.48959517,2.60
0.48046988424641257,0.50448596,2.60
0.49045531655312913,0.51088154,2.60
0.5127752558494636,0.5039822,2.60
0.5101322017504668,0.50572824,2.60
0.5060206308939239,0.5179374,2.60
0.5113069740405012,0.52660054,2.60
0.49838471379870364,0.5258506,2.60
0.4898677982495332,0.51769966,2.60
0.47929511195637775,0.5058888,2.60
0.49163008884316395,0.49275014,2.60
0.47254045763226515,0.48996145,2.60
0.4452276847082801,0.4769458,2.60
0.4393538232581069,0.46523565,2.60
0.46049922521299025,0.45742822,2.60
0.464317286550606,0.45455614,2.60
0.46226151580662145,0.48002407,2.60
0.4569751432914704,0.48723048,2.60
0.46284876979306033,0.48128363,2.60
0.4649045699056178,0.4895614,2.60
0.5019090306688081,0.47233844,2.60
0.4807636287139243,0.48012298,2.60
0.4355359968690753,0.48298648,2.60
0.4422908567731991,0.46425965,2.60
0.45550662653392426,0.44612062,2.60
0.47459625774482306,0.44041327,2.60
0.4607929990490749,0.45557758,2.60
0.4687223962946494,0.4546242,2.60
0.4549193725474854,0.45498282,2.60
0.3835537107001137,0.45461008,2.60
0.35682822113114043,0.42319205,2.60
0.3527166209060246,0.38775554,2.60
0.2972100472355319,0.34864745,2.60
0.22114544307088613,0.3012714,2.60
0.19618206788410553,0.26434818,2.60
0.24698981671161646,0.23586705,2.60
0.28370053300729503,0.26449117,2.60
0.2502203597456367,0.2849699,2.60
0.24405298877653547,0.28020212,2.60
0.21732749920756245,0.25947195,2.60
0.23553607322736525,0.24721634,2.60
0.24787084453414,0.25744992,2.60
0.21938326995154744,0.2299509,2.60
0.29251095807539285,0.19204448,2.60
0.25550673226078713,0.22032386,2.60
0.2261381592242444,0.28209636,2.60
0.24170347356503896,0.27123436,2.60
0.23083701343579932,0.24920997,2.60
0.2320117857258337,0.19143648,2.60
0.24287821648650088,0.17139919,2.60
0.2364171010498881,0.15764198,2.60
0.20323058415002215,0.18364935,2.60
0.21439067127248124,0.17862877,2.60
0.21057272740915778,0.18873262,2.60
0.21439067127248124,0.23626482,2.60
0.21762124367507396,0.201912,2.60
0.21615272691752763,0.22134793,2.60
0.21262852752171546,0.18712762,2.60
