y_real,y_pred,MAE
0.7017225111765626,0.6582156,2.26
0.7035358383013746,0.64596754,2.26
0.6971895106809147,0.6618024,2.26
0.6899365648289608,0.655505,2.26
0.6863100012411603,0.65355283,2.26
0.6627381085459554,0.6484656,2.26
0.6699910543979097,0.6324349,2.26
0.5938351229523913,0.63839686,2.26
0.6083409239944766,0.5608972,2.26
0.6183136338790902,0.6011344,2.26
0.6237535245917019,0.59872216,2.26
0.6128740151519478,0.614798,2.26
0.6228468156983848,0.61285406,2.26
0.6300997615503388,0.6190503,2.26
0.6128740151519478,0.6251594,2.26
0.6264731979625386,0.6184018,2.26
0.6128740151519478,0.63329166,2.26
0.6092476328877936,0.62201166,2.26
0.5883952322397792,0.6263632,2.26
0.5838622317441313,0.60687476,2.26
0.5883952322397792,0.5998288,2.26
0.6273799068558561,0.59761924,2.26
0.6001813599110282,0.6207564,2.26
0.6092476328877936,0.6075769,2.26
0.5902085593645912,0.61398,2.26
0.5938351229523913,0.5954862,2.26
0.5874887953319314,0.59620476,2.26
0.5711696671650346,0.5967342,2.26
0.5965547963232276,0.5726188,2.26
0.5965547963232276,0.5993175,2.26
0.5902085593645912,0.60665244,2.26
0.6291931433188447,0.60139626,2.26
0.6409790896664469,0.6302187,2.26
0.65367183556919,0.6398664,2.26
0.65367183556919,0.65026563,2.26
0.6373527074022931,0.6533822,2.26
0.6446056532542475,0.643139,2.26
0.6572982178333437,0.6464594,2.26
0.654578544462507,0.65991163,2.26
0.6627381085459554,0.6548982,2.26
0.6690844361664152,0.6643038,2.26
0.6618314903144613,0.66516477,2.26
0.6600181631896498,0.6594456,2.26
0.6654578725786151,0.659468,2.26
0.6509519808747068,0.65636307,2.26
0.6708974913057575,0.6473184,2.26
0.6355394709393045,0.66915375,2.26
0.6572982178333437,0.63779575,2.26
0.6554851626940015,0.6579541,2.26
0.6373527074022931,0.651156,2.26
0.6346327620459871,0.6409972,2.26
0.6210335792353963,0.63567406,2.26
0.5956481780917335,0.62962776,2.26
0.6155938698464305,0.613524,2.26
0.5557571572296318,0.6319893,2.26
0.5630100124197628,0.5777005,2.26
0.6228468156983848,0.584989,2.26
0.6582049267266612,0.62804663,2.26
0.7135086388478116,0.662445,2.26
0.7416138040241336,0.70324606,2.26
0.7407071857926395,0.7222328,2.26
0.7679058233992904,0.71588236,2.26
0.7742520603579273,0.7407746,2.26
0.7715322056634446,0.7469515,2.26
0.7833183333346931,0.7493476,2.26
0.7751587692512447,0.76944894,2.26
0.7914778974181416,0.763892,2.26
0.8023572255342497,0.7673499,2.26
0.776971824390587,0.76865524,2.26
0.7706254967701271,0.7353439,2.26
0.7805983879783875,0.73055834,2.26
0.7805983879783875,0.73875004,2.26
0.7878513338303414,0.7418059,2.26
0.790571279186647,0.7367653,2.26
0.826835917784595,0.7306893,2.26
0.7833183333346931,0.7495897,2.26
0.7805983879783875,0.67488855,2.26
0.817769735469652,0.7061041,2.26
0.8141433532054982,0.75676006,2.26
0.7969175161452839,0.7648433,2.26
0.8077968442613921,0.78028184,2.26
0.816863117238158,0.7971002,2.26
0.8105167896176981,0.79738784,2.26
0.8087035531547095,0.8001142,2.26
0.8223027359653003,0.79948276,2.26
0.8313690089420662,0.8143304,2.26
0.883046157475416,0.81840044,2.26
0.8585676465487171,0.8505425,2.26
0.8594742647802116,0.8406415,2.26
0.8377152459007027,0.84306294,2.26
0.8413418094885032,0.8105051,2.26
0.8422484277199973,0.83010215,2.26
0.8204896808259581,0.8391524,2.26
0.8413418094885032,0.82392764,2.26
0.826835917784595,0.8360827,2.26
0.8023572255342497,0.8361997,2.26
0.8431551366133148,0.819645,2.26
0.8558477011924115,0.83565176,2.26
0.815049790113346,0.8432266,2.26
0.827742626677912,0.82573056,2.26
0.8386218641321972,0.8272465,2.26
0.8467815188774686,0.8407888,2.26
0.8431551366133148,0.8464875,2.26
0.8395285730255146,0.841031,2.26
0.826835917784595,0.8347493,2.26
0.7869447155988469,0.8308561,2.26
0.8014506073027552,0.80546147,2.26
0.7996372801779437,0.83316875,2.26
0.7951042796822954,0.83660287,2.26
0.7932909525574838,0.8170436,2.26
0.7851313884740354,0.81311464,2.26
0.7878513338303414,0.813374,2.26
0.7978242250386014,0.8123916,2.26
0.8340888636365493,0.8086676,2.26
0.8087035531547095,0.83241826,2.26
0.8250226813216064,0.8168091,2.26
0.817769735469652,0.81682813,2.26
0.8123300260806867,0.81746995,2.26
0.8186763537011466,0.8301771,2.26
0.7552129868347244,0.82000893,2.26
0.7017225111765626,0.77282107,2.26
0.6790570553892059,0.7512961,2.26
0.671804109537252,0.73442,2.26
0.6645511636852977,0.7318136,2.26
0.6609247814211439,0.7325359,2.26
0.674524054893558,0.7132339,2.26
0.674524054893558,0.71465987,2.26
0.6872166194726543,0.708528,2.26
0.684496946101818,0.72123593,2.26
0.6727108184305695,0.7119933,2.26
0.6645511636852977,0.691856,2.26
0.6618314903144613,0.6761615,2.26
0.6572982178333437,0.6774738,2.26
0.6527652173376954,0.6767327,2.26
0.6128740151519478,0.66927356,2.26
0.6137806333834419,0.6234464,2.26
0.6246601428231964,0.6238637,2.26
0.6155938698464305,0.63244885,2.26
0.6482320355184008,0.6267829,2.26
0.6210335792353963,0.652006,2.26
0.6029011239436874,0.6222919,2.26
0.6074343057629821,0.59929514,2.26
0.641885707897941,0.6082352,2.26
0.6409790896664469,0.6400247,2.26
0.6382593256337872,0.6406186,2.26
0.6572982178333437,0.63679224,2.26
0.6355394709393045,0.6571057,2.26
0.6219401974668908,0.64324313,2.26
0.6146872516149364,0.631957,2.26
0.6455122714857415,0.6241585,2.26
0.6527652173376954,0.64688873,2.26
