y_real,y_pred,MAE
0.21615272691752763,0.19583666,2.28
0.24728332623054383,0.21092853,2.28
0.2305432689682878,0.21681604,2.28
0.2513951320356711,0.21226898,2.28
0.2775331620381942,0.20326272,2.28
0.2719530450555323,0.24342363,2.28
0.29192370408895396,0.26050425,2.28
0.3071952445936643,0.24418303,2.28
0.30161536255958654,0.2852245,2.28
0.30866376135121065,0.2865752,2.28
0.3027901348496209,0.2768561,2.28
0.10602057803049236,0.2897998,2.28
0.0854626650106316,0.20229201,2.28
0.07254040476883361,0.1025042,2.28
0.07136563247879879,0.12588334,2.28
0.06842883391229071,0.10365556,2.28
0.06519826150969799,0.09627087,2.28
0.07283417860491825,0.09894082,2.28
0.05521294667727328,0.091336176,2.28
0.04698977559561457,0.0850186,2.28
0.031130746155881184,0.075111575,2.28
0.03582968847315526,0.07503375,2.28
0.045227631844849014,0.08007513,2.28
0.024082347364257073,0.14363496,2.28
0.034948690019204864,0.1033934,2.28
0.04963297653747634,0.08921455,2.28
0.057268746789831404,0.09982621,2.28
0.06431726305574759,0.09656064,2.28
0.0693098617348138,0.098214485,2.28
0.06079306365993564,0.10878442,2.28
0.06637303379973258,0.09590003,2.28
0.03406766219668178,0.08202252,2.28
0.01556543181508685,0.12341535,2.28
0.0,0.026216656,2.28
0.04258446027155993,0.0150879435,2.28
0.10279000562789964,0.02237581,2.28
0.13245232313195388,0.0872473,2.28
0.1256975807021221,0.10302378,2.28
0.10719535032052718,0.11802755,2.28
0.11277532046032435,0.11346711,2.28
0.10279000562789964,0.12002647,2.28
0.11218806647388546,0.107615724,2.28
0.10190897780537655,0.106237985,2.28
0.07107200548557957,0.11262295,2.28
0.07547735017820689,0.113126665,2.28
0.05668134596052754,0.106863916,2.28
0.07694574946146093,0.101142295,2.28
0.09515423537554457,0.10411659,2.28
0.11982383672624053,0.11548054,2.28
0.09368583609229031,0.117520586,2.28
0.07958892103475002,0.11887173,2.28
0.09221740744046336,0.10223383,2.28
0.08634369283315468,0.10462739,2.28
0.1165932643236478,0.100921914,2.28
0.09456683454624071,0.1023584,2.28
0.11395009275035894,0.101822354,2.28
0.07518360571069538,0.103315786,2.28
0.07136563247879879,0.12205899,2.28
0.09192366297295185,0.11813861,2.28
0.12099860901627513,0.116102904,2.28
0.13715129481780086,0.11011663,2.28
0.1295155245654458,0.121577114,2.28
0.12716597998537615,0.12028815,2.28
0.15242298216537598,0.1124589,2.28
0.15447875290936097,0.12292194,2.28
0.14331866578690167,0.122887716,2.28
0.14801763747274865,0.12778914,2.28
0.1908957247375278,0.12746087,2.28
0.20939795511912296,0.14809042,2.28
0.2528634432132062,0.1800508,2.28
0.20910432812590352,0.20472798,2.28
0.2290749577907525,0.2042468,2.28
0.21145375523168086,0.18881816,2.28
0.16152715170098508,0.19107644,2.28
0.195007413068363,0.17954679,2.28
0.1618208961684966,0.17003459,2.28
0.18032312655009153,0.17861843,2.28
0.12980915155866524,0.17109303,2.28
0.16035249688524256,0.17306612,2.28
0.18414098230769604,0.14634286,2.28
0.20646115655261466,0.17307669,2.28
0.22261384235414017,0.18205574,2.28
0.22114544307088613,0.21515745,2.28
0.2290749577907525,0.21009146,2.28
0.29192370408895396,0.20479135,2.28
0.3254038479820398,0.2455421,2.28
0.30660799060722543,0.26535758,2.28
0.28928041504137325,0.29978436,2.28
0.29368573036542767,0.28432518,2.28
0.31071956146376856,0.30410874,2.28
0.30778276289726025,0.31839913,2.28
0.2757709008131364,0.3007112,2.28
0.2751836174581248,0.29930428,2.28
0.2613803587623764,0.25388697,2.28
0.28663733157380356,0.25660852,2.28
0.27841418986071753,0.28114772,2.28
0.28458156082981834,0.24433422,2.28
0.2261381592242444,0.27011952,2.28
0.24199721803255048,0.24168049,2.28
0.27048452829798575,0.25310925,2.28
0.2954479915904853,0.25324273,2.28
0.3142438783338726,0.2827515,2.28
0.3412629067903461,0.30153632,2.28
0.2963290194130086,0.34548247,2.28
0.291336185785358,0.338691,2.28
0.29486050265546226,0.31321493,2.28
0.2875183593963264,0.23921451,2.28
0.28546255928376874,0.24742144,2.28
0.304258446027156,0.25173876,2.28
