y_real,y_pred,MAE
0.2569053315655079,0.23638551,2.37
0.23670928046981143,0.2534197,2.37
0.2370062510844222,0.22918655,2.37
0.24175822641866485,0.24013995,2.37
0.2598752753118665,0.24992467,2.37
0.2628453378583506,0.25388664,2.37
0.27353726008537316,0.2602261,2.37
0.2987823462300174,0.27085337,2.37
0.3047223822228917,0.29704165,2.37
0.31066229941563983,0.3195983,2.37
0.3174934254525348,0.31526327,2.37
0.32313637203067236,0.3196958,2.37
0.3495694000338221,0.3004236,2.37
0.34986645974852726,0.32482085,2.37
0.3745174264637614,0.35056573,2.37
0.3739233961344457,0.36827412,2.37
0.37897246088342507,0.37137815,2.37
0.38520943779087813,0.3891085,2.37
0.3899614428251523,0.39336094,2.37
0.3745174264637614,0.40414113,2.37
0.38105146308591964,0.38181695,2.37
0.3813484040004991,0.3801626,2.37
0.3926344456569315,0.38458788,2.37
0.4021384557254797,0.40975207,2.37
0.3970895097766265,0.41877064,2.37
0.39025838373973154,0.4195333,2.37
0.3944165069448471,0.40412503,2.37
0.40184151481090047,0.41123608,2.37
0.4000594535229849,0.41735214,2.37
0.3967924500619213,0.40899202,2.37
0.40659351984517467,0.4084916,2.37
0.41253340733789146,0.42197108,2.37
0.43005645560180894,0.4293515,2.37
0.44668850292179973,0.44343993,2.37
0.4253044505675345,0.45458496,2.37
0.42381947869435543,0.44697344,2.37
0.4175824720868708,0.4245845,2.37
0.43629355130938796,0.42580044,2.37
0.47341859063965464,0.43408185,2.37
0.46629052368818047,0.46713233,2.37
0.4588655158221271,0.47819513,2.37
0.49599055515239376,0.47720537,2.37
0.4692604674345391,0.49584523,2.37
0.448470534509684,0.49507785,2.37
0.4428274691314207,0.4603911,2.37
0.44460950071930494,0.443142,2.37
0.44698544383637917,0.45368642,2.37
0.4564895727050531,0.4598828,2.37
0.46747855464678056,0.45949182,2.37
0.4689635265199599,0.47098374,2.37
0.4867834859984248,0.47901973,2.37
0.4897535782449407,0.49243292,2.37
0.4921295213620147,0.49932045,2.37
0.4989604988987524,0.4997152,2.37
0.4888624882009198,0.49596086,2.37
0.5069795370941212,0.49418914,2.37
0.4942084938644782,0.5138974,2.37
0.4876745760424457,0.5191111,2.37
0.5046035939770472,0.5183713,2.37
0.5334125353972399,0.51042557,2.37
0.5334125353972399,0.5296585,2.37
0.5417286333073139,0.5473672,2.37
0.5553906180808206,0.542007,2.37
0.5259875275311865,0.5392693,2.37
0.5322246232387657,0.5376284,2.37
0.5396496311048189,0.5434815,2.37
0.5239085253286915,0.55085236,2.37
0.53460056635584,0.55098855,2.37
0.5310365922801659,0.55579495,2.37
0.5301456210362707,0.5488517,2.37
0.5316306226094814,0.548681,2.37
0.5586576215418841,0.5429376,2.37
0.5625186850322947,0.5612771,2.37
0.5648946281493687,0.56651455,2.37
0.5714286647715272,0.56514776,2.37
0.5797446438814755,0.57501423,2.37
0.602910609023499,0.5841783,2.37
0.6124147378921732,0.6025613,2.37
0.6023167271943406,0.62330675,2.37
0.6088506450163733,0.6275381,2.37
0.5987526343185405,0.6184637,2.37
0.6058807012700147,0.61183184,2.37
0.6278586354534381,0.61944073,2.37
0.6302346973706381,0.6215772,2.37
0.6471637153052399,0.63789016,2.37
0.6340957311610174,0.65400904,2.37
0.6228096895045849,0.6394093,2.37
0.5951886602428664,0.62863016,2.37
0.5990496940332457,0.60996455,2.37
0.5749926388472013,0.6143048,2.37
0.5972676624453614,0.59613746,2.37
0.5580636209125998,0.6206349,2.37
0.5542025871222205,0.58513844,2.37
0.5595485927857791,0.57043546,2.37
0.550044612417262,0.57636803,2.37
0.5663796000225481,0.56806767,2.37
0.5723196360154221,0.57667345,2.37
0.5850906495450339,0.57650936,2.37
0.584199678301139,0.581593,2.37
0.5776656416789805,0.58251643,2.37
0.5732105775592857,0.5764692,2.37
0.5865756214182132,0.58223957,2.37
0.6070687322286148,0.5911266,2.37
0.6005346659064248,0.60693777,2.37
0.5993466349478249,0.6010045,2.37
0.6058807012700147,0.5936408,2.37
0.5972676624453614,0.59555894,2.37
0.588654623620708,0.59585845,2.37
0.5699436928983481,0.590514,2.37
0.5533116158783258,0.58086777,2.37
0.5423226339365983,0.5711337,2.37
0.5634096265761581,0.5533594,2.37
0.536085538229019,0.5695679,2.37
0.540837543263293,0.56262124,2.37
0.4989604988987524,0.5546007,2.37
0.4864865450838458,0.52967423,2.37
0.48470451349596133,0.5123652,2.37
0.5138105146308591,0.5076653,2.37
0.5164835174626381,0.5185139,2.37
0.5491536411733673,0.5189598,2.37
0.5571726496687051,0.53784543,2.37
0.5741016676033064,0.55553585,2.37
0.588654623620708,0.57505226,2.37
0.5940006292842666,0.578431,2.37
0.5960796314867614,0.5856219,2.37
0.6257796629509746,0.5891415,2.37
0.6213247176314056,0.60647637,2.37
0.6254826923363641,0.6141595,2.37
0.5898426545793081,0.6212621,2.37
0.5761806698058012,0.5998856,2.37
0.5708346344422115,0.5923206,2.37
0.5758835803910649,0.5916461,2.37
0.5565786490394207,0.5888991,2.37
0.5553906180808206,0.57119125,2.37
0.5726166957301271,0.5622422,2.37
0.5449956367683775,0.57522285,2.37
0.5752896985619065,0.5639035,2.37
0.5752896985619065,0.5844199,2.37
0.5746956682325908,0.58944786,2.37
0.5690526028543272,0.5909637,2.37
0.5874667114622338,0.584407,2.37
0.5916246861671923,0.5915714,2.37
0.590139714294013,0.6034103,2.37
0.5378675995169346,0.5929494,2.37
0.5203445809530487,0.5560503,2.37
0.5411346029779982,0.5349215,2.37
0.5212355224969125,0.5407217,2.37
0.5378675995169346,0.5271076,2.37
0.5037125039330264,0.5273158,2.37
0.47490356251283394,0.50709885,2.37
0.4864865450838458,0.48586708,2.37
0.4912385501181198,0.49791566,2.37
0.524205614743428,0.5020015,2.37
0.5553906180808206,0.52753514,2.37
0.5411346029779982,0.55198735,2.37
0.5625186850322947,0.5430904,2.37
0.5844966192157184,0.5628993,2.37
0.5937036883696873,0.58778375,2.37
0.6183546550849213,0.59229803,2.37
0.6136026500506473,0.6075055,2.37
0.6147906810092472,0.61598474,2.37
0.6299376376559331,0.6198643,2.37
0.6551827238005774,0.6189893,2.37
0.6813188108891481,0.6385173,2.37
0.6857737265086856,0.6686313,2.37
0.6893377005843597,0.68656904,2.37
0.6929017934601598,0.684669,2.37
0.7332938659515214,0.69233763,2.37
0.6923077631308441,0.7062913,2.37
0.7071576897628564,0.6832369,2.37
0.7234927961682678,0.6981426,2.37
0.73388774778068,0.71811765,2.37
0.7223047652096681,0.74059737,2.37
0.7217108536804782,0.70215195,2.37
0.7053757472750666,0.7042988,2.37
0.711909783897225,0.70233166,2.37
0.6768637467694532,0.70359033,2.37
0.6988418294530339,0.68510157,2.37
0.7273537111585213,0.70616496,2.37
0.7579449217668499,0.72548175,2.37
0.7148797573436148,0.7501442,2.37
0.6997327709968975,0.6992786,2.37
0.7018117731993925,0.7060167,2.37
0.7101278711094663,0.7155189,2.37
0.7297297730757215,0.724906,2.37
0.7401247246881333,0.7274361,2.37
0.7508167657152813,0.7422648,2.37
0.7653699296329031,0.7566803,2.37
0.7540837691763449,0.752085,2.37
0.765963841162093,0.75287867,2.37
0.7600239239693449,0.757264,2.37
0.7603207757838295,0.75100434,2.37
0.7736859087428516,0.7727257,2.37
0.7537867094616397,0.77779096,2.37
0.7817048281380947,0.77332634,2.37
0.8030888804923597,0.7781717,2.37
0.7653699296329031,0.79280037,2.37
0.7722008180695463,0.7747949,2.37
0.8173449846952765,0.7760092,2.37
0.8176418365097613,0.8076694,2.37
0.8185328077536564,0.8071977,2.37
0.8277399660077196,0.7999812,2.37
0.8321950004273833,0.8169837,2.37
0.8446689839423216,0.8210255,2.37
0.8250668443758149,0.8370096,2.37
0.8405109795373316,0.82415044,2.37
0.8402139198226266,0.840935,2.37
0.8752599569503985,0.8266192,2.37
0.8948618589166533,0.8607081,2.37
0.9215919466345082,0.86926955,2.37
0.9103060237782012,0.8704337,2.37
0.898723011507158,0.8788185,2.37
0.9135730272392648,0.88350856,2.37
0.903178075626853,0.8864141,2.37
0.9367390220813199,0.90433687,2.37
0.9658451420163432,0.9130623,2.37
0.9328781070910666,0.9219869,2.37
0.937629993325215,0.9239367,2.37
0.9227799775931083,0.9146319,2.37
0.9129789078098545,0.9016722,2.37
0.8933770058435997,0.9224235,2.37
0.91446399848316,0.91143256,2.37
0.9189190626028549,0.9324707,2.37
0.8951589186313582,0.9316693,2.37
0.9171368825148132,0.9199009,2.37
0.915949089156465,0.9367226,2.37
0.923670948837003,0.9169124,2.37
0.9147610581978649,0.9200493,2.37
0.8743690154065347,0.91723806,2.37
0.878229930396788,0.9160542,2.37
0.8684288606135346,0.9138581,2.37
0.8865459095067363,0.90491045,2.37
0.8803089028992515,0.9208433,2.37
0.8416990104959317,0.8906844,2.37
0.8936740655583051,0.897464,2.37
0.9138700869539698,0.9095429,2.37
0.9043661065854531,0.9043029,2.37
0.900207894280243,0.9060548,2.37
0.8886248820091998,0.88888544,2.37
0.9120879365659598,0.90309024,2.37
0.9322839579616249,0.91887915,2.37
0.9269379522980665,0.9263984,2.37
0.9138700869539698,0.9213464,2.37
0.9435701184181833,0.90714455,2.37
0.966141993830828,0.93162984,2.37
0.9798039786043347,0.9304597,2.37
0.9999999999999998,0.9345678,2.37
0.9809920095629348,0.94165856,2.37
0.9774281542873864,0.95623434,2.37
0.9498070953256368,0.9653525,2.37
0.9501039471401211,0.9436712,2.37
0.9501039471401211,0.9721889,2.37
0.9670329650747231,0.9573296,2.37
0.953668040015921,0.9662058,2.37
0.9471339736937316,0.96998924,2.37
0.9162459409709494,0.9355462,2.37
0.8957530677607999,0.9417769,2.37
0.8895160908533464,0.9439349,2.37
0.8565490262280384,0.92995083,2.37
0.854766875840028,0.9236086,2.37
0.8684288606135346,0.9192293,2.37
0.82179981121472,0.92812216,2.37
0.8437780126984264,0.8971098,2.37
0.7888327762894431,0.8953606,2.37
0.8289279969663197,0.8469537,2.37
0.8122958308462029,0.87128323,2.37
0.8592219102596916,0.8487823,2.37
0.8610038527474815,0.86751145,2.37
0.8773389591528933,0.86098045,2.37
0.8488269586472799,0.8620451,2.37
0.8651618274524397,0.8553438,2.37
0.8672410672551865,0.8619354,2.37
0.7846747718844531,0.85943407,2.37
0.7214137939657732,0.81880504,2.37
0.7273537111585213,0.7689627,2.37
0.7505199139007965,0.78534377,2.37
0.7193347917632784,0.7939202,2.37
0.7326997168220799,0.7739515,2.37
0.7220077054949632,0.7617193,2.37
0.7383428119003745,0.78344077,2.37
0.7404217844028382,0.7595098,2.37
0.7092366622653197,0.75270444,2.37
0.7190377320485732,0.74628675,2.37
0.7089398401508662,0.7342959,2.37
0.701514832284813,0.73082095,2.37
0.7062668373190872,0.7261012,2.37
0.7193347917632784,0.7225587,2.37
0.7098308113947613,0.72034043,2.37
0.7329967765367849,0.7043377,2.37
0.6940898244187599,0.7071822,2.37
0.7374518406564798,0.69063056,2.37
0.7626968080009984,0.7301969,2.37
0.7579449217668499,0.72410095,2.37
0.7439858772786381,0.749221,2.37
0.764775810203493,0.7444246,2.37
0.7531928276324811,0.7647957,2.37
0.7778439131478414,0.7566347,2.37
0.7894268957188533,0.772636,2.37
0.7929909885946531,0.76824915,2.37
0.7481438816836281,0.7757597,2.37
0.7439858772786381,0.74761504,2.37
0.7422037268906279,0.76154774,2.37
0.7392337534442381,0.77210194,2.37
0.7199287032924679,0.75266016,2.37
0.7154738767730249,0.747452,2.37
0.7487377635127868,0.75634855,2.37
0.7276507708732263,0.7682162,2.37
0.7092366622653197,0.74531466,2.37
0.6937927647040547,0.7279704,2.37
0.693495794089444,0.71483564,2.37
0.6640927332398414,0.7303842,2.37
0.7148797573436148,0.70324105,2.37
0.6816157518037271,0.72494215,2.37
0.7276507708732263,0.7124105,2.37
0.7041877163164665,0.7277033,2.37
0.7199287032924679,0.7072007,2.37
0.6967627084504131,0.7222187,2.37
0.650727689380914,0.7087661,2.37
0.6174636838410263,0.6725986,2.37
0.6174636838410263,0.6407663,2.37
0.5752896985619065,0.6455109,2.37
0.5987526343185405,0.612607,2.37
0.5283635894483865,0.6289877,2.37
0.4823285703788873,0.5688364,2.37
0.4945055832792147,0.5461328,2.37
0.47044849839313896,0.5470211,2.37
0.44757947416569466,0.52026355,2.37
0.4348084309360516,0.49125534,2.37
0.4665874646027597,0.4694134,2.37
0.4514405079560737,0.46611938,2.37
0.49836661706959373,0.46298453,2.37
0.4665874646027597,0.4853319,2.37
0.519453609709154,0.48303685,2.37
0.5049005348916265,0.491144,2.37
0.4870805754131613,0.48758948,2.37
0.5310365922801659,0.46755636,2.37
0.5473715798854517,0.48954546,2.37
0.5723196360154221,0.4856714,2.37
0.5844966192157184,0.5154368,2.37
0.5319275635240606,0.54740983,2.37
0.4962874960669732,0.53103685,2.37
0.519453609709154,0.50881594,2.37
0.5292545606922814,0.5041075,2.37
0.5322246232387657,0.5204879,2.37
0.5343036254412605,0.54493284,2.37
0.5363825979437242,0.5488,2.37
0.5037125039330264,0.54635197,2.37
0.4980695573548888,0.5311053,2.37
0.5069795370941212,0.5253853,2.37
0.5063855067648058,0.52852696,2.37
0.5402436614341348,0.5287404,2.37
0.5426196045512088,0.548479,2.37
0.5512326136758308,0.55745107,2.37
0.5871696517475287,0.56072444,2.37
0.6005346659064248,0.5754525,2.37
0.5800417035961805,0.6158996,2.37
0.5800417035961805,0.594294,2.37
0.4579745445782324,0.5851026,2.37
0.47401247246881306,0.48484305,2.37
0.49658455578167815,0.45266533,2.37
0.4850015732106663,0.47895777,2.37
0.46539955244428555,0.5036964,2.37
0.45351951015856873,0.48562852,2.37
0.41312743766720716,0.4617613,2.37
0.4003564241375954,0.4391035,2.37
0.3427383927970531,0.43249288,2.37
0.32699740582105163,0.37818277,2.37
0.294327311810354,0.36215994,2.37
0.2533413574898338,0.30963197,2.37
0.27353726008537316,0.28995615,2.37
0.3457083365434115,0.32163346,2.37
0.38045743275660415,0.3498651,2.37
0.3896645019105731,0.36141127,2.37
0.36501341639521323,0.39475858,2.37
0.3899614428251523,0.37514833,2.37
0.3813484040004991,0.37699756,2.37
0.38431849624701475,0.3565859,2.37
0.3721414833466872,0.33739865,2.37
0.3359073855602841,0.34753707,2.37
0.32640340519176725,0.3703728,2.37
0.32521537423316715,0.3470004,2.37
0.23314530639413733,0.3485955,2.37
0.2212652641084205,0.2837988,2.37
0.24116434458950642,0.25848326,2.37
0.2797743557929524,0.24217038,2.37
0.2503712652433183,0.2258529,2.37
0.24472831866518052,0.21792062,2.37
0.24680729116764422,0.23834601,2.37
0.2515592962019182,0.24574785,2.37
0.2595783343972873,0.28624892,2.37
0.3177903663671138,0.30975485,2.37
0.2987823462300174,0.3250235,2.37
0.3394713596359582,0.29559052,2.37
0.34867842878992716,0.34020856,2.37
0.32670034610634646,0.35900837,2.37
0.3715474530173717,0.3380304,2.37
0.38283337587367816,0.3176734,2.37
0.30769235566928144,0.37377805,2.37
0.3403623308798531,0.3294764,2.37
0.33561032584557915,0.3221311,2.37
0.4024353966400591,0.33072966,2.37
0.45292547982925324,0.35800284,2.37
0.4116424657940281,0.40909672,2.37
0.43362051877757746,0.44261807,2.37
0.3997623938082797,0.43856376,2.37
0.408078491718354,0.40788195,2.37
0.408078491718354,0.38967222,2.37
0.38936744219586816,0.41666728,2.37
0.4244134793236398,0.40474924,2.37
0.41372143829649155,0.44174165,2.37
0.4214435355772814,0.44183975,2.37
0.4006534838523006,0.45081344,2.37
0.35491540569738045,0.40940097,2.37
0.37629945805164566,0.3792973,2.37
0.35788534944373906,0.35861415,2.37
0.39411944723014214,0.36793432,2.37
0.4071874016743331,0.38666397,2.37
0.3792694314980354,0.38331628,2.37
0.3985744816498056,0.38189057,2.37
0.3754083680076248,0.42256373,2.37
0.38253643495909917,0.39938533,2.37
0.3745174264637614,0.3991471,2.37
0.3552123466119599,0.3559568,2.37
0.3136323619621242,0.33663374,2.37
0.30323729154958645,0.328287,2.37
0.2459163496237804,0.28506425,2.37
0.2316602157208325,0.27346846,2.37
0.23849134175772724,0.24137251,2.37
0.20641524837631375,0.2519064,2.37
0.21591925844486215,0.23575392,2.37
0.232254246050148,0.21553625,2.37
0.2708643760537197,0.23170517,2.37
0.2545292696483079,0.21954143,2.37
0.3100684175864814,0.25764716,2.37
0.3261063454770623,0.28480443,2.37
0.322542371401388,0.33180115,2.37
0.3186813376110089,0.34904194,2.37
0.3124443607035554,0.34197798,2.37
0.3151173635353348,0.34362832,2.37
0.3127414204182606,0.31964016,2.37
0.2806653270368471,0.3220736,2.37
0.2836352707832057,0.2985563,2.37
0.2910602786492591,0.2642114,2.37
0.3121473900889449,0.25447163,2.37
0.32640340519176725,0.28813198,2.37
0.3139293325767347,0.2894887,2.37
0.3284823776942307,0.2894914,2.37
0.33264038209922053,0.32021323,2.37
0.32313637203067236,0.31895566,2.37
0.3504603415776857,0.30954713,2.37
0.39055547315446804,0.34681594,2.37
0.38580346812019384,0.38480014,2.37
0.3745174264637614,0.410862,2.37
0.36857739047088733,0.38644612,2.37
0.3572914676145804,0.4003488,2.37
0.3504603415776857,0.3614842,2.37
0.35966741073165465,0.35269618,2.37
0.3463023668727272,0.36511588,2.37
0.3861004090347733,0.3610048,2.37
0.42381947869435543,0.37433013,2.37
0.41312743766720716,0.41843247,2.37
0.41253340733789146,0.4196208,2.37
0.41906747366008146,0.42677376,2.37
0.4024353966400591,0.4304687,2.37
0.38431849624701475,0.42278525,2.37
0.4062964304304384,0.39187962,2.37
0.369468480514908,0.40605605,2.37
0.40273245635476407,0.40195823,2.37
0.3733293955051613,0.39364332,2.37
0.37481448617846636,0.39722663,2.37
0.38372446591769904,0.3906594,2.37
0.3926344456569315,0.3711674,2.37
0.3961984197326056,0.37192017,2.37
0.3724384242612664,0.38576156,2.37
0.35966741073165465,0.3687234,2.37
0.3724384242612664,0.3539484,2.37
0.38877341186655223,0.37090513,2.37
0.36501341639521323,0.38571906,2.37
0.3124443607035554,0.39266095,2.37
0.3376894468481999,0.3503362,2.37
0.32521537423316715,0.3200028,2.37
0.3053164125522072,0.32064182,2.37
0.3020493793911123,0.30540472,2.37
0.33353135334311546,0.284466,2.37
0.32283943111609315,0.2923487,2.37
0.29670337372755395,0.30826077,2.37
0.29224830960785897,0.30123743,2.37
0.2839323304979109,0.29873464,2.37
0.27472529104397325,0.2941915,2.37
0.3130383613328398,0.27171734,2.37
0.32224540078677744,0.3213602,2.37
0.2892783658615006,0.30657467,2.37
0.28215029891002663,0.29632884,2.37
0.27621026291715234,0.28698307,2.37
0.29670337372755395,0.28679472,2.37
0.2958122836835331,0.28918785,2.37
0.287496304573585,0.2901087,2.37
0.33264038209922053,0.27230567,2.37
0.3427383927970531,0.28803155,2.37
0.346005425958148,0.33621,2.37
0.3457083365434115,0.36088294,2.37
0.35283640349488565,0.3307024,2.37
0.28304138895404707,0.35024032,2.37
0.2661122522193198,0.33472437,2.37
0.23819428204302207,0.28237605,2.37
0.24948032369945472,0.2433408,2.37
0.20879131029351394,0.23819222,2.37
0.21710725970343092,0.22177316,2.37
0.19483223610527078,0.21842486,2.37
0.2188893209913465,0.20673662,2.37
0.28304138895404707,0.20662928,2.37
0.2598752753118665,0.22744997,2.37
0.2889813061467956,0.25045767,2.37
0.2667062825486355,0.26130077,2.37
0.277101352961173,0.284345,2.37
0.27264628884147823,0.27684504,2.37
0.26106330627046637,0.29169524,2.37
0.272349347926899,0.28643873,2.37
0.2563113012361924,0.29905343,2.37
0.2548263293630131,0.2615005,2.37
0.22839333105989468,0.26894975,2.37
0.21146431312529312,0.24031505,2.37
0.23403627763803247,0.18766765,2.37
0.2598752753118665,0.22015643,2.37
0.26700334226334066,0.22924052,2.37
0.2696763450951196,0.24187593,2.37
0.24918323428471822,0.25513813,2.37
0.2509652955726338,0.23621143,2.37
0.2619542775143613,0.25541165,2.37
0.27947729607824723,0.25018948,2.37
0.28571439178582647,0.280685,2.37
0.30294035063500724,0.27290538,2.37
0.3166023354085139,0.2847438,2.37
0.3094743872571657,0.3331176,2.37
0.26551837039016135,0.30943936,2.37
0.2628453378583506,0.29011366,2.37
0.26017233502657167,0.26394242,2.37
0.23195727543553746,0.26730192,2.37
0.2218592647377049,0.25631502,2.37
0.20166324334203978,0.22379003,2.37
0.1728541831217214,0.2073104,2.37
0.1057321417126309,0.18471421,2.37
0.07514116870455378,0.17262562,2.37
0.07276510678735382,0.14919579,2.37
0.15028218890895073,0.13301326,2.37
0.17463621470960566,0.13228868,2.37
0.18384328386357485,0.1467917,2.37
0.15354922207004562,0.16083212,2.37
0.15889522773360398,0.18000361,2.37
0.15800416738961465,0.18907218,2.37
0.11583018211049456,0.19586152,2.37
0.14968818827966657,0.19092242,2.37
0.13097713875718053,0.17805614,2.37
0.14612421420399224,0.18193367,2.37
0.1458271544892873,0.17291267,2.37
0.14196623949903375,0.19510397,2.37
0.18681322760993302,0.15913528,2.37
0.2156222878302516,0.17816462,2.37
0.2239382669401997,0.19615331,2.37
0.1776061881559956,0.21265666,2.37
0.15859816801889903,0.17605823,2.37
0.12681916405222204,0.14538322,2.37
0.10899917487372557,0.13225204,2.37
0.11820612522756879,0.10150121,2.37
