y_real,y_pred,MAE
0.25698930057424385,0.21311978,2.85
0.26738345753523607,0.20232508,2.85
0.2949820577073796,0.23693606,2.85
0.31648750419444416,0.2421625,2.85
0.3161290095964868,0.26697028,2.85
0.3534050284297472,0.26038474,2.85
0.3612903683662818,0.27559996,2.85
0.3534050284297472,0.30568397,2.85
0.35734768047686893,0.32328802,2.85
0.31648750419444416,0.30032238,2.85
0.32544807702881173,0.33079642,2.85
0.3476702618157519,0.29939753,2.85
0.3462365343199618,0.29348847,2.85
0.33727596148559424,0.29620168,2.85
0.32831538865122667,0.31821197,2.85
0.29462367063629613,0.3355191,2.85
0.3068100496910362,0.33506274,2.85
0.32974911614701674,0.30609885,2.85
0.3168458554232363,0.30171612,2.85
0.305017970966454,0.29229823,2.85
0.3186379341478185,0.3311347,2.85
0.30537635803753704,0.2952808,2.85
0.29964159142354196,0.30045763,2.85
0.298566358525709,0.31958142,2.85
0.2978494768566686,0.28675368,2.85
0.3344086498631793,0.28360334,2.85
0.3154121279274462,0.25992033,2.85
0.32795703742243454,0.24679106,2.85
0.3326165711385971,0.27409285,2.85
0.32078854331264917,0.2863922,2.85
0.32365599830422953,0.312841,2.85
0.3175627370922771,0.33659664,2.85
0.2942651760383388,0.29089388,2.85
0.305017970966454,0.28781375,2.85
0.3118279704782818,0.29507822,2.85
0.326881804524602,0.28793004,2.85
0.3401434164771746,0.28586856,2.85
0.34408606852429635,0.29523692,2.85
0.345519652650921,0.31342983,2.85
0.33405015526522197,0.32447502,2.85
0.3387096889813843,0.34488875,2.85
0.33727596148559424,0.3231985,2.85
0.32939076491822483,0.3357114,2.85
0.35627248342132756,0.33917582,2.85
0.3376344560835518,0.3208813,2.85
0.32078854331264917,0.33452064,2.85
0.32795703742243454,0.34049496,2.85
0.3118279704782818,0.3233926,2.85
0.27455195164502144,0.32942232,2.85
0.28387101907734635,0.29772508,2.85
0.28709682529771885,0.28349334,2.85
0.2566308059762865,0.2536608,2.85
0.2580645334720766,0.25680232,2.85
0.27706091203864447,0.27458838,2.85
0.3150537766986541,0.25993147,2.85
0.3182795829190266,0.2547007,2.85
0.30716843676211925,0.28364983,2.85
0.31362004920286424,0.28325406,2.85
0.3175627370922771,0.29111868,2.85
0.3451613014221293,0.2843747,2.85
0.3458781830911697,0.2986772,2.85
0.33405015526522197,0.29790682,2.85
0.3430107280995893,0.29536456,2.85
0.32222227080843946,0.31568897,2.85
0.3139785438008216,0.32011294,2.85
0.2824372915815565,0.30890977,2.85
0.279211485361184,0.29248875,2.85
0.231541166197766,0.28609785,2.85
0.20358421479683075,0.2602971,2.85
0.19498217240271187,0.23714232,2.85
0.20501794229262083,0.20324388,2.85
0.2114695905756565,0.19229817,2.85
0.18853052411967597,0.21859348,2.85
0.20465944769466327,0.21272871,2.85
0.14050185372746582,0.19339669,2.85
0.14014335912950848,0.18258703,2.85
0.10000002867383317,0.15956968,2.85
0.1003583799026253,0.14033517,2.85
0.13763439873588545,0.11278204,2.85
0.10107526157166591,0.12096946,2.85
0.1211469805629406,0.11020863,2.85
0.11792117434256832,0.11237969,2.85
0.1344085925155134,0.12719047,2.85
0.16810045389960915,0.13292143,2.85
0.1519713869554562,0.14905229,2.85
0.10179210739841538,0.12092967,2.85
0.09462361328863,0.1359196,2.85
0.10573479528782825,0.108533315,2.85
0.09390691083104596,0.15610313,2.85
0.041577129636048094,0.12094837,2.85
0.03297490803047265,0.13854106,2.85
0.04086024796700749,0.090685226,2.85
0.0,0.03258777,2.85
0.043369208360630296,0.032064416,2.85
0.05519716450199552,0.019733446,2.85
0.07204307727289794,0.06886198,2.85
0.056272397399828034,0.10792486,2.85
0.052688204108372494,0.13161245,2.85
0.031899675132639915,0.09726422,2.85
0.013620106550530142,0.070783444,2.85
0.005017956629537412,0.03682108,2.85
0.02724014141647757,0.023032863,2.85
0.052688204108372494,0.020243067,2.85
0.03799286466000984,0.0060308054,2.85
0.056272397399828034,0.032120332,2.85
0.046953437494377415,0.003327053,2.85
0.051971358281623026,0.03909688,2.85
0.056989243226577724,0.06737578,2.85
