y_real,y_pred,MAE
0.741613816106901,0.7349972,6.95
0.7347493425042009,0.7366852,6.95
0.7409661927336639,0.73925155,6.95
0.741613816106901,0.7503161,6.95
0.7524931842053255,0.7490748,6.95
0.754694958615399,0.7564308,6.95
0.7804688871968513,0.7585323,6.95
0.7837068097876805,0.7848231,6.95
0.7971764771036973,0.78426534,6.95
0.7925139592347359,0.8010548,6.95
0.8009324802607496,0.80436414,6.95
0.7998964227418266,0.8079325,6.95
0.7988602616093803,0.80178934,6.95
0.7943271958856002,0.80196184,6.95
0.7935500297053493,0.7997029,6.95
0.7875922521382237,0.80359715,6.95
0.8011915788264679,0.80226094,6.95
0.8089625671410772,0.81428826,6.95
0.774511018967893,0.8159467,6.95
0.7601347333264439,0.7859394,6.95
0.7502914227469424,0.77575964,6.95
0.7479601184815454,0.771076,6.95
0.7214091143816748,0.7666643,6.95
0.7227042575146259,0.7463776,6.95
0.6999093601853303,0.74519587,6.95
0.6870871090155046,0.72655433,6.95
0.7074213664994349,0.71477526,6.95
0.7158398875254486,0.73134434,6.95
0.7135085703083612,0.7317696,6.95
0.6734878988924737,0.7259055,6.95
0.6817769677733063,0.6951882,6.95
0.6465483570333941,0.6906428,6.95
0.6646807494454183,0.6589322,6.95
0.7019815788366996,0.6645073,6.95
0.7014634982704766,0.69315964,6.95
0.7028881971621317,0.6939587,6.95
0.7245175848273226,0.69435143,6.95
0.7254242031527549,0.7173252,6.95
0.7180417396456642,0.7133195,6.95
0.7252946603457411,0.7084107,6.95
0.7224452755141209,0.7142936,6.95
0.7210205766224658,0.7195191,6.95
0.7088459617775673,0.70795006,6.95
0.6955057336550412,0.716718,6.95
0.7008159785107626,0.70657974,6.95
0.6905841301720519,0.6984701,6.95
0.7014634982704766,0.70278984,6.95
0.7154513497662396,0.70827293,6.95
0.7295687440690162,0.71485883,6.95
0.7532702597237437,0.7305677,6.95
0.74485173869773,0.7592609,6.95
0.7693304205327085,0.7465907,6.95
0.7693304205327085,0.76788986,6.95
0.7774899595582172,0.77145463,6.95
0.7794327260644052,0.7864353,6.95
0.7881103327044467,0.7863175,6.95
0.7921253308136942,0.79376584,6.95
0.7935500297053493,0.8020591,6.95
0.7835772669806667,0.78911793,6.95
0.786556103957468,0.78905165,6.95
0.7961404195847743,0.79036117,6.95
0.7896645744031159,0.79817665,6.95
0.7892760366439067,0.80070484,6.95
0.7774899595582172,0.79337436,6.95
0.7817640432814925,0.78905034,6.95
0.7800802587758096,0.7917485,6.95
0.7877218078969279,0.7877975,6.95
0.8045590442243109,0.79393977,6.95
0.8185467921065508,0.8082848,6.95
0.8201010338052199,0.8211907,6.95
0.8283901026860523,0.82620305,6.95
0.8219142575043941,0.8332377,6.95
0.8191944154797879,0.82710314,6.95
0.8316280252768815,0.8303374,6.95
0.8314984824698677,0.83517474,6.95
0.8287786404452615,0.84097487,6.95
0.8316280252768815,0.8392721,6.95
0.8326641864093276,0.841879,6.95
0.8312394875176723,0.844103,6.95
0.8559771643048462,0.83733046,6.95
0.8567543304850971,0.8586926,6.95
0.8568837826302782,0.8580974,6.95
0.8527392417140169,0.8595535,6.95
0.8491127813639785,0.8599661,6.95
0.9449553159559037,0.8599716,6.95
0.9421059311242836,0.91484857,6.95
0.949229399679179,0.9156756,6.95
0.9649008284535789,0.92462236,6.95
0.9809610022142339,0.93624634,6.95
0.9875662865893835,0.95505035,6.95
0.9924879936858955,0.96012485,6.95
0.9886024477218291,0.9616166,6.95
1.0037558995435294,0.9618128,6.95
1.0261624663406614,0.96995455,6.95
1.0325086780534733,0.9887429,6.95
1.0304365500639368,0.9908081,6.95
1.035228610739912,0.9788415,6.95
1.047921215489201,0.9943784,6.95
1.0532314603449227,0.99563974,6.95
1.045719454030818,0.99581796,6.95
1.0474032385365009,1.0006421,6.95
1.0509000524660024,1.0086102,6.95
1.0516773093080858,1.0130885,6.95
1.0879418869050888,1.0091256,6.95
1.0771921652272005,1.0215919,6.95
1.0878124477115976,1.018836,6.95
1.0821136650966672,1.0398307,6.95
1.084445072975587,1.0385551,6.95
1.077710142179901,1.0423424,6.95
1.073565510601807,1.0400202,6.95
1.0795233658790746,1.031595,6.95
1.080300441397493,1.0351295,6.95
1.0775806900347193,1.0320148,6.95
1.0966197007721759,1.0406966,6.95
1.0995985247972868,1.0382686,6.95
1.0905323803980362,1.0388302,6.95
1.1095713911354925,1.0387566,6.95
1.0885895102783256,1.041306,6.95
1.1090532069557466,1.0360558,6.95
1.1025773617740882,1.0390375,6.95
1.09895090142405,1.0380325,6.95
1.1020593848213884,1.038724,6.95
1.1398782947788926,1.0366728,6.95
1.144022732081631,1.046625,6.95
1.14156188500922,1.0496709,6.95
1.1380650710797184,1.0484502,6.95
1.1385830480324186,1.0510788,6.95
1.1524414473830003,1.0497804,6.95
1.1427276796105126,1.0497508,6.95
1.1380650710797184,1.0493608,6.95
1.1339204265499345,1.046491,6.95
1.131718665091551,1.0446564,6.95
1.1117731525938759,1.0505621,6.95
1.113974914052259,1.0394834,6.95
1.1042611462797713,1.0395763,6.95
1.1143634518114682,1.036778,6.95
1.1062038221241266,1.0364606,6.95
1.0994688913284405,1.0342877,6.95
1.1222639829330912,1.0342189,6.95
1.1200622214747082,1.0364687,6.95
1.1378059725140002,1.0391052,6.95
1.1493329769373524,1.0414484,6.95
1.138323962418391,1.0448365,6.95
1.1397486483583559,1.0456619,6.95
1.1379354246591817,1.0405324,6.95
1.175883981037223,1.0430388,6.95
1.187928962413275,1.0465021,6.95
1.1821007406048536,1.0534153,6.95
1.175236357663986,1.0500063,6.95
1.2067090688603685,1.0495454,6.95
1.2591632594115174,1.0559926,6.95
1.2718560454844714,1.0721116,6.95
1.2624011820023466,1.0727448,6.95
1.2713378742564159,1.0725081,6.95
1.2991841251027605,1.0781488,6.95
1.2940033323922204,1.0855317,6.95
1.2910244954154186,1.0880005,6.95
1.2234166587672148,1.0849175,6.95
1.2530759390373778,1.0778322,6.95
1.2598108827847545,1.0793388,6.95
1.2718560454844714,1.0850842,6.95
1.2693951984120606,1.0822213,6.95
1.2634373301831026,1.0840807,6.95
1.2703017131239698,1.0845273,6.95
1.2669343513396498,1.0832677,6.95
1.2677114139063774,1.0808189,6.95
1.2559253368206882,1.0799341,6.95
1.2613650208699005,1.0782843,6.95
1.290765409801391,1.0759549,6.95
1.271078788642388,1.0816188,6.95
1.277813719438074,1.0784357,6.95
1.289729248668945,1.0721009,6.95
1.2848077358477883,1.0726361,6.95
1.206967960199041,1.0679185,6.95
1.160859968409014,1.0567756,6.95
1.176013420230714,1.033745,6.95
1.1574926066246936,1.0215669,6.95
1.1462244935400143,1.0148354,6.95
1.1200622214747082,1.0140018,6.95
1.1727754976398848,1.0125918,6.95
1.155549736504983,1.014605,6.95
1.1666881902174353,1.0184021,6.95
1.1635799140471432,1.0169466,6.95
1.1719984350731567,1.0229423,6.95
1.166040761119554,1.0158472,6.95
1.1389715857916278,1.0171267,6.95
1.1661702132647354,1.004877,6.95
1.138323962418391,1.0138359,6.95
1.1427276796105126,1.0096598,6.95
1.1359927488148265,1.0056102,6.95
1.143634194322422,1.0018909,6.95
1.126019895428311,1.0017147,6.95
1.1447998076000492,0.9998582,6.95
1.15619735987822,0.99954104,6.95
1.1622846673006693,1.005671,6.95
1.165004599987108,1.0140374,6.95
1.1912965184729507,1.0229127,6.95
1.2077450227657691,1.0349302,6.95
1.2144799665131456,1.0375423,6.95
1.2212148973088317,1.0514913,6.95
1.2333895121537302,1.0578802,6.95
1.224582259093152,1.0583885,6.95
1.2236757443812427,1.0572383,6.95
1.2472477172289564,1.0598125,6.95
1.2556664325303255,1.0701644,6.95
1.2649916754952941,1.0653195,6.95
1.2274316568764625,1.0714011,6.95
1.2137028909947272,1.0647869,6.95
1.2037300376082118,1.068203,6.95
1.2208263595496227,1.0594809,6.95
1.3126537924187769,1.0647161,6.95
1.2923197421618928,1.0763152,6.95
1.3029400246462894,1.0802269,6.95
1.334283102373826,1.0845091,6.95
1.350731800942,1.0899615,6.95
1.3634244056912888,1.0990472,6.95
1.2890818195710638,1.0913258,6.95
1.317057328287234,1.0893555,6.95
1.3477529639651986,1.0854285,6.95
1.370418422101003,1.0890319,6.95
1.3619997067996334,1.0913343,6.95
1.3219790353837464,1.0903363,6.95
1.3173164139012616,1.0830164,6.95
1.3135605143577322,1.0805256,6.95
1.3468462549779336,1.0755174,6.95
1.3494365541955258,1.0772445,6.95
1.3402409576510936,1.0759363,6.95
1.3478824161103797,1.0761452,6.95
1.3687346375953195,1.0797827,6.95
1.3873851105735668,1.0799613,6.95
1.3930838802368073,1.0799835,6.95
1.401502401262821,1.0819952,6.95
1.4021500246360579,1.0857885,6.95
