y_real,y_pred,MAE
0.6627381085459554,0.65734047,2.24
0.6699910543979097,0.645728,2.24
0.5938351229523913,0.65668684,2.24
0.6083409239944766,0.61690867,2.24
0.6183136338790902,0.5989269,2.24
0.6237535245917019,0.60727775,2.24
0.6128740151519478,0.6261296,2.24
0.6228468156983848,0.6142626,2.24
0.6300997615503388,0.6335833,2.24
0.6128740151519478,0.6402783,2.24
0.6264731979625386,0.6333549,2.24
0.6128740151519478,0.62505186,2.24
0.6092476328877936,0.6371445,2.24
0.5883952322397792,0.61296,2.24
0.5838622317441313,0.5975673,2.24
0.5883952322397792,0.57668,2.24
0.6273799068558561,0.5870564,2.24
0.6001813599110282,0.6135857,2.24
0.6092476328877936,0.61483204,2.24
0.5902085593645912,0.6194488,2.24
0.5938351229523913,0.59914684,2.24
0.5874887953319314,0.6064224,2.24
0.5711696671650346,0.5811752,2.24
0.5965547963232276,0.58445036,2.24
0.5965547963232276,0.605401,2.24
0.5902085593645912,0.6047205,2.24
0.6291931433188447,0.5924634,2.24
0.6409790896664469,0.6133871,2.24
0.65367183556919,0.6287029,2.24
0.65367183556919,0.6542432,2.24
0.6373527074022931,0.64350414,2.24
0.6446056532542475,0.65471566,2.24
0.6572982178333437,0.6374669,2.24
0.654578544462507,0.6448641,2.24
0.6627381085459554,0.65679216,2.24
0.6690844361664152,0.65891135,2.24
0.6618314903144613,0.6753094,2.24
0.6600181631896498,0.6657658,2.24
0.6654578725786151,0.6477424,2.24
0.6509519808747068,0.66304415,2.24
0.6708974913057575,0.6563154,2.24
0.6355394709393045,0.6659559,2.24
0.6572982178333437,0.65261304,2.24
0.6554851626940015,0.6582112,2.24
0.6373527074022931,0.6576998,2.24
0.6346327620459871,0.64844817,2.24
0.6210335792353963,0.64387894,2.24
0.5956481780917335,0.63900167,2.24
0.6155938698464305,0.61474353,2.24
0.5557571572296318,0.6136445,2.24
0.5630100124197628,0.57824695,2.24
0.6228468156983848,0.58853865,2.24
0.6582049267266612,0.6026433,2.24
0.7135086388478116,0.6619058,2.24
0.7416138040241336,0.68265986,2.24
0.7407071857926395,0.7185291,2.24
0.7679058233992904,0.73506093,2.24
0.7742520603579273,0.74168277,2.24
0.7715322056634446,0.7593273,2.24
0.7833183333346931,0.765824,2.24
0.7751587692512447,0.7533839,2.24
0.7914778974181416,0.77039206,2.24
0.8023572255342497,0.75650275,2.24
0.776971824390587,0.7618628,2.24
0.7706254967701271,0.7593883,2.24
0.7805983879783875,0.7525025,2.24
0.7805983879783875,0.76296276,2.24
0.7878513338303414,0.76008034,2.24
0.790571279186647,0.760079,2.24
0.826835917784595,0.75468576,2.24
0.7833183333346931,0.7746723,2.24
0.7805983879783875,0.75891185,2.24
0.817769735469652,0.7647169,2.24
0.8141433532054982,0.7624532,2.24
0.7969175161452839,0.7741971,2.24
0.8077968442613921,0.77098054,2.24
0.816863117238158,0.7896249,2.24
0.8105167896176981,0.80138206,2.24
0.8087035531547095,0.81379294,2.24
0.8223027359653003,0.8248429,2.24
0.8313690089420662,0.8339555,2.24
0.883046157475416,0.8255873,2.24
0.8585676465487171,0.8612865,2.24
0.8594742647802116,0.8440763,2.24
0.8377152459007027,0.85135627,2.24
0.8413418094885032,0.8495924,2.24
0.8422484277199973,0.8508592,2.24
0.8204896808259581,0.8364615,2.24
0.8413418094885032,0.83079815,2.24
0.826835917784595,0.83638614,2.24
0.8023572255342497,0.8188965,2.24
0.8431551366133148,0.81925404,2.24
0.8558477011924115,0.84813,2.24
0.815049790113346,0.83730173,2.24
0.827742626677912,0.8443687,2.24
0.8386218641321972,0.8460059,2.24
0.8467815188774686,0.8483772,2.24
0.8431551366133148,0.84303534,2.24
0.8395285730255146,0.8403495,2.24
0.826835917784595,0.8572703,2.24
0.7869447155988469,0.83584255,2.24
0.8014506073027552,0.820534,2.24
0.7996372801779437,0.81669843,2.24
0.7951042796822954,0.8039054,2.24
0.7932909525574838,0.812334,2.24
0.7851313884740354,0.82088196,2.24
0.7878513338303414,0.81298316,2.24
0.7978242250386014,0.8133751,2.24
0.8340888636365493,0.81854945,2.24
0.8087035531547095,0.8342333,2.24
0.8250226813216064,0.8188664,2.24
0.817769735469652,0.83261484,2.24
0.8123300260806867,0.8280882,2.24
0.8186763537011466,0.80750275,2.24
0.7552129868347244,0.82011116,2.24
0.7017225111765626,0.8010653,2.24
0.6790570553892059,0.75850016,2.24
0.671804109537252,0.72401094,2.24
0.6645511636852977,0.71325254,2.24
0.6609247814211439,0.7137486,2.24
0.674524054893558,0.6997816,2.24
0.674524054893558,0.7271564,2.24
0.6872166194726543,0.7198632,2.24
0.684496946101818,0.7304809,2.24
0.6727108184305695,0.73065346,2.24
0.6645511636852977,0.70897967,2.24
0.6618314903144613,0.6941664,2.24
0.6572982178333437,0.6769276,2.24
0.6527652173376954,0.6640432,2.24
0.6128740151519478,0.64883196,2.24
0.6137806333834419,0.6227669,2.24
0.6246601428231964,0.6251888,2.24
0.6155938698464305,0.6223062,2.24
0.6482320355184008,0.63441336,2.24
0.6210335792353963,0.639554,2.24
0.6029011239436874,0.6273462,2.24
0.6074343057629821,0.62995625,2.24
0.641885707897941,0.6221087,2.24
0.6409790896664469,0.64341956,2.24
0.6382593256337872,0.6462451,2.24
0.6572982178333437,0.6379719,2.24
0.6355394709393045,0.6497202,2.24
0.6219401974668908,0.6325878,2.24
0.6146872516149364,0.624347,2.24
0.6455122714857415,0.62422633,2.24
0.6527652173376954,0.628442,2.24
