y_real,y_pred,MAE
0.31648750419444416,0.24808575,5.09
0.31648750419444416,0.27200955,5.09
0.3218637762104821,0.27928168,5.09
0.32795703742243454,0.2749716,5.09
0.3910393984917995,0.27824068,5.09
0.4390680688840096,0.31809342,5.09
0.4240143782068546,0.32024288,5.09
0.42759853565601924,0.36219722,5.09
0.3838709043820141,0.35755312,5.09
0.40681007836486915,0.40550178,5.09
0.3870967106023866,0.39685935,5.09
0.3827956714841816,0.42512792,5.09
0.38172047442864,0.3968318,5.09
0.36487452581544644,0.4220397,5.09
0.3534050284297472,0.39970452,5.09
0.35161291386287385,0.3794465,5.09
0.3451613014221293,0.349527,5.09
0.32831538865122667,0.36118406,5.09
0.32831538865122667,0.31492758,5.09
0.32473119535977113,0.2968238,5.09
0.32473119535977113,0.2769959,5.09
0.3394265348081338,0.31707168,5.09
0.36487452581544644,0.34987706,5.09
0.3788530194370596,0.34982133,5.09
0.3745519803188544,0.35156327,5.09
0.3741936290900627,0.36929685,5.09
0.35663083465011947,0.36631328,5.09
0.35985664087049196,0.3630079,5.09
0.3813619439883913,0.35819417,5.09
0.3752688261456041,0.3450809,5.09
0.3745519803188544,0.36757582,5.09
0.3752688261456041,0.34942877,5.09
0.4014336988219571,0.36683726,5.09
0.3928314772163817,0.36644262,5.09
0.3953405809791699,0.3875063,5.09
0.4003584659241244,0.3615983,5.09
0.4082436624914938,0.36596555,5.09
0.4344086785370125,0.3677475,5.09
0.44014344515100756,0.3832817,5.09
0.4390680688840096,0.40754622,5.09
0.42258065071106454,0.4409896,5.09
0.42616480816022895,0.46329886,5.09
0.43261645644326485,0.46048385,5.09
0.4211469232152747,0.46064335,5.09
0.43261645644326485,0.4595335,5.09
0.43189957477422425,0.44810796,5.09
0.4344086785370125,0.43596995,5.09
0.4254481057026449,0.41838348,5.09
0.44265236970233923,0.422145,5.09
0.4394265634819672,0.43280524,5.09
0.450537602112,0.44158423,5.09
0.458781293277327,0.43400902,5.09
0.47956989393764227,0.4344607,5.09
0.48028677560668287,0.46009326,5.09
0.4731182814968975,0.4753939,5.09
0.38960581436517483,0.49135423,5.09
0.3752688261456041,0.49001485,5.09
0.369534059531609,0.488329,5.09
0.3569891858789116,0.46431237,5.09
0.3458781830911697,0.42040312,5.09
0.343727573926339,0.37858188,5.09
0.36308244709086424,0.35011625,5.09
0.36057348669724143,0.34029084,5.09
0.36917556493365145,0.33638304,5.09
0.36057348669724143,0.3238473,5.09
0.3534050284297472,0.33018887,5.09
0.3512544192649165,0.3569526,5.09
0.3534050284297472,0.3516643,5.09
0.35376352302770453,0.35191172,5.09
0.3745519803188544,0.39521873,5.09
0.35985664087049196,0.4039784,5.09
0.3741936290900627,0.4038226,5.09
0.38351255315322197,0.36426342,5.09
0.36559140748448704,0.3572383,5.09
0.35663083465011947,0.34626585,5.09
0.35591395298107886,0.339099,5.09
0.3508960680361244,0.3056413,5.09
0.35268814676070637,0.32077795,5.09
0.3530466413586639,0.34055042,5.09
0.3577060675479524,0.36538243,5.09
0.3706092924294415,0.34861678,5.09
0.36379932875990484,0.37028354,5.09
0.3706092924294415,0.3705275,5.09
0.36236560126411477,0.3542704,5.09
0.3530466413586639,0.35923493,5.09
0.3508960680361244,0.3510564,5.09
0.35734768047686893,0.35925817,5.09
0.35627248342132756,0.35875022,5.09
0.3534050284297472,0.364132,5.09
0.36236560126411477,0.3675294,5.09
0.37311825282306454,0.37524974,5.09
0.3677419808070268,0.35155523,5.09
0.3387096889813843,0.36574996,5.09
0.35412187425649666,0.35092193,5.09
0.3387096889813843,0.34355235,5.09
0.3232975037062722,0.34102786,5.09
0.33405015526522197,0.340106,5.09
0.3308243490448497,0.3409735,5.09
0.3627240958620721,0.35021144,5.09
0.37741943531043476,0.34003562,5.09
0.3752688261456041,0.34735423,5.09
0.38422939897997166,0.34230733,5.09
0.37491033154764675,0.34403396,5.09
0.3788530194370596,0.3655663,5.09
0.38351255315322197,0.3526048,5.09
0.3910393984917995,0.36982083,5.09
0.4333333022700143,0.3836366,5.09
0.4290322631518093,0.39941365,5.09
0.4293906502228926,0.42047596,5.09
0.4372759901594272,0.4180826,5.09
0.4559139816549118,0.43323892,5.09
0.46093190244215765,0.45554876,5.09
0.4666666690561527,0.43605357,5.09
0.4845878147248879,0.42265058,5.09
0.4910394271656324,0.44684035,5.09
0.4440859538289641,0.46505803,5.09
0.4448028354980047,0.49941927,5.09
0.4530465266633317,0.49235624,5.09
0.45483878459937044,0.5104265,5.09
0.4562723687259953,0.50784963,5.09
0.45017921504091674,0.47043675,5.09
0.4541219029303296,0.45269024,5.09
0.44587821176500286,0.4508419,5.09
0.45519713582816235,0.45728695,5.09
0.4580645908197427,0.44701833,5.09
0.46953408820544196,0.43923825,5.09
0.46881724237869227,0.45779467,5.09
0.4731182814968975,0.4667949,5.09
0.4856630117804295,0.46793258,5.09
0.48602150637838704,0.4900363,5.09
0.48602150637838704,0.49620825,5.09
0.4838709330558475,0.5093038,5.09
0.4681003607096519,0.49191636,5.09
0.4713262027723153,0.48319918,5.09
0.4648745544892794,0.4874226,5.09
0.46953408820544196,0.4941092,5.09
0.47634408771726977,0.46904552,5.09
0.48279570015801454,0.46735835,5.09
0.45842294204853484,0.46812993,5.09
0.4573477091507021,0.48129267,5.09
0.4516129425367068,0.47367984,5.09
0.45340505710358014,0.47579873,5.09
0.4731182814968975,0.4727149,5.09
0.48028677560668287,0.46775556,5.09
0.4996416487712081,0.4668551,5.09
0.567025048958778,0.47207505,5.09
0.5620071281715324,0.49866593,5.09
0.5924731833352557,0.51222456,5.09
0.5892473771148836,0.5389014,5.09
0.5842293129584726,0.57503587,5.09
0.5820788830050982,0.59450865,5.09
0.6071685227836188,0.6073231,5.09
0.6161290956179861,0.6202272,5.09
0.6261648655078951,0.6247279,5.09
0.632616513790931,0.63895386,5.09
0.627240098405728,0.6380615,5.09
0.6250896684523537,0.6361251,5.09
0.6218638263896901,0.65000886,5.09
0.6236559409565634,0.6399978,5.09
0.6236559409565634,0.615987,5.09
0.6146953681221958,0.6143058,5.09
0.6275985930036854,0.60588217,5.09
0.6634408843411557,0.6143955,5.09
0.6684588051284013,0.6351241,5.09
0.6580645047982436,0.6342022,5.09
0.6519713869554564,0.643549,5.09
0.6946236419624632,0.65558195,5.09
0.7200716329697756,0.64823925,5.09
0.6985663298518763,0.6582479,5.09
0.6935484090646304,0.6524164,5.09
0.6935484090646304,0.6871204,5.09
0.6885303807505105,0.7004549,5.09
0.6835124958055561,0.704815,5.09
0.6802866895851838,0.68988514,5.09
0.6265232525789786,0.69912815,5.09
0.6114695260595324,0.6888122,5.09
0.6258063709099377,0.6615126,5.09
0.616487446846778,0.6248915,5.09
0.6207884859649833,0.60861534,5.09
0.591397807068258,0.61024195,5.09
0.5956989895556282,0.6006121,5.09
0.5953404949576708,0.5867264,5.09
0.6028673402962481,0.5819477,5.09
0.5996415340758758,0.58791375,5.09
0.5985663011780431,0.58469963,5.09
0.6114695260595324,0.5916295,5.09
0.6154122139489455,0.5723697,5.09
0.6225807080587309,0.5803691,5.09
0.632616513790931,0.60776895,5.09
0.6340502412867213,0.60519737,5.09
0.6376343987358857,0.6006501,5.09
