y_real,y_pred,MAE
0.4559043211986751,0.46989796,2.60
0.44693574149668924,0.47352606,2.60
0.40717484582436936,0.4634795,2.60
0.4005979551390746,0.43378872,2.60
0.37578474212900614,0.40841457,2.60
0.3835575969041076,0.3796158,2.60
0.37997006337907147,0.37894434,2.60
0.4005979551390746,0.36418557,2.60
0.4095665348410602,0.38334438,2.60
0.4062780147599996,0.41110134,2.60
0.3892376864203979,0.41424116,2.60
0.38983559372688825,0.3920632,2.60
0.3949177460413231,0.38861442,2.60
0.41046336590543,0.3918652,2.60
0.3417040555544377,0.39545578,2.60
0.3315396014487415,0.3635039,2.60
0.3013453422617236,0.33628273,2.60
0.31300450484291464,0.32896078,2.60
0.3127054913989391,0.3278187,2.60
0.31449927310913983,0.32320943,2.60
0.31659191878648985,0.3099196,2.60
0.3309416941422514,0.31050125,2.60
0.31300450484291464,0.31172782,2.60
0.31718985598834504,0.29146424,2.60
0.32197311444026555,0.29508176,2.60
0.31031392196370944,0.31043193,2.60
0.33602396603814744,0.33284965,2.60
0.3180866870527148,0.33146745,2.60
0.3153960742781443,0.34084678,2.60
0.32466369731947076,0.3220201,2.60
0.3016442361242382,0.32539853,2.60
0.3022421733260934,0.3042508,2.60
0.3124065975364245,0.29705673,2.60
0.3566517382166894,0.28318846,2.60
0.3683109007978804,0.3082085,2.60
0.34289987016741796,0.30847767,2.60
0.33452922766728754,0.33926713,2.60
0.3147982865531156,0.32513565,2.60
0.31988043886755047,0.3326721,2.60
0.3231689589486111,0.31789136,2.60
0.33751870440900733,0.32187852,2.60
0.3796711695165569,0.32919094,2.60
0.3793722756540425,0.3774965,2.60
0.3608370594667545,0.38139558,2.60
0.3647234868543052,0.36616498,2.60
0.40298952457430404,0.35061103,2.60
0.39521675948529866,0.38210848,2.60
0.4026906008164246,0.4109014,2.60
0.3943199583162942,0.3971685,2.60
0.365620317918675,0.40140265,2.60
0.31449927310913983,0.39453256,2.60
0.31031392196370944,0.3406429,2.60
0.3180866870527148,0.31446424,2.60
0.3216741906823859,0.31310716,2.60
0.3064274945761587,0.32930446,2.60
0.3306428002797368,0.30588308,2.60
0.30792223294701837,0.28454414,2.60
0.3013453422617236,0.29913074,2.60
0.32645744913430663,0.30418515,2.60
0.33034375694039597,0.31086788,2.60
0.3273542801986762,0.32235077,2.60
0.3351270153923165,0.34054124,2.60
0.31868459435920515,0.35376397,2.60
0.3210762833758958,0.31995118,2.60
0.292376762559738,0.31644028,2.60
0.2720479141390759,0.3122284,2.60
0.26606881117880987,0.29271066,2.60
0.27055302629138933,0.25814003,2.60
0.2594918009120537,0.2606249,2.60
0.24693577737112782,0.25228313,2.60
0.26756354954966977,0.23983419,2.60
0.25082211507258245,0.23291063,2.60
0.2669656422431794,0.25180444,2.60
0.26427502946860915,0.2514269,2.60
0.257698019201853,0.2552536,2.60
0.2573991253393384,0.24253821,2.60
0.25650229427496885,0.27220595,2.60
0.26427502946860915,0.2655428,2.60
0.23886402873351176,0.26514068,2.60
0.20926755727152302,0.26025036,2.60
0.207174911594173,0.24317157,2.60
0.20000008370702282,0.22184098,2.60
0.18176388096371054,0.21913707,2.60
0.18953661615735085,0.21244001,2.60
0.1883407716490053,0.19629177,2.60
0.15635276064715198,0.18475837,2.60
0.16591924765562793,0.18424666,2.60
0.15874444966384305,0.17421089,2.60
0.17339308898675365,0.16960658,2.60
0.17847536088264992,0.17406383,2.60
0.17518687069695438,0.18251126,2.60
0.20000008370702282,0.19293848,2.60
0.18295960589059468,0.18983282,2.60
0.1766816090678145,0.19926748,2.60
0.1952168252551023,0.19076997,2.60
0.18056803645536523,0.19246677,2.60
0.18116597365722042,0.19468877,2.60
0.17907329808450512,0.1984962,2.60
0.18893870885086073,0.18256524,2.60
0.18266071202808032,0.17595379,2.60
0.1653214599305992,0.17214254,2.60
0.17429003963258483,0.16911644,2.60
0.19073246066569616,0.16149081,2.60
0.1793721919470197,0.16178286,2.60
0.18594920221377587,0.17311627,2.60
0.1898356594966919,0.17029387,2.60
0.18236181816556596,0.1577754,2.60
0.1898356594966919,0.17998603,2.60
0.15994029417218858,0.18073146,2.60
0.1312406537745694,0.16718838,2.60
0.12257108751655932,0.13654375,2.60
0.11061288159602745,0.13285388,2.60
0.09865467567549557,0.13917702,2.60
0.09925261287735099,0.13083108,2.60
0.09536630507126143,0.11713606,2.60
0.11479820284609277,0.11958653,2.60
0.0920777849902008,0.12281817,2.60
0.04065772673668966,0.11524389,2.60
0.0,0.099311695,2.60
0.046636829696955706,0.110293455,2.60
0.06666666467364224,0.11280431,2.60
0.06128546901986631,0.11185533,2.60
0.08699551309430453,0.09725629,2.60
0.11629297111231773,0.082353085,2.60
0.12077730580635859,0.09100671,2.60
0.12197315031470413,0.117765136,2.60
0.12585945812079347,0.119820885,2.60
0.13572498846861025,0.106448136,2.60
0.12197315031470413,0.13213146,2.60
0.1318385610810595,0.13670552,2.60
0.15246645284106264,0.11930466,2.60
0.17518687069695438,0.108258426,2.60
0.19282513623841147,0.13665631,2.60
0.1856501887698001,0.15962356,2.60
0.1757847780034445,0.16101399,2.60
0.15097156499337627,0.13962632,2.60
0.15306424056609136,0.13251987,2.60
0.15994029417218858,0.12288299,2.60
0.15306424056609136,0.12884739,2.60
0.14379676700159139,0.13923413,2.60
0.10582962314410693,0.16675577,2.60
0.10612851700662129,0.11593864,2.60
0.0962631062402659,0.0870248,2.60
0.11210761996688734,0.09664585,2.60
0.15994029417218858,0.110204145,2.60
0.1757847780034445,0.1225059,2.60
0.1647235227287438,0.14110711,2.60
0.16562035379311357,0.14210987,2.60
0.16233186360741803,0.13308808,2.60
0.15964125083284753,0.12723365,2.60
0.17219736405986952,0.14307265,2.60
0.19850522575470175,0.1546147,2.60
0.19760839469033198,0.17595887,2.60
0.22062782599019948,0.18708694,2.60
0.22212259425642467,0.20132503,2.60
0.2224216077004002,0.20452237,2.60
0.22152465705456947,0.19498038,2.60
0.2421525488145726,0.20723101,2.60
0.2687593940580151,0.21796945,2.60
0.2669656422431794,0.23478577,2.60
0.2729447153080802,0.25436682,2.60
0.23557550865245114,0.25218594,2.60
0.22152465705456947,0.25488526,2.60
0.22032881254622372,0.22240168,2.60
0.21853518031284946,0.21203426,2.60
0.22570997830463435,0.20776266,2.60
0.22451425337775022,0.19817325,2.60
0.2304932367565551,0.19766715,2.60
0.23736929036265186,0.22007197,2.60
0.22511219057960563,0.22739881,2.60
0.23079225020053062,0.2226294,2.60
0.22062782599019948,0.21123692,2.60
0.2254110844421202,0.21416047,2.60
0.2301943428940405,0.21182552,2.60
0.20926755727152302,0.2237812,2.60
0.21195814015072822,0.20877904,2.60
0.21674139860264874,0.205789,2.60
0.21464875292529872,0.20746657,2.60
0.21733933580450415,0.21679941,2.60
0.22272050156291479,0.20942923,2.60
0.2158445675382792,0.19797498,2.60
0.2170404120466245,0.20508543,2.60
0.19162929173006615,0.20230407,2.60
0.19013455335920604,0.19933024,2.60
0.19730950082781762,0.18561217,2.60
0.20777281890066313,0.19072488,2.60
0.212854971215098,0.20141229,2.60
0.21106133898172375,0.20457453,2.60
0.212854971215098,0.20223665,2.60
0.22660692895046552,0.20433837,2.60
0.22840059107920507,0.20706841,2.60
0.22869960452318083,0.21908146,2.60
0.2260090216439754,0.21483836,2.60
0.22869960452318083,0.21753877,2.60
0.23198809470887616,0.22582987,2.60
0.24394618104794685,0.22176325,2.60
0.28849033517218725,0.23278874,2.60
0.3270553863361618,0.2649646,2.60
0.3417040555544377,0.31723058,2.60
0.32974596921536703,0.35407242,2.60
0.3336322770214566,0.35003528,2.60
0.3420030689984135,0.33173028,2.60
0.3718984343229166,0.34818634,2.60
0.38535125903284717,0.3695481,2.60
0.39760832892052833,0.41333878,2.60
0.3850523352749675,0.43655342,2.60
0.3997010044932434,0.43516955,2.60
0.39880417342887386,0.4232531,2.60
0.40657705809934064,0.4088993,2.60
0.38684611698516824,0.41246474,2.60
0.38834085535602814,0.41407463,2.60
0.40029894169509883,0.3958211,2.60
0.39730943505801397,0.40673915,2.60
0.3808670140249024,0.4132349,2.60
0.40089684900158895,0.4078067,2.60
0.41225711772026563,0.41295916,2.60
0.40866970377669065,0.4348665,2.60
0.41255601158278,0.43704435,2.60
0.44843047986754914,0.4151277,2.60
0.5022421075562897,0.42135942,2.60
0.5476830927449001,0.48792356,2.60
0.6092675752087422,0.559746,2.60
0.5877428822797346,0.6099224,2.60
0.5865470377713891,0.62747675,2.60
0.5659192954882122,0.63030493,2.60
0.5796711336421185,0.60373914,2.60
0.5826607299652995,0.60486263,2.60
0.5671151101011926,0.6247496,2.60
0.603587515587817,0.6141717,2.60
0.6095664989666219,0.6237323,2.60
0.6197309231769528,0.6159786,2.60
0.6230194133626483,0.62211126,2.60
0.6780270051411956,0.60512966,2.60
0.6866964817131098,0.6451819,2.60
0.6983558834572232,0.6473187,2.60
0.6977578266739066,0.6827876,2.60
0.6953661675525806,0.6873697,2.60
0.6675635674868889,0.69877803,2.60
0.6813152860593337,0.71100754,2.60
0.6669656601803986,0.7054941,2.60
0.6448430300495358,0.6819056,2.60
0.6137519397981483,0.6673648,2.60
0.5940208791025148,0.6333586,2.60
0.599103150998411,0.6079734,2.60
0.5943198925464905,0.5963457,2.60
0.5832586372717896,0.59001166,2.60
0.5757847959406637,0.5827751,2.60
0.6053811478211915,0.58950245,2.60
0.5470851555430447,0.6021188,2.60
0.5611360370362919,0.5774882,2.60
0.5315396851557643,0.6020666,2.60
0.5142003134768216,0.56992775,2.60
0.48370704084582816,0.5414939,2.60
0.47055310999841216,0.5177308,2.60
0.5324365162201339,0.49153596,2.60
0.5276532577682136,0.5138464,2.60
0.527952151630728,0.5144614,2.60
0.556053884721857,0.50785244,2.60
0.5590433614635766,0.5314528,2.60
0.5046337965729806,0.53633344,2.60
0.5539612091491417,0.50633186,2.60
0.5384155892850346,0.5164012,2.60
0.5246636315496671,0.51863045,2.60
0.5198804029931121,0.5119894,2.60
0.5530642585033105,0.5250612,2.60
0.5399103575512598,0.5375717,2.60
0.5153961579851671,0.54432225,2.60
0.49656204793536474,0.5316729,2.60
0.46158453029642654,0.5139397,2.60
0.5025411508956306,0.47916064,2.60
0.47264578557112746,0.49420434,2.60
0.5318385790182787,0.47552228,2.60
0.5724963057549683,0.51834565,2.60
0.5784754087152344,0.58008176,2.60
0.6140508336606627,0.59490496,2.60
0.6053811478211915,0.64693654,2.60
0.6149476647250325,0.63271767,2.60
0.6077728368378823,0.63259894,2.60
0.6260090395811946,0.6421585,2.60
0.6161435092333778,0.65268683,2.60
0.6316890992021196,0.62334496,2.60
0.5805680543925844,0.67193437,2.60
0.5979073064900655,0.61766106,2.60
0.5955157370548361,0.614316,2.60
0.6463377684203955,0.6147755,2.60
0.5877428822797346,0.6358417,2.60
0.5910314023607952,0.6098638,2.60
0.5763827331425191,0.6126235,2.60
0.5745889514323184,0.58876944,2.60
0.6278026718145688,0.6075292,2.60
0.6278026718145688,0.64630777,2.60
0.6104634197170877,0.6483703,2.60
0.6170403402977476,0.65886116,2.60
0.6029895783859618,0.6627288,2.60
0.5375186685345688,0.624732,2.60
0.5497757683176152,0.58447194,2.60
0.5177877274203968,0.57095486,2.60
0.5718983685531129,0.5326695,2.60
0.5937219852400004,0.5513975,2.60
0.5575486230927167,0.57756406,2.60
0.5189835719287421,0.5556039,2.60
0.4974588789997345,0.5605564,2.60
0.5037369954039763,0.528807,2.60
0.4843049481523185,0.51308775,2.60
0.4633781625298008,0.5021281,2.60
0.4565022584005305,0.49281555,2.60
0.4807175342087433,0.47049594,2.60
0.5055306276373506,0.48487124,2.60
0.49925263081457016,0.5032525,2.60
0.5497757683176152,0.500797,2.60
0.5267563071223824,0.55674565,2.60
0.5261585193973537,0.529001,2.60
0.5372197447766893,0.50597084,2.60
0.5440956788013249,0.51287407,2.60
0.5103138860892709,0.5188233,2.60
0.5162929890495369,0.50827754,2.60
0.5064275782831815,0.52677447,2.60
0.48041852076476776,0.5044153,2.60
0.4529148444569553,0.50839305,2.60
0.5387145130429145,0.48253405,2.60
0.5701046167382775,0.50722677,2.60
0.5799701470860943,0.5402149,2.60
0.5826607299652995,0.5677463,2.60
0.6490283512996009,0.58187,2.60
0.6167414165398679,0.6459924,2.60
0.6316890992021196,0.64700556,2.60
0.6412556161059606,0.66835994,2.60
0.655007454259867,0.68299544,2.60
0.7530642226288722,0.7182529,2.60
0.7704035943078145,0.7748595,2.60
0.762630739532713,0.7712421,2.60
0.7494769282667584,0.7833091,2.60
0.7264573474900644,0.7616127,2.60
0.7165918470376131,0.7371801,2.60
0.7632287664206645,0.72534794,2.60
0.710612863658808,0.74714196,2.60
0.7662182431623847,0.7206988,2.60
0.7587444018312586,0.78212863,2.60
0.7970104395512574,0.76323843,2.60
0.8346786596508622,0.7441165,2.60
0.7814649392686119,0.7402833,2.60
0.7596412328956283,0.7365676,2.60
0.7539610536932422,0.71829057,2.60
0.7494769282667584,0.74438155,2.60
0.8182361190362895,0.7666288,2.60
0.8116591087695331,0.8135128,2.60
0.8119581222135088,0.79127973,2.60
0.7949177639785421,0.7910626,2.60
0.7904334292845014,0.75014246,2.60
0.8026906486490089,0.78355014,2.60
0.774289902113904,0.80443907,2.60
0.8107622777051637,0.7963793,2.60
0.7949177639785421,0.82997644,2.60
0.8089686454717895,0.8163594,2.60
0.783258601397351,0.8238287,2.60
0.7727952833245055,0.8011499,2.60
0.6935725054238413,0.7798096,2.60
0.7076233570217232,0.73509514,2.60
0.7276531919984099,0.75387424,2.60
0.6819133428426503,0.76481324,2.60
0.7142003672884796,0.74966574,2.60
0.6544095469533768,0.7595139,2.60
0.6606876633576184,0.69976306,2.60
0.6690583058577486,0.7058518,2.60
0.6630792327928479,0.6979724,2.60
0.7464872123621162,0.6821009,2.60
0.7273541785544342,0.7551918,2.60
0.7724962399851649,0.72008437,2.60
0.6872945086010611,0.775305,2.60
0.6627803090349684,0.72231746,2.60
0.6720478124948337,0.70825607,2.60
0.6899849718988051,0.6852464,2.60
0.7046338802800034,0.67973685,2.60
0.691778843295102,0.7009638,2.60
0.6786248227615896,0.69266105,2.60
0.7031390223276823,0.7038001,2.60
0.701943177819337,0.72447956,2.60
0.710612863658808,0.69036347,2.60
0.7402092155393356,0.712837,2.60
0.7506727727751039,0.7340824,2.60
0.7509715470561573,0.7577108,2.60
0.9085202418977509,0.7583934,2.60
0.9171899277372217,0.87213826,2.60
0.8950672079202628,0.85386133,2.60
0.8645740249753655,0.8904534,2.60
0.8693571638458248,0.86429566,2.60
0.8212256256733745,0.8561062,2.60
0.8080718144074193,0.86967266,2.60
0.7811659258246362,0.8769404,2.60
0.8902840690498035,0.842359,2.60
0.9823618540400045,0.90266603,2.60
0.9787743205149679,0.89616996,2.60
0.9787743205149679,0.87261623,2.60
1.0,0.87849337,2.60
0.9979073244272851,0.8845578,2.60
0.9727950979732407,0.896463,2.60
0.9414051138593389,0.93427056,2.60
0.8932735457915233,0.92156196,2.60
0.9112107350908598,0.89530444,2.60
0.9309417658911281,0.9227297,2.60
0.8866965355247669,0.9042619,2.60
0.8720478663064912,0.8441212,2.60
0.8505231733774834,0.8916333,2.60
0.8627803927419913,0.8944202,2.60
0.8185351324802652,0.89311945,2.60
0.8047832943263589,0.868707,2.60
0.7883407537117861,0.86494875,2.60
0.7913302603488712,0.8481845,2.60
0.866367687104105,0.81535864,2.60
0.7796710678723149,0.80449474,2.60
0.7925261048572163,0.7726964,2.60
0.755455911645563,0.8639251,2.60
0.756053699370592,0.81242853,2.60
0.8080718144074193,0.79286474,2.60
0.7967114261072816,0.83344537,2.60
0.7946187505345668,0.80675226,2.60
0.7563527128145675,0.8099376,2.60
0.7231688573043691,0.75905246,2.60
0.7339311888211901,0.715833,2.60
0.727055404273381,0.7550945,2.60
0.7479820703144371,0.74338484,2.60
0.7327353742082099,0.7565134,2.60
0.7306426986354948,0.7324085,2.60
0.7216742086196053,0.7572157,2.60
0.6902839853427807,0.7579634,2.60
0.6747385149555003,0.7335285,2.60
0.7124064958921825,0.7135912,2.60
0.7234678707483446,0.7121982,2.60
0.6932734919798658,0.72954166,2.60
0.6825111305676792,0.73858523,2.60
0.6926756743594715,0.7138968,2.60
0.6843050019639763,0.71726483,2.60
0.6810165117782805,0.70359015,2.60
0.7147981849088734,0.7021239,2.60
0.7683109187350996,0.7229114,2.60
0.7461884081856978,0.7576172,2.60
0.7192825494982795,0.7479937,2.60
0.6887891273904596,0.7429122,2.60
0.6585949877849031,0.72321844,2.60
0.673841444728208,0.69935507,2.60
0.6681615046887444,0.696757,2.60
0.6911808164071507,0.6840274,2.60
0.6310911918956295,0.7037592,2.60
0.5814648854569542,0.67125016,2.60
0.48340811708794873,0.6487215,2.60
0.5115097305976164,0.5802951,2.60
0.5919282035297995,0.57326823,2.60
0.5952167236108603,0.60456365,2.60
0.6077728368378823,0.6101424,2.60
0.6197309231769528,0.62233067,2.60
0.6346786058392044,0.6325127,2.60
0.638266139364241,0.65086347,2.60
0.6529147786871516,0.6562921,2.60
0.7156950159732431,0.6365502,2.60
0.6908820421260975,0.6913594,2.60
0.6825111305676792,0.7032463,2.60
0.6636771400993382,0.682174,2.60
0.6119581580879476,0.6585774,2.60
0.6454409373560259,0.636342,2.60
0.6636771400993382,0.6454451,2.60
0.6723468259388095,0.65043455,2.60
0.7010463467549672,0.65823597,2.60
0.6657698156720533,0.6862603,2.60
0.6615844645266229,0.6760076,2.60
0.6950673633761626,0.6840591,2.60
0.6747385149555003,0.69632995,2.60
0.7001495156905972,0.6797119,2.60
0.7318385431438403,0.7240185,2.60
0.7213751951756295,0.75387657,2.60
0.6872945086010611,0.7391058,2.60
0.6627803090349684,0.7475047,2.60
0.6702541503660941,0.729283,2.60
0.7052316680050323,0.6928212,2.60
0.6863976775366913,0.7075509,2.60
0.640358785041591,0.6937266,2.60
0.6331838674683448,0.6651223,2.60
0.6373691887184099,0.6733786,2.60
0.48819137553986924,0.6640843,2.60
0.5162929890495369,0.54915625,2.60
0.5222720621144377,0.5838198,2.60
0.5916293096672853,0.55752283,2.60
0.5437967849388106,0.59714055,2.60
0.5461883543740402,0.5787833,2.60
0.5198804029931121,0.5823747,2.60
0.4986547235080798,0.5608428,2.60
0.5150971445411914,0.54939157,2.60
0.4591928412797355,0.51122344,2.60
0.5351270990993393,0.47471416,2.60
0.5408071587202643,0.5002782,2.60
0.5309417479539089,0.5131897,2.60
0.5437967849388106,0.48914623,2.60
0.5070253660082105,0.5239044,2.60
0.5055306276373506,0.49573588,2.60
0.5713004612466228,0.51386195,2.60
0.530044827203443,0.51254153,2.60
0.5025411508956306,0.47797385,2.60
0.5542601030116563,0.4740272,2.60
0.5934230913774861,0.53106457,2.60
0.5817637793194685,0.5462545,2.60
0.5796711336421185,0.5816515,2.60
