y_real,y_pred,MAE
0.44640245699831493,0.46125636,2.77
0.46725411448568743,0.4984769,2.77
0.45139505567738136,0.45917833,2.77
0.4202644269957918,0.50755584,2.77
0.4610867435165862,0.4696066,2.77
0.4578561711139939,0.45492142,2.77
0.45022028338734654,0.44402066,2.77
0.44787073880727735,0.46838143,2.77
0.38002942319858213,0.42683852,2.77
0.36064604752017204,0.43070537,2.77
0.33950085114529926,0.391485,2.77
0.3221732755794471,0.3891862,2.77
0.324229075692005,0.33146018,2.77
0.3468429944044351,0.34131616,2.77
0.3533039042610364,0.3454059,2.77
0.3465492499369234,0.34773946,2.77
0.3656388811478226,0.3135692,2.77
0.3662261351342615,0.33232096,2.77
0.36152728092270636,0.31809425,2.77
0.3500733318584437,0.36001202,2.77
0.37503679515094324,0.3526916,2.77
0.38002942319858213,0.35457018,2.77
0.3867840481541218,0.40414178,2.77
0.3938326818943303,0.37523046,2.77
0.39853153610588543,0.3862519,2.77
0.3994125639284085,0.39304245,2.77
0.37826736755353596,0.37085053,2.77
0.3826724772975789,0.37674576,2.77
0.3879588204441571,0.35106617,2.77
0.37415579669699306,0.350243,2.77
0.3923641651367842,0.38872623,2.77
0.3926579096042959,0.36835057,2.77
0.43113065217644775,0.35480428,2.77
0.4396475677256182,0.39178354,2.77
0.4349487135140635,0.41347232,2.77
0.4132158226241567,0.42513928,2.77
0.4405285955481417,0.44538444,2.77
0.4396475677256182,0.42794,2.77
0.37503679515094324,0.4493015,2.77
0.35594719330861735,0.43299276,2.77
0.38032316766609386,0.38422722,2.77
0.40234959744350074,0.38391408,2.77
0.42320125493087324,0.38996622,2.77
0.4349487135140635,0.39302123,2.77
0.4337739412240287,0.36589947,2.77
0.4390603137391793,0.4063529,2.77
0.4114537669791105,0.4039632,2.77
0.4185021657707344,0.4177889,2.77
0.4246695367398352,0.40054396,2.77
0.39706322492835056,0.42056692,2.77
0.4093979962351251,0.4370139,2.77
0.4164463656581765,0.42797685,2.77
0.40881047793152914,0.42504725,2.77
0.4011748251534659,0.4367388,2.77
0.44787073880727735,0.38740486,2.77
0.4516888001448931,0.37730384,2.77
0.4381790509680721,0.41428682,2.77
0.43054339819000886,0.44092348,2.77
0.42760657025492743,0.39646935,2.77
0.4452276847082801,0.3928755,2.77
0.45227608349990445,0.44134384,2.77
0.43524225240156356,0.47462198,2.77
0.3867840481541218,0.46445808,2.77
0.3853157663451603,0.44159532,2.77
0.39001462055671454,0.39485756,2.77
0.378560906441036,0.41958833,2.77
0.37709259526350114,0.3949384,2.77
0.37298102440695824,0.34808835,2.77
0.3594715101787218,0.35005498,2.77
0.3712187631819004,0.3483368,2.77
0.3756240785059546,0.3373122,2.77
0.3477240222269582,0.35953844,2.77
0.36093979198768333,0.35430783,2.77
0.3468429944044351,0.34304023,2.77
0.35565344884110606,0.37873158,2.77
0.33920710667778775,0.36416712,2.77
0.31453738785279994,0.3334301,2.77
0.35242287643851333,0.31967527,2.77
0.343318706902904,0.3128614,2.77
0.32892816485214404,0.34715402,2.77
0.3160059046103463,0.33158863,2.77
0.30044061963812463,0.28163502,2.77
0.3224670494155317,0.26318085,2.77
0.30748898906117583,0.29940084,2.77
0.3027901348496209,0.3248733,2.77
0.2713657910690934,0.30006394,2.77
0.29368573036542767,0.2572078,2.77
0.3030836737371212,0.27220353,2.77
0.28810584833134945,0.29145834,2.77
0.3019089014470864,0.28700927,2.77
0.2960352749454971,0.28982285,2.77
0.2930984763789888,0.25828373,2.77
0.30748898906117583,0.2796075,2.77
0.3345080468862218,0.2866835,2.77
0.3718062521169234,0.27598307,2.77
0.34067541785532307,0.3212443,2.77
0.33333327459618745,0.31083155,2.77
0.3594715101787218,0.3246873,2.77
0.360352508632672,0.32536548,2.77
0.3656388811478226,0.33390132,2.77
0.38032316766609386,0.3287344,2.77
0.44140962337066436,0.3383415,2.77
0.4490455110973117,0.35771707,2.77
0.43729805251412146,0.3910364,2.77
0.46901614076216114,0.38290077,2.77
0.44992653891983525,0.37465525,2.77
0.42613805349738176,0.41776186,2.77
0.41204105033412186,0.46550202,2.77
0.42114545481831533,0.4158896,2.77
0.39970630839592025,0.4105492,2.77
0.3953009637032927,0.4296826,2.77
0.3950074541843651,0.42284578,2.77
0.3929516540718072,0.4122149,2.77
0.3947137097168538,0.38740095,2.77
0.4017620791399048,0.38644588,2.77
0.39735676381585017,0.37710083,2.77
0.4199706825282805,0.3539898,2.77
0.4158591116717376,0.39414048,2.77
0.4117475114466218,0.42879236,2.77
0.395594708170804,0.41471052,2.77
0.39823799721838493,0.39787927,2.77
0.39588848200688864,0.41380972,2.77
0.40616742383253235,0.42495915,2.77
0.3947137097168538,0.39481664,2.77
0.3873715664577182,0.38730636,2.77
0.3888400832152643,0.37907898,2.77
0.40822322394509025,0.36069316,2.77
0.4205579658832923,0.36050966,2.77
0.4455211942272077,0.3673357,2.77
0.45991197122655136,0.38563594,2.77
0.45256982796741574,0.40946054,2.77
0.4578561711139939,0.44701445,2.77
0.44728348482083846,0.43953747,2.77
0.440822340015653,0.4784274,2.77
0.48399420111651703,0.46792993,2.77
0.4886930553280713,0.46271226,2.77
0.49955948608873846,0.4810207,2.77
0.4998532305562502,0.50727963,2.77
0.49133634437565266,0.48142472,2.77
0.5013215417337851,0.4965093,2.77
0.5130690003169753,0.48537502,2.77
0.5183553728321255,0.49852002,2.77
0.539794519254521,0.50583214,2.77
0.5439060901110644,0.5159287,2.77
0.539207030319498,0.5272229,2.77
0.5471366625136571,0.56961596,2.77
0.5582966321618239,0.56553584,2.77
0.5585903766293356,0.5796819,2.77
0.5509544889026883,0.567141,2.77
0.5524230056602344,0.57943374,2.77
0.5609397156293936,0.5641386,2.77
0.5679883200010292,0.57743,2.77
0.5850219161507855,0.57881844,2.77
0.5897210053109248,0.5680615,2.77
0.5785610356627575,0.5882744,2.77
0.5961821207475368,0.610234,2.77
0.5955946318125138,0.58386564,2.77
0.5788545451816847,0.6111973,2.77
0.5665198032434826,0.60578567,2.77
0.583553634341824,0.59710586,2.77
0.5488987181587033,0.59865403,2.77
0.5491924626262146,0.5927125,2.77
0.6202643506375021,0.56606996,2.77
0.6563875779981576,0.5852825,2.77
0.6499266681415568,0.6042409,2.77
0.6481644069164989,0.6359869,2.77
0.6381792095583665,0.64993536,2.77
0.6428780637699207,0.6461985,2.77
0.6375916912547706,0.6379763,2.77
0.6381792095583665,0.6427541,2.77
0.6513949499505183,0.65329677,2.77
0.6869309233247349,0.65362054,2.77
0.6813510412906572,0.6810697,2.77
0.7001468986654713,0.7034574,2.77
0.661086637789724,0.68818283,2.77
0.667547782594909,0.69061667,2.77
0.661086637789724,0.6825521,2.77
0.6754771798404835,0.650289,2.77
0.6701908366939058,0.6561619,2.77
0.6784140077755649,0.6915892,2.77
0.6895742123723163,0.6904541,2.77
0.6604993838032851,0.679437,2.77
0.5527165445477349,0.72151566,2.77
0.5603524322743818,0.6912512,2.77
0.5615272045644166,0.6099039,2.77
0.5820851175842774,0.5729565,2.77
0.5609397156293936,0.5811997,2.77
0.5409690565959717,0.56730187,2.77
0.5603524322743818,0.57718015,2.77
0.5753304632601648,0.54266894,2.77
0.590014749778436,0.548065,2.77
0.5729809186800956,0.57465184,2.77
0.56563877542096,0.5809523,2.77
0.5562408614178389,0.5598501,2.77
0.5550660891278041,0.5685922,2.77
0.5594714044518587,0.5380862,2.77
0.5553598335953154,0.5653712,2.77
0.49368585958714895,0.5485526,2.77
0.5007342583787728,0.544766,2.77
0.5145375170745214,0.50930583,2.77
0.5471366625136571,0.5238631,2.77
0.5850219161507855,0.52346694,2.77
0.5859031789218931,0.5217369,2.77
0.5809103452942426,0.5278496,2.77
0.5712188924036219,0.57842714,2.77
0.5756240021476653,0.5792295,2.77
0.5794420634852806,0.59147465,2.77
0.6011747194266033,0.574141,2.77
0.649045434739022,0.59607255,2.77
0.6602056393357734,0.6433301,2.77
0.6860498955022118,0.6671344,2.77
0.6869309233247349,0.66630566,2.77
0.6922172664713127,0.6767299,2.77
0.7071952974570956,0.6808617,2.77
0.7080763252796192,0.6829168,2.77
0.7180617575863357,0.70105267,2.77
0.7066080141020838,0.71404284,2.77
0.730102755057026,0.7168273,2.77
0.7392069245926354,0.7243563,2.77
0.7397944428962313,0.77681,2.77
0.7118943866172349,0.7649076,2.77
0.7042584988905876,0.7713619,2.77
0.7130689239586852,0.73563755,2.77
0.7151247240712431,0.7138962,2.77
0.7212923006203551,0.7175199,2.77
0.6837003509221422,0.73395884,2.77
0.6722466368064637,0.70980144,2.77
0.6839940953896539,0.69694227,2.77
0.6930982942938362,0.70021766,2.77
0.6913362386487896,0.70024276,2.77
0.6437590622238714,0.70350146,2.77
0.6522759777730418,0.6846863,2.77
0.634654892688262,0.66072893,2.77
0.6563875779981576,0.6437204,2.77
0.649632923674045,0.6459851,2.77
0.6358296649782964,0.6460215,2.77
0.6446403249949786,0.63354456,2.77
