y_real,y_pred,MAE
0.11876716964939504,0.15639979,2.53
0.14596562593240026,0.17307773,2.53
0.13417967958479782,0.1543891,2.53
0.1640980812241084,0.14666125,2.53
0.1949229197712674,0.16331308,2.53
0.20217604694686786,0.17820224,2.53
0.21668193865077612,0.20299244,2.53
0.24025383134598077,0.23100974,2.53
0.26291928713333745,0.24562462,2.53
0.2429737767022866,0.26944795,2.53
0.2203083209149299,0.27530643,2.53
0.2257479396420723,0.24625392,2.53
0.23572083085033246,0.24352165,2.53
0.19945610159056204,0.22874852,2.53
0.1640980812241084,0.22253299,2.53
0.18857659215080735,0.16418685,2.53
0.17860397292801666,0.1606575,2.53
0.1903899192756191,0.16102459,2.53
0.23028112146136714,0.15658651,2.53
0.21849499379011839,0.19733593,2.53
0.20580242921102143,0.20299438,2.53
0.2447870131652754,0.20294194,2.53
0.24116044957747507,0.23567422,2.53
0.2556663412813833,0.24722897,2.53
0.2756120330360805,0.25412402,2.53
0.2710788512167859,0.3058702,2.53
0.2792384153002341,0.31576428,2.53
0.274705414804586,0.29814053,2.53
0.28014512419355153,0.31950954,2.53
0.25929290486918366,0.30305055,2.53
0.24841339542942897,0.2651608,2.53
0.2502267225542407,0.24900055,2.53
0.2212149391464242,0.25778,2.53
0.20217604694686786,0.23719437,2.53
0.2212149391464242,0.20704447,2.53
0.2230281756094128,0.19944847,2.53
0.2438803949337809,0.2259307,2.53
0.251133340785735,0.23426768,2.53
0.2466003402900867,0.24729183,2.53
0.21849499379011839,0.25454733,2.53
0.2393473944381328,0.22602578,2.53
0.2447870131652754,0.2309403,2.53
0.23753406731332105,0.2589927,2.53
0.2502267225542407,0.24407463,2.53
0.23028112146136714,0.27364498,2.53
0.22212155737791872,0.2715512,2.53
0.23028112146136714,0.24760821,2.53
0.24206715847079252,0.25257602,2.53
0.2203083209149299,0.23620658,2.53
0.1958295380027617,0.22442794,2.53
0.19764286512757323,0.21404195,2.53
0.17951059115951118,0.21395966,2.53
0.15593851714065998,0.1997786,2.53
0.1640980812241084,0.18779993,2.53
0.16772446348826242,0.17132108,2.53
0.18313697342366475,0.17505983,2.53
0.14959200819655405,0.19120549,2.53
0.12873987953400912,0.18647866,2.53
0.13508611649264557,0.16563165,2.53
0.15231195355285987,0.16502538,2.53
0.18223035519217068,0.16325162,2.53
0.18766997391931328,0.17652647,2.53
0.1903899192756191,0.19742958,2.53
0.19673624689607916,0.21478195,2.53
0.18313697342366475,0.22043867,2.53
0.1514053353213658,0.21189892,2.53
0.13236635245998607,0.17504735,2.53
0.10426109662184069,0.14710622,2.53
0.07796925857033021,0.1500175,2.53
0.048957475162513475,0.15033406,2.53
0.02266545578735668,0.13398638,2.53
0.02266545578735668,0.12152013,2.53
0.054397184551479016,0.12273371,2.53
0.021758837555862165,0.098784566,2.53
0.06074351217193885,0.08682774,2.53
0.0,0.0948503,2.53
0.018132455291708593,0.098113425,2.53
0.0027199453563058196,0.09777351,2.53
0.0027199453563058196,0.073306866,2.53
0.043517856435371094,0.071883164,2.53
0.023572164680673913,0.071822874,2.53
0.05530380278297353,0.08131564,2.53
0.0761560221073414,0.101813436,2.53
0.07887587680182429,0.10063365,2.53
0.11242066070528889,0.1017672,2.53
0.10516771485333498,0.107346684,2.53
0.06346336686642196,0.08765115,2.53
0.10607442374665221,0.07675612,2.53
0.14233906234459992,0.06413651,2.53
0.1396192983119402,0.09138145,2.53
0.09882147789469808,0.088484295,2.53
0.08340896795929553,0.08304186,2.53
0.0770626403388357,0.07519394,2.53
0.05530380278297353,0.0951,2.53
0.08794214977858994,0.08506843,2.53
0.12873987953400912,0.10681403,2.53
0.16319146299261433,0.11909822,2.53
0.1640980812241084,0.16659111,2.53
0.16319146299261433,0.18287914,2.53
0.16591113636345067,0.1850891,2.53
0.14415238946941145,0.1816134,2.53
0.14777895305721156,0.17324124,2.53
0.15865819051149677,0.15648381,2.53
0.15775157228000225,0.19053541,2.53
0.15775157228000225,0.18054542,2.53
0.19401648286341944,0.1985576,2.53
0.1958295380027617,0.21728866,2.53
0.22212155737791872,0.19473985,2.53
0.21124204793816403,0.23112935,2.53
