y_real,y_pred,MAE
0.543064320665066,0.54733056,2.45
0.5439709388965603,0.5672827,2.45
0.5711696671650346,0.56268084,2.45
0.5439709388965603,0.5822922,2.45
0.5339983196737697,0.55880564,2.45
0.5448776477898778,0.5266922,2.45
0.5376247019379234,0.53763086,2.45
0.5330917014422754,0.5349369,2.45
0.5240254284655095,0.53617036,2.45
0.5303717560859695,0.5254986,2.45
0.5167724826135556,0.51917017,2.45
0.5086129185301071,0.5254375,2.45
0.5448776477898778,0.5217616,2.45
0.5575702123689741,0.5484919,2.45
0.5874887953319314,0.55580634,2.45
0.5929284140590738,0.5828403,2.45
0.5974615052165451,0.6020015,2.45
0.5539438301048207,0.5990198,2.45
0.5738893405358709,0.5678907,2.45
0.5602901577252801,0.5555909,2.45
0.5448776477898778,0.5630047,2.45
0.5611967759567746,0.54695153,2.45
0.5339983196737697,0.55508024,2.45
0.5367180837064294,0.5556351,2.45
0.5503172665170202,0.51710564,2.45
0.5847688499756254,0.54442567,2.45
0.6119673062586304,0.5732452,2.45
0.5974615052165451,0.60081077,2.45
0.5838622317441313,0.6106605,2.45
0.5829556135126368,0.6050059,2.45
0.6019946870358397,0.59855455,2.45
0.5729827223043769,0.6037856,2.45
0.5847688499756254,0.6105373,2.45
0.5856754682071195,0.6015315,2.45
0.5902085593645912,0.59251565,2.45
0.6074343057629821,0.58663386,2.45
0.6183136338790902,0.5821244,2.45
0.603807742175182,0.5981198,2.45
0.6092476328877936,0.58681613,2.45
0.5720762853965287,0.61619276,2.45
0.5738893405358709,0.5951512,2.45
0.5611967759567746,0.5899666,2.45
0.5693563400402231,0.5785528,2.45
0.5684497218087285,0.57827467,2.45
0.579329231248483,0.58868456,2.45
0.579329231248483,0.5902791,2.45
0.5720762853965287,0.59031105,2.45
0.5702629582717171,0.5713291,2.45
0.5648233395445748,0.555905,2.45
0.549410829609172,0.5661089,2.45
0.5457842660213719,0.5593946,2.45
0.40525853080158347,0.56294,2.45
0.4134180948850319,0.47178158,2.45
0.4161378589176916,0.43516916,2.45
0.40435182190826624,0.43543753,2.45
0.39800558494962957,0.43194765,2.45
0.3961922578248178,0.41930053,2.45
0.39347240313033494,0.4086055,2.45
0.43789660581173084,0.4005219,2.45
0.4388033147050483,0.41943017,2.45
0.4723481892703363,0.44041952,2.45
0.48050784401560787,0.47216576,2.45
0.48232089915495013,0.45540994,2.45
0.46237538872389927,0.5100441,2.45
0.4678150074510419,0.47944877,2.45
0.43698998758023677,0.46415886,2.45
0.4388033147050483,0.44965056,2.45
0.41976442250549173,0.4066998,2.45
0.4188577136121745,0.39979383,2.45
0.42520404123263433,0.39603233,2.45
0.4106981495287261,0.37704536,2.45
0.42067104073698625,0.37003046,2.45
0.39347240313033494,0.36696726,2.45
0.3916590760055234,0.4277181,2.45
0.3961922578248178,0.40850905,2.45
0.4106981495287261,0.41571984,2.45
0.4125114766535378,0.4156909,2.45
0.45421582464045107,0.44018438,2.45
0.45149606060779135,0.46640775,2.45
0.45693567933493395,0.4929145,2.45
0.4406165511680371,0.4632148,2.45
0.44605626055700265,0.44637886,2.45
0.4714415710388422,0.43025726,2.45
0.4732548981636535,0.43908426,2.45
0.4433364965243429,0.46691743,2.45
0.4451495516636852,0.46795365,2.45
0.4442429334321909,0.43600354,2.45
0.46056206159908775,0.44890216,2.45
0.46418862518688786,0.44941536,2.45
0.4524024975156393,0.46623784,2.45
0.4650953340802051,0.4638386,2.45
0.45149606060779135,0.45888606,2.45
0.45512244287194514,0.4699075,2.45
0.45149606060779135,0.46019736,2.45
0.45512244287194514,0.47164196,2.45
0.45421582464045107,0.47053024,2.45
0.4732548981636535,0.47915345,2.45
0.48141446224710194,0.4776818,2.45
0.498640027321847,0.49906844,2.45
0.5022665909096473,0.48263672,2.45
0.4932004085947044,0.4946932,2.45
0.5475975024843605,0.49672726,2.45
0.5639167213130802,0.5319975,2.45
0.5621033941882687,0.5807318,2.45
0.5820489952811427,0.5700217,2.45
0.5684497218087285,0.57361454,2.45
0.5757026676606829,0.5987312,2.45
0.5893018504712737,0.5886243,2.45
0.6092476328877936,0.6048047,2.45
0.6092476328877936,0.6084189,2.45
0.6246601428231964,0.61068976,2.45
0.674524054893558,0.62796485,2.45
0.7017225111765626,0.6473704,2.45
0.7044424565328686,0.6721101,2.45
0.7017225111765626,0.67396057,2.45
0.7035358383013746,0.67857385,2.45
0.6971895106809147,0.67637926,2.45
0.6899365648289608,0.68001354,2.45
0.6863100012411603,0.66685003,2.45
0.6627381085459554,0.6596653,2.45
0.6699910543979097,0.6409133,2.45
0.5938351229523913,0.63883835,2.45
0.6083409239944766,0.6108551,2.45
0.6183136338790902,0.58031505,2.45
0.6237535245917019,0.5925975,2.45
0.6128740151519478,0.60893685,2.45
0.6228468156983848,0.607536,2.45
0.6300997615503388,0.6275481,2.45
0.6128740151519478,0.6274819,2.45
0.6264731979625386,0.6304786,2.45
0.6128740151519478,0.6293729,2.45
0.6092476328877936,0.63322836,2.45
0.5883952322397792,0.61025137,2.45
0.5838622317441313,0.59756356,2.45
0.5883952322397792,0.5790513,2.45
0.6273799068558561,0.57384425,2.45
0.6001813599110282,0.5998359,2.45
0.6092476328877936,0.60577154,2.45
0.5902085593645912,0.60509145,2.45
0.5938351229523913,0.5929902,2.45
0.5874887953319314,0.6039599,2.45
0.5711696671650346,0.60018355,2.45
0.5965547963232276,0.5895988,2.45
0.5965547963232276,0.6172946,2.45
0.5902085593645912,0.62170297,2.45
0.6291931433188447,0.6109291,2.45
0.6409790896664469,0.6226727,2.45
0.65367183556919,0.6372918,2.45
0.65367183556919,0.6498913,2.45
0.6373527074022931,0.6509666,2.45
0.6446056532542475,0.6561634,2.45
0.6572982178333437,0.639609,2.45
0.654578544462507,0.66005236,2.45
0.6627381085459554,0.6663428,2.45
0.6690844361664152,0.6683124,2.45
0.6618314903144613,0.67627794,2.45
0.6600181631896498,0.67176867,2.45
0.6654578725786151,0.64635205,2.45
0.6509519808747068,0.65816826,2.45
0.6708974913057575,0.64865744,2.45
0.6355394709393045,0.6686313,2.45
0.6572982178333437,0.6572503,2.45
0.6554851626940015,0.6567894,2.45
0.6373527074022931,0.6646566,2.45
0.6346327620459871,0.6487772,2.45
0.6210335792353963,0.6406583,2.45
0.5956481780917335,0.6364756,2.45
0.6155938698464305,0.60633963,2.45
0.5557571572296318,0.6124909,2.45
0.5630100124197628,0.5789082,2.45
0.6228468156983848,0.57403314,2.45
0.6582049267266612,0.60422444,2.45
0.7135086388478116,0.6560361,2.45
0.7416138040241336,0.6791459,2.45
0.7407071857926395,0.71791434,2.45
0.7679058233992904,0.72606474,2.45
0.7742520603579273,0.74233216,2.45
0.7715322056634446,0.76552856,2.45
0.7833183333346931,0.7691549,2.45
0.7751587692512447,0.76542443,2.45
0.7914778974181416,0.78123444,2.45
0.8023572255342497,0.765459,2.45
0.776971824390587,0.77113324,2.45
0.7706254967701271,0.7441272,2.45
0.7805983879783875,0.73443276,2.45
0.7805983879783875,0.74388087,2.45
0.7878513338303414,0.7494506,2.45
0.790571279186647,0.7536065,2.45
0.826835917784595,0.75501686,2.45
0.7833183333346931,0.7669913,2.45
0.7805983879783875,0.75777286,2.45
0.817769735469652,0.751166,2.45
0.8141433532054982,0.7621525,2.45
0.7969175161452839,0.75967604,2.45
0.8077968442613921,0.74173,2.45
0.816863117238158,0.76212746,2.45
0.8105167896176981,0.7729422,2.45
0.8087035531547095,0.7788184,2.45
0.8223027359653003,0.7958417,2.45
0.8313690089420662,0.80856866,2.45
0.883046157475416,0.8045116,2.45
0.8585676465487171,0.8405751,2.45
0.8594742647802116,0.8401781,2.45
0.8377152459007027,0.8362488,2.45
0.8413418094885032,0.8283923,2.45
0.8422484277199973,0.84572166,2.45
0.8204896808259581,0.84262544,2.45
0.8413418094885032,0.826686,2.45
0.826835917784595,0.82601094,2.45
0.8023572255342497,0.8281382,2.45
0.8431551366133148,0.81345206,2.45
0.8558477011924115,0.83402485,2.45
0.815049790113346,0.8353235,2.45
0.827742626677912,0.831811,2.45
0.8386218641321972,0.8280996,2.45
0.8467815188774686,0.8407151,2.45
0.8431551366133148,0.84783936,2.45
0.8395285730255146,0.84435993,2.45
0.826835917784595,0.848388,2.45
0.7869447155988469,0.83456355,2.45
0.8014506073027552,0.8191923,2.45
0.7996372801779437,0.8239912,2.45
0.7951042796822954,0.8170858,2.45
0.7932909525574838,0.8022879,2.45
0.7851313884740354,0.80648327,2.45
0.7878513338303414,0.81993467,2.45
0.7978242250386014,0.8143213,2.45
0.8340888636365493,0.8189673,2.45
0.8087035531547095,0.83785135,2.45
0.8250226813216064,0.82657194,2.45
0.817769735469652,0.8293506,2.45
0.8123300260806867,0.8364549,2.45
0.8186763537011466,0.831458,2.45
0.7552129868347244,0.8262653,2.45
0.7017225111765626,0.7987196,2.45
0.6790570553892059,0.76133764,2.45
0.671804109537252,0.7446433,2.45
0.6645511636852977,0.7293396,2.45
0.6609247814211439,0.7226124,2.45
0.674524054893558,0.7063288,2.45
0.674524054893558,0.72203463,2.45
0.6872166194726543,0.72396487,2.45
0.684496946101818,0.7322617,2.45
0.6727108184305695,0.7394991,2.45
0.6645511636852977,0.71693915,2.45
0.6618314903144613,0.7034321,2.45
0.6572982178333437,0.70293486,2.45
0.6527652173376954,0.6917706,2.45
0.6128740151519478,0.67351687,2.45
0.6137806333834419,0.63580793,2.45
0.6246601428231964,0.6300901,2.45
0.6155938698464305,0.62387544,2.45
0.6482320355184008,0.630436,2.45
0.6210335792353963,0.6379497,2.45
0.6029011239436874,0.6289593,2.45
0.6074343057629821,0.62524223,2.45
0.641885707897941,0.63718,2.45
0.6409790896664469,0.67426676,2.45
0.6382593256337872,0.6750719,2.45
0.6572982178333437,0.6611665,2.45
0.6355394709393045,0.673096,2.45
0.6219401974668908,0.6586642,2.45
0.6146872516149364,0.6340042,2.45
0.6455122714857415,0.6287241,2.45
0.6527652173376954,0.6333685,2.45
