y_real,y_pred,MAE
0.17493315562418488,0.20805033,1.71
0.16929020904604708,0.20559362,1.71
0.2073062196202089,0.18647416,1.71
0.22067123377910502,0.20177718,1.71
0.2224532950670206,0.20665106,1.71
0.21859226127664133,0.22453922,1.71
0.22572029852808395,0.24369821,1.71
0.23878828267230645,0.23495832,1.71
0.23730331079912736,0.2481657,1.71
0.22779930073057897,0.23269346,1.71
0.25542032999229747,0.21554145,1.71
0.232254246050148,0.25222743,1.71
0.24175822641866485,0.22574022,1.71
0.23492724888192718,0.23568948,1.71
0.2474013214969597,0.22966985,1.71
0.23433321855261147,0.21753283,1.71
0.2474013214969597,0.23752947,1.71
0.24146128550408585,0.22691207,1.71
0.2474013214969597,0.24422966,1.71
0.23967925391620137,0.23950848,1.71
0.24948032369945472,0.2214824,1.71
0.23938228330159084,0.24098855,1.71
0.22987830293307399,0.23418257,1.71
0.24264931646268573,0.249512,1.71
0.23878828267230645,0.23795724,1.71
0.22364132602562048,0.23786598,1.71
0.2251262978987998,0.2200849,1.71
0.1900802607710279,0.2304089,1.71
0.2004752123834399,0.22026333,1.71
0.1906742614003123,0.20900635,1.71
0.21384025624236713,0.19829087,1.71
0.21710725970343092,0.21489918,1.71
0.21859226127664133,0.20619106,1.71
0.21027628216669303,0.22476636,1.71
0.17582424566820576,0.21188512,1.71
0.15978619897749913,0.20637003,1.71
0.19809926926636567,0.18514201,1.71
0.17582424566820576,0.19774507,1.71
0.17523024503892137,0.18229377,1.71
0.16632023559965736,0.19026513,1.71
0.1972081792223448,0.18073927,1.71
0.20433624617381918,0.19851106,1.71
0.18503119602204898,0.19373755,1.71
0.1900802607710279,0.19455515,1.71
0.18384328386357485,0.19888182,1.71
0.1989902405102606,0.18816881,1.71
0.2212652641084205,0.1897668,1.71
0.2239382669401997,0.21183738,1.71
0.22482923818409462,0.19907972,1.71
0.23641222075510648,0.22447632,1.71
0.2441342883358648,0.21918353,1.71
0.26492434006084564,0.25061,1.71
0.26106330627046637,0.24940765,1.71
0.26581531130474056,0.25322616,1.71
0.287496304573585,0.2582666,1.71
0.30650432471068134,0.2683543,1.71
0.27413129041468887,0.30338368,1.71
0.28155629828074225,0.29701957,1.71
0.2839323304979109,0.26353598,1.71
0.2566082421507716,0.2796712,1.71
0.2595783343972873,0.2501319,1.71
0.27680429324646805,0.2670791,1.71
0.29254536932256414,0.27685097,1.71
0.29700031464213317,0.27668387,1.71
0.3047223822228917,0.29598573,1.71
0.29907931684462796,0.29652876,1.71
0.3091773275424605,0.31024665,1.71
0.31957239795499826,0.3133566,1.71
0.3166023354085139,0.31677797,1.71
0.3240273432745673,0.32529983,1.71
0.3427383927970531,0.33748266,1.71
0.32491843331858816,0.35492396,1.71
0.3088803866278813,0.35296637,1.71
0.3091773275424605,0.31717363,1.71
0.32670034610634646,0.31226027,1.71
0.34452042438493735,0.33242783,1.71
0.3379863877627791,0.34858412,1.71
0.33561032584557915,0.33643377,1.71
0.3261063454770623,0.3439657,1.71
0.3103653585010604,0.33225822,1.71
0.32521537423316715,0.31326538,1.71
0.3177903663671138,0.33035016,1.71
0.32729437643566217,0.3293778,1.71
0.33471938430171533,0.3335638,1.71
0.31422639229143967,0.33852568,1.71
0.302643409720428,0.32515886,1.71
0.2854173320711213,0.3053652,1.71
0.3073953850546707,0.30146068,1.71
0.30145537876182793,0.30491796,1.71
0.29907931684462796,0.30440173,1.71
0.31482039292072406,0.3030451,1.71
0.3020493793911123,0.3113056,1.71
0.2797743557929524,0.30171353,1.71
0.29046639682010045,0.2886812,1.71
0.30591029438136585,0.29163027,1.71
0.3174934254525348,0.31125107,1.71
0.3180873072816932,0.3165763,1.71
0.3118503303742399,0.31406906,1.71
0.31838436699639816,0.31571895,1.71
0.3171963360377983,0.31121296,1.71
0.3070983253399657,0.31879464,1.71
0.34749039783132707,0.31939572,1.71
0.32224540078677744,0.3366868,1.71
0.32521537423316715,0.33926815,1.71
0.2984852865153125,0.3253081,1.71
0.29462437152505894,0.3064226,1.71
0.28987236649078496,0.29505566,1.71
0.30115828934709143,0.28756848,1.71
0.2975943449714489,0.3090264,1.71
0.31838436699639816,0.29806975,1.71
0.3204633691988932,0.3139815,1.71
0.294327311810354,0.32098278,1.71
0.26700334226334066,0.29822552,1.71
0.2842293011125212,0.28232962,1.71
0.29818834560073304,0.28921908,1.71
0.29195136869327976,0.29849297,1.71
0.26700334226334066,0.30513877,1.71
0.2800712967075316,0.27723122,1.71
0.2860113327004057,0.27845606,1.71
0.2895753067760798,0.2849146,1.71
0.277101352961173,0.2871561,1.71
0.2839323304979109,0.28500646,1.71
0.2860113327004057,0.29272988,1.71
0.2836352707832057,0.27181926,1.71
0.2827443292393421,0.29238415,1.71
0.28987236649078496,0.27499333,1.71
0.29521840185437465,0.29001185,1.71
0.2937332814810383,0.29476303,1.71
0.29254536932256414,0.30650082,1.71
0.30323729154958645,0.29690439,1.71
0.3053164125522072,0.30561277,1.71
0.32283943111609315,0.29777107,1.71
0.3157113641646192,0.31073225,1.71
0.3463023668727272,0.31715173,1.71
0.34659942658743237,0.35347703,1.71
0.3379863877627791,0.3601477,1.71
0.346005425958148,0.3466223,1.71
0.3406593905945581,0.34161377,1.71
0.30650432471068134,0.35451102,1.71
0.3157113641646192,0.32652992,1.71
0.30175231967640737,0.3216168,1.71
0.28512036145651076,0.30542278,1.71
0.2987823462300174,0.29300088,1.71
0.2889813061467956,0.2954376,1.71
0.34452042438493735,0.29544088,1.71
0.35699440789987547,0.326505,1.71
0.33412535397239984,0.35754526,1.71
0.3385804180920946,0.34245664,1.71
0.32551231514774637,0.34551522,1.71
0.32373040235998807,0.33851877,1.71
0.3186813376110089,0.33569473,1.71
0.3174934254525348,0.3338214,1.71
0.3350164440164205,0.332095,1.71
0.37481448617846636,0.32970446,1.71
0.36323138480732897,0.37863183,1.71
0.34511445471425306,0.35823685,1.71
0.35640037757056,0.34429008,1.71
0.3463023668727272,0.35229886,1.71
0.35669743728526493,0.34291196,1.71
0.3739233961344457,0.35888097,1.71
0.4083754326329332,0.38686574,1.71
0.39055547315446804,0.41055274,1.71
0.39501038877400574,0.41703883,1.71
0.41847344333076575,0.41153398,1.71
0.41906747366008146,0.42139173,1.71
0.40540548888657457,0.4456087,1.71
0.398871422564385,0.4127016,1.71
0.3760023983369405,0.40337095,1.71
0.37986343212731977,0.3990973,1.71
0.3745174264637614,0.38609365,1.71
0.35907338040233894,0.39123154,1.71
0.35313334440946487,0.36852697,1.71
0.35640037757056,0.35927385,1.71
0.34303533371163253,0.36223707,1.71
0.34808439846061145,0.35329765,1.71
0.32551231514774637,0.34392184,1.71
0.3240273432745673,0.3307766,1.71
0.33145235114062066,0.3330135,1.71
0.32462134390385167,0.33797592,1.71
0.33264038209922053,0.34017074,1.71
0.30294035063500724,0.3387334,1.71
0.2773982938757522,0.32462624,1.71
0.29907931684462796,0.28814158,1.71
0.2987823462300174,0.29886633,1.71
0.28304138895404707,0.29450986,1.71
0.27472529104397325,0.2842624,1.71
0.2708643760537197,0.27573964,1.71
0.26700334226334066,0.27041295,1.71
0.26581531130474056,0.26586446,1.71
0.29254536932256414,0.2752419,1.71
0.3020493793911123,0.28171137,1.71
0.2866053630297214,0.29464886,1.71
0.27858632483435253,0.29500097,1.71
0.2937332814810383,0.2959957,1.71
0.25898430406797157,0.29756573,1.71
0.25749933219479226,0.28184763,1.71
0.24472831866518052,0.25899783,1.71
0.2509652955726338,0.26826105,1.71
0.26165730689975075,0.2574894,1.71
0.2628453378583506,0.25823316,1.71
0.26789431350723536,0.26755583,1.71
0.2806653270368471,0.25592208,1.71
0.2756163810879939,0.27089092,1.71
0.2812593276661315,0.28653872,1.71
0.29462437152505894,0.28642052,1.71
0.30115828934709143,0.29195085,1.71
0.27947729607824723,0.2998476,1.71
0.279180355163668,0.289808,1.71
0.2854173320711213,0.29134166,1.71
0.30234632030569153,0.28818187,1.71
0.30383132187890216,0.3072296,1.71
0.3088803866278813,0.30166695,1.71
0.31066229941563983,0.30233738,1.71
0.32699740582105163,0.30912873,1.71
0.3379863877627791,0.3261802,1.71
0.3338284130578206,0.32951722,1.71
0.3477873387459065,0.34606013,1.71
0.3418474215531584,0.34718686,1.71
0.3261063454770623,0.3611248,1.71
0.3296704086528308,0.34540802,1.71
0.3166023354085139,0.33236852,1.71
0.302643409720428,0.32442492,1.71
0.29610934339823825,0.31286886,1.71
0.2984852865153125,0.30176404,1.71
0.302643409720428,0.3052396,1.71
0.28719936365900556,0.30459976,1.71
0.3053164125522072,0.2938709,1.71
0.30115828934709143,0.29480842,1.71
0.32224540078677744,0.30688503,1.71
0.339174418721379,0.32026058,1.71
0.33145235114062066,0.34462705,1.71
0.3397684490506947,0.34257394,1.71
0.34392642375565297,0.34393573,1.71
0.34511445471425306,0.35143092,1.71
0.33412535397239984,0.36254025,1.71
0.35135143162170634,0.34631053,1.71
0.35135143162170634,0.346637,1.71
