y_real,y_pred,MAE
0.12414613152041154,0.096447855,2.60
0.08286311748518638,0.078834094,2.60
0.11107817707622059,0.07275572,2.60
0.13365014158895994,0.09643994,2.60
0.14671824453330817,0.13363212,2.60
0.20760327933491385,0.17471404,2.60
0.23878828267230645,0.1674831,2.60
0.2869023039443006,0.21065654,2.60
0.3275914361503671,0.24770075,2.60
0.3382833286773581,0.28965557,2.60
0.3323434411846413,0.31965345,2.60
0.33085832081130495,0.3227033,2.60
0.3174934254525348,0.33830965,2.60
0.3376894468481999,0.35360736,2.60
0.3454113956288325,0.34611815,2.60
0.34927242941921155,0.34946448,2.60
0.3163053944939347,0.35710657,2.60
0.30412838159360733,0.3441481,2.60
0.30115828934709143,0.2940032,2.60
0.313335302247419,0.26130414,2.60
0.30234632030569153,0.2605093,2.60
0.25809336252410797,0.2683887,2.60
0.23760025171370658,0.23530868,2.60
0.248886293370139,0.23875864,2.60
0.24472831866518052,0.21778937,2.60
0.23819428204302207,0.21915194,2.60
0.2806653270368471,0.22712693,2.60
0.3130383613328398,0.23967545,2.60
0.29818834560073304,0.29473174,2.60
0.294327311810354,0.29738063,2.60
0.2910602786492591,0.2929715,2.60
0.27680429324646805,0.2788546,2.60
0.2782893839197731,0.2746778,2.60
0.26522128097542486,0.27621466,2.60
0.23522430859663235,0.26671886,2.60
0.23284824667943238,0.23162816,2.60
0.2631423084729614,0.20835157,2.60
0.2595783343972873,0.21782896,2.60
0.2866053630297214,0.2331704,2.60
0.2842293011125212,0.24527076,2.60
0.26789431350723536,0.2669392,2.60
0.24561928990907544,0.24411072,2.60
0.2625482781436457,0.24861197,2.60
0.2583903034386872,0.27919835,2.60
0.26789431350723536,0.2807719,2.60
0.27442835012939404,0.26121962,2.60
0.2797743557929524,0.26819763,2.60
0.24829229274085463,0.28231204,2.60
0.23849134175772724,0.24025685,2.60
0.2260172691426947,0.21999934,2.60
0.191268291729628,0.20535943,2.60
0.1755271859535006,0.20589784,2.60
0.19156523264420722,0.19461112,2.60
0.193644234846702,0.19438323,2.60
0.15859816801889903,0.19350451,2.60
0.14998512919424578,0.18355356,2.60
0.17612118658278497,0.15908602,2.60
0.16483514492635232,0.15722483,2.60
0.12592819280832734,0.16320735,2.60
0.12206715901794807,0.161528,2.60
0.12830413592540135,0.15366632,2.60
0.12652219343761173,0.17246117,2.60
0.17909127882930043,0.18400586,2.60
0.1686961787167316,0.18312132,2.60
0.15325216235534067,0.16954283,2.60
0.1675081477581315,0.14764354,2.60
0.14701518544788716,0.15660773,2.60
0.14077820854043388,0.1704466,2.60
0.12355213089112715,0.15309525,2.60
0.09533707130009317,0.15327102,2.60
0.07246816587277483,0.14579323,2.60
0.0421741040792456,0.1262401,2.60
0.01188007198574792,0.09622724,2.60
0.017820078278590668,0.08202024,2.60
0.019899080481085685,0.068157166,2.60
0.006236976907453062,0.09603277,2.60
0.0781111124509124,0.100471124,2.60
0.0285120005056132,0.097892225,2.60
0.044847106911025,0.101969525,2.60
0.0,0.08580364,2.60
0.023759995471339,0.07384125,2.60
0.07632908086302792,0.07482934,2.60
0.03356106525459235,0.06698917,2.60
0.0849421196876814,0.057118114,2.60
0.09088212598052414,0.08437902,2.60
0.11404812082257898,0.08263843,2.60
0.12206715901794807,0.09265174,2.60
0.10216819733698812,0.11062592,2.60
0.03950110124746642,0.063610636,2.60
0.08553612031696578,0.07772924,2.60
0.1095932052030415,0.06466568,2.60
0.09682216197339821,0.09976456,2.60
0.07781417153633319,0.0891565,2.60
0.03534312654250815,0.06268545,2.60
0.02108699263955982,0.042813506,2.60
0.012177012900327355,0.039794084,2.60
0.08256617657060716,0.053036053,2.60
0.07217107645803833,0.058364686,2.60
0.10751420300054648,0.10356805,2.60
0.1134541201932946,0.10160741,2.60
0.13038310842786482,0.10835008,2.60
0.15473713422851976,0.1073744,2.60
0.1066231129565256,0.09218301,2.60
0.11048414674690488,0.109256364,2.60
0.12355213089112715,0.08121756,2.60
0.13365014158895994,0.12784402,2.60
0.13365014158895994,0.12989233,2.60
0.15889522773360398,0.12952909,2.60
0.1707751809192266,0.13567916,2.60
0.18443716569273305,0.14766434,2.60
0.21205819495445155,0.14689296,2.60
