y_real,y_pred,MAE
0.25698930057424385,0.20211218,2.54
0.26738345753523607,0.22918963,2.54
0.2949820577073796,0.2610236,2.54
0.31648750419444416,0.26916516,2.54
0.3161290095964868,0.2796792,2.54
0.3534050284297472,0.3037853,2.54
0.3612903683662818,0.32752287,2.54
0.3534050284297472,0.3626856,2.54
0.35734768047686893,0.394052,2.54
0.31648750419444416,0.36683178,2.54
0.32544807702881173,0.37822786,2.54
0.3476702618157519,0.3332102,2.54
0.3462365343199618,0.2995962,2.54
0.33727596148559424,0.32407314,2.54
0.32831538865122667,0.3634394,2.54
0.29462367063629613,0.31122193,2.54
0.3068100496910362,0.30632296,2.54
0.32974911614701674,0.24191797,2.54
0.3168458554232363,0.28666985,2.54
0.305017970966454,0.29807857,2.54
0.3186379341478185,0.30133742,2.54
0.30537635803753704,0.31047073,2.54
0.29964159142354196,0.3083127,2.54
0.298566358525709,0.2713399,2.54
0.2978494768566686,0.26175374,2.54
0.3344086498631793,0.26212037,2.54
0.3154121279274462,0.28712553,2.54
0.32795703742243454,0.29169247,2.54
0.3326165711385971,0.27003625,2.54
0.32078854331264917,0.28106797,2.54
0.32365599830422953,0.28983805,2.54
0.3175627370922771,0.3164902,2.54
0.2942651760383388,0.29633963,2.54
0.305017970966454,0.28381786,2.54
0.3118279704782818,0.25887212,2.54
0.326881804524602,0.28252417,2.54
0.3401434164771746,0.31940278,2.54
0.34408606852429635,0.34502944,2.54
0.345519652650921,0.34873393,2.54
0.33405015526522197,0.3133302,2.54
0.3387096889813843,0.3118916,2.54
0.33727596148559424,0.3387409,2.54
0.32939076491822483,0.33945563,2.54
0.35627248342132756,0.33376688,2.54
0.3376344560835518,0.3521358,2.54
0.32078854331264917,0.3407952,2.54
0.32795703742243454,0.3402951,2.54
0.3118279704782818,0.29757723,2.54
0.27455195164502144,0.2975748,2.54
0.28387101907734635,0.26666942,2.54
0.28709682529771885,0.24490929,2.54
0.2566308059762865,0.25518703,2.54
0.2580645334720766,0.24017692,2.54
0.27706091203864447,0.21732703,2.54
0.3150537766986541,0.25333956,2.54
0.3182795829190266,0.2655089,2.54
0.30716843676211925,0.28965342,2.54
0.31362004920286424,0.2924745,2.54
0.3175627370922771,0.2794894,2.54
0.3451613014221293,0.28878906,2.54
0.3458781830911697,0.3307052,2.54
0.33405015526522197,0.33691636,2.54
0.3430107280995893,0.33821324,2.54
0.32222227080843946,0.34312698,2.54
0.3139785438008216,0.32559547,2.54
0.2824372915815565,0.2928871,2.54
0.279211485361184,0.2718144,2.54
0.231541166197766,0.2605695,2.54
0.20358421479683075,0.22681886,2.54
0.19498217240271187,0.1886737,2.54
0.20501794229262083,0.17959674,2.54
0.2114695905756565,0.1629185,2.54
0.18853052411967597,0.17454544,2.54
0.20465944769466327,0.1847659,2.54
0.14050185372746582,0.17682381,2.54
0.14014335912950848,0.16760433,2.54
0.10000002867383317,0.14493535,2.54
0.1003583799026253,0.1393856,2.54
0.13763439873588545,0.16052778,2.54
0.10107526157166591,0.19091311,2.54
0.1211469805629406,0.17499067,2.54
0.11792117434256832,0.15692103,2.54
0.1344085925155134,0.11383477,2.54
0.16810045389960915,0.12694941,2.54
0.1519713869554562,0.14354803,2.54
0.10179210739841538,0.12713487,2.54
0.09462361328863,0.16032976,2.54
0.10573479528782825,0.08275598,2.54
0.09390691083104596,0.10061608,2.54
0.041577129636048094,0.06307182,2.54
0.03297490803047265,0.055629387,2.54
0.04086024796700749,0.07072372,2.54
0.0,0.05303563,2.54
0.043369208360630296,0.04019977,2.54
0.05519716450199552,0.043792993,2.54
0.07204307727289794,0.06702325,2.54
0.056272397399828034,0.032559454,2.54
0.052688204108372494,0.027539104,2.54
0.031899675132639915,0.00029428676,2.54
0.013620106550530142,0.016979504,2.54
0.005017956629537412,0.02156442,2.54
0.02724014141647757,0.02174646,2.54
0.052688204108372494,0.06902759,2.54
0.03799286466000984,0.059850164,2.54
0.056272397399828034,0.053324364,2.54
0.046953437494377415,0.044322226,2.54
0.051971358281623026,0.026814975,2.54
0.056989243226577724,0.016531225,2.54
