y_real,y_pred,MAE
0.5567931428156088,0.55165386,8.57
0.5703924565521623,0.58085847,8.57
0.5709105371183854,0.5811452,8.57
0.5720761374443224,0.5956009,8.57
0.565211754503455,0.58254135,8.57
0.5552390047304625,0.5752515,8.57
0.5381426698373615,0.581793,8.57
0.5294650631973199,0.5718971,8.57
0.610801665727259,0.5695678,8.57
0.6288045023805791,0.61419827,8.57
0.6271208214884187,0.6405034,8.57
0.6509519835636832,0.63279396,8.57
0.6306178296932758,0.6665586,8.57
0.6475845181658402,0.6342224,8.57
0.6486206792982863,0.6413404,8.57
0.6694729007832263,0.662528,8.57
0.6809999052065783,0.6731568,8.57
0.6866985842079858,0.6911585,8.57
0.6762077409170799,0.7051431,8.57
0.6753011225916479,0.6908636,8.57
0.6785390451824771,0.69987816,8.57
0.6953762815098599,0.722832,8.57
0.6940810347633861,0.7061303,8.57
0.6920088161120168,0.7033513,8.57
0.6901955924128427,0.71562093,8.57
0.6938220527628811,0.6823352,8.57
0.6828131289057522,0.70769525,8.57
0.6872166518225185,0.70848125,8.57
0.6765962786762891,0.7200797,8.57
0.6706385140608537,0.713666,8.57
0.662478975035345,0.71072227,8.57
0.6609247462883661,0.7102601,8.57
0.6503043601904464,0.69582623,8.57
0.6515995033233972,0.67718893,8.57
0.6597591330107386,0.67370814,8.57
0.6727108233740555,0.67364436,8.57
0.6723221949530138,0.6857987,8.57
0.6808703623995642,0.68099564,8.57
0.6440875099609833,0.6931738,8.57
0.613132969992656,0.66896045,8.57
0.6430514394903697,0.6653172,8.57
0.675560117543843,0.66007864,8.57
0.7250355747317132,0.66887826,8.57
0.774252036967388,0.68837005,8.57
0.7658334123278516,0.7223845,8.57
0.7484781990477682,0.7160333,8.57
0.7483486562407544,0.7226495,8.57
0.7480896612885592,0.7323711,8.57
0.7619479699773082,0.7401282,8.57
0.7372101895766117,0.7499007,8.57
0.7394119510349948,0.76808876,8.57
0.742131793059601,0.75224614,8.57
0.7532702597237437,0.7553477,8.57
0.7303458066357442,0.7700639,8.57
0.741613816106901,0.760055,8.57
0.7347493425042009,0.7662402,8.57
0.7409661927336639,0.7628848,8.57
0.741613816106901,0.7459382,8.57
0.7524931842053255,0.7513473,8.57
0.754694958615399,0.7617972,8.57
0.7804688871968513,0.75892144,8.57
0.7837068097876805,0.77177936,8.57
0.7971764771036973,0.7648652,8.57
0.7925139592347359,0.783122,8.57
0.8009324802607496,0.79071254,8.57
0.7998964227418266,0.8020793,8.57
0.7988602616093803,0.786022,8.57
0.7943271958856002,0.79276115,8.57
0.7935500297053493,0.78562176,8.57
0.7875922521382237,0.80119604,8.57
0.8011915788264679,0.8107815,8.57
0.8089625671410772,0.81871766,8.57
0.774511018967893,0.8013049,8.57
0.7601347333264439,0.8038364,8.57
0.7502914227469424,0.802036,8.57
0.7479601184815454,0.8026061,8.57
0.7214091143816748,0.78282017,8.57
0.7227042575146259,0.78410155,8.57
0.6999093601853303,0.7773031,8.57
0.6870871090155046,0.7624851,8.57
0.7074213664994349,0.7458368,8.57
0.7158398875254486,0.7471486,8.57
0.7135085703083612,0.7317747,8.57
0.6734878988924737,0.73612374,8.57
0.6817769677733063,0.728081,8.57
0.6465483570333941,0.71355987,8.57
0.6646807494454183,0.6874358,8.57
0.7019815788366996,0.695139,8.57
0.7014634982704766,0.699117,8.57
0.7028881971621317,0.68949383,8.57
0.7245175848273226,0.7004793,8.57
0.7254242031527549,0.70127934,8.57
0.7180417396456642,0.69493115,8.57
0.7252946603457411,0.7099694,8.57
0.7224452755141209,0.72026867,8.57
0.7210205766224658,0.7114729,8.57
0.7088459617775673,0.7032795,8.57
0.6955057336550412,0.7261246,8.57
0.7008159785107626,0.7144642,8.57
0.6905841301720519,0.7207886,8.57
0.7014634982704766,0.72250944,8.57
0.7154513497662396,0.70966053,8.57
0.7295687440690162,0.7145604,8.57
0.7532702597237437,0.72493356,8.57
0.74485173869773,0.7298395,8.57
0.7693304205327085,0.7329362,8.57
0.7693304205327085,0.7452744,8.57
0.7774899595582172,0.7521141,8.57
0.7794327260644052,0.7604509,8.57
0.7881103327044467,0.7823475,8.57
0.7921253308136942,0.78241825,8.57
0.7935500297053493,0.78560627,8.57
0.7835772669806667,0.7810762,8.57
0.786556103957468,0.7885064,8.57
0.7961404195847743,0.79421663,8.57
0.7896645744031159,0.79574674,8.57
0.7892760366439067,0.7999228,8.57
0.7774899595582172,0.7984616,8.57
0.7817640432814925,0.8057899,8.57
0.7800802587758096,0.795836,8.57
0.7877218078969279,0.798861,8.57
0.8045590442243109,0.8026379,8.57
0.8185467921065508,0.8056211,8.57
0.8201010338052199,0.8071309,8.57
0.8283901026860523,0.8104002,8.57
0.8219142575043941,0.81624734,8.57
0.8191944154797879,0.8158108,8.57
0.8316280252768815,0.81854236,8.57
0.8314984824698677,0.8267558,8.57
0.8287786404452615,0.82870257,8.57
0.8316280252768815,0.83344406,8.57
0.8326641864093276,0.8353007,8.57
0.8312394875176723,0.83501387,8.57
0.8559771643048462,0.8363112,8.57
0.8567543304850971,0.8452377,8.57
0.8568837826302782,0.84152645,8.57
0.8527392417140169,0.848638,8.57
0.8491127813639785,0.8591553,8.57
0.9449553159559037,0.85575867,8.57
0.9421059311242836,0.8640386,8.57
0.949229399679179,0.86752963,8.57
0.9649008284535789,0.8908962,8.57
0.9809610022142339,0.8981753,8.57
0.9875662865893835,0.9024032,8.57
0.9924879936858955,0.91155624,8.57
0.9886024477218291,0.93555385,8.57
1.0037558995435294,0.93747765,8.57
1.0261624663406614,0.93914133,8.57
1.0325086780534733,0.95100397,8.57
1.0304365500639368,0.9584153,8.57
1.035228610739912,0.9590258,8.57
1.047921215489201,0.9784239,8.57
1.0532314603449227,0.97585493,8.57
1.045719454030818,0.9808687,8.57
1.0474032385365009,0.9900414,8.57
1.0509000524660024,0.9948513,8.57
1.0516773093080858,0.9975303,8.57
1.0879418869050888,1.0018327,8.57
1.0771921652272005,0.9962897,8.57
1.0878124477115976,0.98520887,8.57
1.0821136650966672,1.0080514,8.57
1.084445072975587,1.018675,8.57
1.077710142179901,1.0111871,8.57
1.073565510601807,1.0097625,8.57
1.0795233658790746,1.0046105,8.57
1.080300441397493,1.0153732,8.57
1.0775806900347193,1.0186564,8.57
1.0966197007721759,1.0149891,8.57
1.0995985247972868,1.0120935,8.57
1.0905323803980362,1.0141866,8.57
1.1095713911354925,1.0192813,8.57
1.0885895102783256,1.017814,8.57
1.1090532069557466,1.0132084,8.57
1.1025773617740882,1.0162286,8.57
1.09895090142405,1.0190865,8.57
1.1020593848213884,1.0192761,8.57
1.1398782947788926,1.0149233,8.57
1.144022732081631,1.0151283,8.57
1.14156188500922,1.0144875,8.57
1.1380650710797184,1.0222814,8.57
1.1385830480324186,1.0243822,8.57
1.1524414473830003,1.0193034,8.57
1.1427276796105126,1.0212361,8.57
1.1380650710797184,1.023844,8.57
1.1339204265499345,1.0270329,8.57
1.131718665091551,1.0237918,8.57
1.1117731525938759,1.0263805,8.57
1.113974914052259,1.0237628,8.57
1.1042611462797713,1.0226191,8.57
1.1143634518114682,1.0227222,8.57
1.1062038221241266,1.0215688,8.57
1.0994688913284405,1.0207336,8.57
1.1222639829330912,1.0225477,8.57
1.1200622214747082,1.0164018,8.57
1.1378059725140002,1.0175465,8.57
1.1493329769373524,1.0211958,8.57
1.138323962418391,1.0143454,8.57
1.1397486483583559,1.0168921,8.57
1.1379354246591817,1.0167416,8.57
1.175883981037223,1.0179074,8.57
1.187928962413275,1.0159056,8.57
1.1821007406048536,1.0133158,8.57
1.175236357663986,1.018448,8.57
1.2067090688603685,1.0229058,8.57
1.2591632594115174,1.0219113,8.57
1.2718560454844714,1.0224606,8.57
1.2624011820023466,1.0272664,8.57
1.2713378742564159,1.0349869,8.57
1.2991841251027605,1.0378542,8.57
1.2940033323922204,1.0402101,8.57
1.2910244954154186,1.0452182,8.57
1.2234166587672148,1.0518528,8.57
1.2530759390373778,1.0532796,8.57
1.2598108827847545,1.0525353,8.57
1.2718560454844714,1.0561497,8.57
1.2693951984120606,1.057916,8.57
1.2634373301831026,1.060125,8.57
1.2703017131239698,1.0618409,8.57
1.2669343513396498,1.0564227,8.57
1.2677114139063774,1.0567677,8.57
1.2559253368206882,1.0569484,8.57
1.2613650208699005,1.0552952,8.57
1.290765409801391,1.0572171,8.57
1.271078788642388,1.051115,8.57
1.277813719438074,1.0448744,8.57
1.289729248668945,1.045082,8.57
1.2848077358477883,1.0470043,8.57
1.206967960199041,1.0425758,8.57
1.160859968409014,1.0333333,8.57
1.176013420230714,1.0278342,8.57
1.1574926066246936,1.020681,8.57
1.1462244935400143,1.0152968,8.57
1.1200622214747082,1.017384,8.57
1.1727754976398848,1.0046098,8.57
1.155549736504983,1.0045464,8.57
1.1666881902174353,1.0027639,8.57
1.1635799140471432,1.005146,8.57
1.1719984350731567,0.999813,8.57
1.166040761119554,0.9898635,8.57
1.1389715857916278,0.9949824,8.57
1.1661702132647354,0.993915,8.57
1.138323962418391,0.9933209,8.57
1.1427276796105126,0.9825793,8.57
1.1359927488148265,0.9879648,8.57
1.143634194322422,0.9863708,8.57
1.126019895428311,0.9830033,8.57
1.1447998076000492,0.9813684,8.57
1.15619735987822,0.9857069,8.57
1.1622846673006693,0.9874773,8.57
1.165004599987108,0.98507136,8.57
1.1912965184729507,0.9880247,8.57
1.2077450227657691,0.9959504,8.57
1.2144799665131456,0.99812204,8.57
1.2212148973088317,1.0047764,8.57
1.2333895121537302,1.0063977,8.57
1.224582259093152,1.0140152,8.57
1.2236757443812427,1.0228084,8.57
1.2472477172289564,1.0278707,8.57
1.2556664325303255,1.0313802,8.57
1.2649916754952941,1.0288739,8.57
1.2274316568764625,1.0391163,8.57
1.2137028909947272,1.037441,8.57
1.2037300376082118,1.0421299,8.57
1.2208263595496227,1.0378677,8.57
1.3126537924187769,1.0404611,8.57
1.2923197421618928,1.0447977,8.57
1.3029400246462894,1.044055,8.57
1.334283102373826,1.0531031,8.57
1.350731800942,1.0519251,8.57
1.3634244056912888,1.0547547,8.57
1.2890818195710638,1.0531251,8.57
1.317057328287234,1.0561476,8.57
1.3477529639651986,1.055393,8.57
1.370418422101003,1.0511099,8.57
1.3619997067996334,1.057403,8.57
1.3219790353837464,1.0562681,8.57
1.3173164139012616,1.0531114,8.57
1.3135605143577322,1.0509274,8.57
1.3468462549779336,1.0481564,8.57
1.3494365541955258,1.0532088,8.57
1.3402409576510936,1.0486538,8.57
1.3478824161103797,1.0511209,8.57
1.3687346375953195,1.0483935,8.57
1.3873851105735668,1.0456849,8.57
1.3930838802368073,1.0466795,8.57
1.401502401262821,1.0462923,8.57
1.4021500246360579,1.0558456,8.57
