y_real,y_pred,MAE
0.6863005664924771,0.74557805,2.67
0.7430703099072165,0.70769894,2.67
0.7220148483992699,0.73793936,2.67
0.6783048583896738,0.71467173,2.67
0.6855010196694009,0.6920661,2.67
0.7236140486552185,0.6995969,2.67
0.7438698567302924,0.7227819,2.67
0.7004264445174364,0.7504847,2.67
0.7246801732750348,0.71080637,2.67
0.7417377141004569,0.76000416,2.67
0.7550639386925437,0.7798773,2.67
0.7537313428857841,0.77872825,2.67
0.745202452537052,0.7809435,2.67
0.7545308630564114,0.7862705,2.67
0.7598613795456952,0.7652956,2.67
0.7598613795456952,0.7744876,2.67
0.7582622059421955,0.7709067,2.67
0.7393389936738812,0.7514632,2.67
0.7449359813501084,0.7211189,2.67
0.763059646795347,0.74585545,2.67
0.7673240386648146,0.77315927,2.67
0.7611939753524548,0.75880504,2.67
0.7734541019771746,0.76923263,2.67
0.7705223059144664,0.80008185,2.67
0.764925318238239,0.7843524,2.67
0.7883795001727611,0.7704401,2.67
0.8011726491287154,0.7969973,2.67
0.801705724764848,0.81879807,2.67
0.8128997001173026,0.80996597,2.67
0.8091683838839674,0.81512094,2.67
0.7310766811218892,0.81386995,2.67
0.7348080240076733,0.7606801,2.67
0.7537313428857841,0.7723218,2.67
0.7502664978393925,0.7879746,2.67
0.7449359813501084,0.78256774,2.67
0.737473322230989,0.7803339,2.67
0.7313432855710782,0.7758676,2.67
0.7262792402687377,0.770887,2.67
0.7161513895360991,0.75446117,2.67
0.737473322230989,0.7469655,2.67
0.7345415261682808,0.77237797,2.67
0.70069291570438,0.7629219,2.67
0.7121534688535747,0.73422694,2.67
0.7302771609512622,0.74961376,2.67
0.7244135688258455,0.74911153,2.67
0.7244135688258455,0.73431313,2.67
0.718550003352878,0.749876,2.67
0.7180170609789913,0.7431772,2.67
0.7156183138999666,0.73542774,2.67
0.7145521892801505,0.737651,2.67
0.7230809730190861,0.7491076,2.67
0.7118868910568346,0.7302382,2.67
0.7142856114834104,0.7129123,2.67
0.7225479240354025,0.7240492,2.67
0.7446695101631653,0.73252714,2.67
0.7401385404969572,0.7406306,2.67
0.7478677507603677,0.7383146,2.67
0.7494669510163166,0.7499161,2.67
0.7369402732473056,0.7520765,2.67
0.752398640469228,0.7407206,2.67
0.7563965344993033,0.7633803,2.67
0.7598613795456952,0.76858056,2.67
0.7497334222032599,0.7637038,2.67
0.7761194002004903,0.75497353,2.67
0.7873133755529451,0.7851962,2.67
0.7897120959795207,0.7919363,2.67
0.7953090836557479,0.7913935,2.67
0.7990404265415323,0.7994884,2.67
0.8110340286744107,0.8025154,2.67
0.8206289370331623,0.8156476,2.67
0.8574092369499748,0.81885755,2.67
0.8566096901268987,0.8480294,2.67
0.8518122492737477,0.83906114,2.67
0.8752665378180664,0.8371614,2.67
0.8579424191959042,0.85616124,2.67
0.8523454048672279,0.8469769,2.67
0.8552772009299361,0.8501315,2.67
0.8432834655348118,0.85725605,2.67
0.8478143552436723,0.85810184,2.67
0.8512793068998608,0.8555784,2.67
0.8504797600767846,0.8566241,2.67
0.8632728024229421,0.85998046,2.67
0.8600746417830871,0.8670237,2.67
0.8544774675397158,0.8569298,2.67
0.84621526159752,0.863006,2.67
0.8382196601045138,0.86508405,2.67
0.8347547084483253,0.8600975,2.67
0.8368869576879576,0.8625004,2.67
0.8328890370054332,0.8608351,2.67
0.8360874108648815,0.85472155,2.67
0.8483475108371525,0.8587396,2.67
0.8331556148021733,0.87514675,2.67
0.8121001532942269,0.8636458,2.67
0.8171641985965672,0.846817,2.67
0.8107674508776705,0.8556192,2.67
0.8155649183832707,0.8462863,2.67
0.797974408531513,0.84495485,2.67
0.792643892042229,0.8282285,2.67
0.8014391469681079,0.8170601,2.67
0.8025052715879242,0.81783795,2.67
0.8248934355124269,0.82000446,2.67
0.8366203532387684,0.8370842,2.67
0.8350212862450654,0.8410866,2.67
0.8624732822523151,0.84108293,2.67
0.8590085171632713,0.8606943,2.67
0.873400866375174,0.85222554,2.67
0.8773985738381052,0.8576549,2.67
0.8803303699008134,0.8578205,2.67
0.8933902032633045,0.8631779,2.67
0.8869934821968568,0.8708602,2.67
0.8662045984856503,0.8649725,2.67
0.8651384738658345,0.8616389,2.67
0.8600746417830871,0.8659779,2.67
0.8419509763378492,0.8586519,2.67
0.862206704455575,0.8514668,2.67
0.8784646984579214,0.86842895,2.67
0.8832621393110727,0.8787316,2.67
0.8438166477807412,0.87773716,2.67
0.8507461246539314,0.84711933,2.67
0.8494136354569684,0.8544266,2.67
0.8456822925711844,0.85705805,2.67
0.8563431123301586,0.8604375,2.67
0.8587419393665312,0.878605,2.67
0.8691363945483586,0.8731897,2.67
0.862206704455575,0.88274133,2.67
0.8611405798357592,0.87894094,2.67
0.8611405798357592,0.8822764,2.67
0.8795308230777372,0.8785658,2.67
0.8939231722896406,0.88548326,2.67
0.9008528623824241,0.902624,2.67
0.9104477707411758,0.90225863,2.67
0.9339018460659012,0.89521086,2.67
0.9341684238626413,0.90201735,2.67
0.9584220460104431,0.90591013,2.67
0.9546907297771079,0.9084135,2.67
0.9584220460104431,0.90795827,2.67
0.9810766011645415,0.92267084,2.67
0.9832088237517245,0.9434434,2.67
0.9952025591468487,0.9343716,2.67
1.002931582843115,0.9397099,2.67
0.9997334222032599,0.94411874,2.67
1.002931582843115,0.94585955,2.67
1.0519721959517916,0.9523511,2.67
1.0375798467398885,0.9738227,2.67
1.0402450650058566,0.96885085,2.67
1.030916734443845,0.9768653,2.67
1.045042505859008,0.9736459,2.67
1.0333155614802172,0.97515976,2.67
1.0341151083032933,0.977515,2.67
1.0317162812669212,0.9837265,2.67
1.0333155614802172,0.98966134,2.67
1.0133262245920869,0.9876261,2.67
1.0213218527375425,0.9863845,2.67
1.015991442858055,0.995451,2.67
1.0162578074352018,0.993809,2.67
1.017323932055018,0.99191856,2.67
1.0373132689431483,0.989882,2.67
1.0501065511613485,0.9974232,2.67
1.0391789403860403,0.99635684,2.67
1.0266524491841738,0.99282444,2.67
1.0410446118289327,0.9882529,2.67
1.0740937820795542,0.98722184,2.67
1.090618167311496,0.9916011,2.67
1.0714285904660352,1.0120306,2.67
1.0343814995328893,1.0022668,2.67
1.036247144323332,0.98338187,2.67
1.0133262245920869,0.9784856,2.67
0.9789445384920537,0.97789097,2.67
0.9648187937293398,0.9643655,2.67
0.9773452582787572,0.95788264,2.67
0.9861406198144327,0.95552814,2.67
0.9936032789335523,0.961563,2.67
0.9936032789335523,0.9627073,2.67
0.9997334222032599,0.9602299,2.67
1.0063965344993033,0.95751035,2.67
1.0210552749408024,0.9594718,2.67
0.9789445384920537,0.96545696,2.67
0.9840083705748006,0.9476484,2.67
0.9890724158771411,0.9480082,2.67
0.9762791336589409,0.950171,2.67
0.9784113828985734,0.9420397,2.67
0.9632194868635942,0.94158006,2.67
0.9661512829263024,0.93941116,2.67
0.9858740420176926,0.9492322,2.67
1.013859193618423,0.9543719,2.67
1.0077290503487155,0.95442367,2.67
1.0234541019771746,0.9524298,2.67
1.0333155614802172,0.9522717,2.67
1.0557035388375757,0.95360065,2.67
1.0708954082201059,0.95463705,2.67
1.071694955043182,0.9618101,2.67
1.1084754681795879,0.9657059,2.67
1.1116736288194429,0.9916614,2.67
