y_real,y_pred,MAE
0.12414613152041154,0.12389395,2.67
0.08286311748518638,0.11865055,2.67
0.11107817707622059,0.11444613,2.67
0.13365014158895994,0.1298967,2.67
0.14671824453330817,0.13440514,2.67
0.20760327933491385,0.11231868,2.67
0.23878828267230645,0.109268,2.67
0.2869023039443006,0.15742159,2.67
0.3275914361503671,0.20959939,2.67
0.3382833286773581,0.25626382,2.67
0.3323434411846413,0.2648028,2.67
0.33085832081130495,0.27336913,2.67
0.3174934254525348,0.26484782,2.67
0.3376894468481999,0.31014568,2.67
0.3454113956288325,0.31677657,2.67
0.34927242941921155,0.32518232,2.67
0.3163053944939347,0.35941207,2.67
0.30412838159360733,0.33876574,2.67
0.30115828934709143,0.312918,2.67
0.313335302247419,0.28732544,2.67
0.30234632030569153,0.28697014,2.67
0.25809336252410797,0.30702835,2.67
0.23760025171370658,0.28098422,2.67
0.248886293370139,0.27910364,2.67
0.24472831866518052,0.24247044,2.67
0.23819428204302207,0.25175452,2.67
0.2806653270368471,0.24006696,2.67
0.3130383613328398,0.22265497,2.67
0.29818834560073304,0.26589793,2.67
0.294327311810354,0.28441453,2.67
0.2910602786492591,0.25029832,2.67
0.27680429324646805,0.25292867,2.67
0.2782893839197731,0.25540626,2.67
0.26522128097542486,0.26542008,2.67
0.23522430859663235,0.29983515,2.67
0.23284824667943238,0.26969355,2.67
0.2631423084729614,0.25435302,2.67
0.2595783343972873,0.26314926,2.67
0.2866053630297214,0.25972492,2.67
0.2842293011125212,0.2452731,2.67
0.26789431350723536,0.24537958,2.67
0.24561928990907544,0.2320936,2.67
0.2625482781436457,0.24650706,2.67
0.2583903034386872,0.2561485,2.67
0.26789431350723536,0.2604839,2.67
0.27442835012939404,0.24906929,2.67
0.2797743557929524,0.29002798,2.67
0.24829229274085463,0.31960666,2.67
0.23849134175772724,0.2855857,2.67
0.2260172691426947,0.24293588,2.67
0.191268291729628,0.20999427,2.67
0.1755271859535006,0.19903432,2.67
0.19156523264420722,0.18873769,2.67
0.193644234846702,0.18779781,2.67
0.15859816801889903,0.18367144,2.67
0.14998512919424578,0.20238616,2.67
0.17612118658278497,0.18562947,2.67
0.16483514492635232,0.15783909,2.67
0.12592819280832734,0.16421309,2.67
0.12206715901794807,0.16456845,2.67
0.12830413592540135,0.13589652,2.67
0.12652219343761173,0.1438933,2.67
0.17909127882930043,0.16247994,2.67
0.1686961787167316,0.16287124,2.67
0.15325216235534067,0.17207474,2.67
0.1675081477581315,0.18595627,2.67
0.14701518544788716,0.18422234,2.67
0.14077820854043388,0.18598402,2.67
0.12355213089112715,0.14825457,2.67
0.09533707130009317,0.12956972,2.67
0.07246816587277483,0.12037314,2.67
0.0421741040792456,0.13004315,2.67
0.01188007198574792,0.11749601,2.67
0.017820078278590668,0.081082255,2.67
0.019899080481085685,0.047215708,2.67
0.006236976907453062,0.06815186,2.67
0.0781111124509124,0.05982295,2.67
0.0285120005056132,0.053063523,2.67
0.044847106911025,0.06466264,2.67
0.0,0.06781365,2.67
0.023759995471339,0.07303428,2.67
0.07632908086302792,0.06324786,2.67
0.03356106525459235,0.06186807,2.67
0.0849421196876814,0.07472736,2.67
0.09088212598052414,0.09596325,2.67
0.11404812082257898,0.12949869,2.67
0.12206715901794807,0.12431379,2.67
0.10216819733698812,0.10679874,2.67
0.03950110124746642,0.102421276,2.67
0.08553612031696578,0.09289904,2.67
0.1095932052030415,0.0671474,2.67
0.09682216197339821,0.09669753,2.67
0.07781417153633319,0.07218872,2.67
0.03534312654250815,0.078333974,2.67
0.02108699263955982,0.07439202,2.67
0.012177012900327355,0.05945825,2.67
0.08256617657060716,0.05294222,2.67
0.07217107645803833,0.04940127,2.67
0.10751420300054648,0.055084232,2.67
0.1134541201932946,0.093447015,2.67
0.13038310842786482,0.118674114,2.67
0.15473713422851976,0.111813664,2.67
0.1066231129565256,0.12172974,2.67
0.11048414674690488,0.12601113,2.67
0.12355213089112715,0.119737044,2.67
0.13365014158895994,0.14123103,2.67
0.13365014158895994,0.12328592,2.67
0.15889522773360398,0.15579209,2.67
0.1707751809192266,0.14898504,2.67
0.18443716569273305,0.17306295,2.67
0.21205819495445155,0.17329098,2.67
