y_real,y_pred,MAE
0.8232974678639811,0.8208823,3.04
0.7956989035341289,0.8261692,3.04
0.7956989035341289,0.82516295,3.04
0.782078796983599,0.81618553,3.04
0.7738350699759808,0.80185026,3.04
0.7860214490307209,0.81275505,3.04
0.8014336701481242,0.8003121,3.04
0.8078852825888689,0.8041311,3.04
0.8014336701481242,0.7999332,3.04
0.749103960637709,0.81410897,3.04
0.7724013424801908,0.7987072,3.04
0.736917545740678,0.8243466,3.04
0.722939087961356,0.7961674,3.04
0.7598566121966588,0.8026404,3.04
0.7702509125268167,0.7683643,3.04
0.782078796983599,0.7753899,3.04
0.8043011251397045,0.7639058,3.04
0.8107527375804491,0.77119476,3.04
0.8440859251551311,0.7756831,3.04
0.8566308346501195,0.80352116,3.04
0.865591407484487,0.7976917,3.04
0.8634407983196564,0.831941,3.04
0.8813619439883913,0.82259506,3.04
0.8964157780347117,0.84096473,3.04
0.8992830896571264,0.85715383,3.04
0.9422938751043819,0.86978626,3.04
0.9444444484269214,0.87116086,3.04
0.9250895752623964,0.8917192,3.04
0.9498207204429596,0.8965427,3.04
0.9293906143806014,0.90792274,3.04
0.9444444484269214,0.9124868,3.04
0.9562723328837042,0.91915303,3.04
0.9473117600493366,0.90537006,3.04
0.9698924394342343,0.9124618,3.04
1.0000000000000002,0.89805263,3.04
0.9842292842846392,0.8992238,3.04
0.9516127991675416,0.90791035,3.04
0.9157705078300713,0.89907527,3.04
0.8831540227129735,0.89457136,3.04
0.9028674263177476,0.900729,3.04
0.8831540227129735,0.89496154,3.04
0.910035741216076,0.891622,3.04
0.865591407484487,0.8945058,3.04
0.895698932207962,0.8823961,3.04
0.8982078567592937,0.8938782,3.04
0.8637992929176137,0.89546317,3.04
0.8634407983196564,0.8970794,3.04
0.869534059531609,0.8863733,3.04
0.8548387200832461,0.88546664,3.04
0.8318995461003913,0.8780382,3.04
0.8326164277694319,0.8643659,3.04
0.8534049925874561,0.8684035,3.04
0.8100358559114085,0.86342865,3.04
0.8272401557533939,0.8557359,3.04
0.8537633796585393,0.8592993,3.04
0.809319010084659,0.8578068,3.04
0.7419354665279236,0.86003786,3.04
0.7408602336300909,0.84176177,3.04
0.7157705938515706,0.8430069,3.04
0.7645161459128211,0.81216794,3.04
0.7695340308577758,0.8044819,3.04
0.7695340308577758,0.7801916,3.04
0.7594982609678669,0.78351754,3.04
0.7899641369201338,0.74628526,3.04
0.7838710190773466,0.7855453,3.04
0.7702509125268167,0.7909366,3.04
0.8215053891393989,0.79563266,3.04
0.8232974678639811,0.7849199,3.04
0.8376344560835518,0.7941546,3.04
0.836917574414511,0.8020447,3.04
0.8724013711540237,0.8000985,3.04
0.8659497587132792,0.8302581,3.04
0.8799282164926012,0.8368444,3.04
0.8745519803188546,0.84047806,3.04
0.8939068534833801,0.8639488,3.04
0.9211469232152745,0.866911,3.04
0.9197131957194846,0.8804986,3.04
0.9250895752623964,0.8867768,3.04
0.9222221561131072,0.8933118,3.04
0.9172042353258616,0.87577677,3.04
0.9322580693721816,0.8917334,3.04
0.9293906143806014,0.8889308,3.04
0.910035741216076,0.8892107,3.04
0.9154121566012792,0.87448937,3.04
0.9333333022700143,0.881201,3.04
0.9530465266633319,0.89401025,3.04
0.9770609335440195,0.8961852,3.04
0.8838709043820143,0.90537304,3.04
0.8724013711540237,0.885667,3.04
0.8430107280995895,0.8987076,3.04
0.8544802254852888,0.8748248,3.04
0.8795698652638091,0.89016557,3.04
0.873835098649814,0.87260455,3.04
0.8921145955473411,0.8774921,3.04
0.8989247384283343,0.87267596,3.04
0.8885304380981767,0.87690127,3.04
0.8831540227129735,0.8875461,3.04
0.8648745258154467,0.893181,3.04
0.879211514035017,0.8881846,3.04
0.8164875041944444,0.8826236,3.04
0.8383511585411358,0.86619943,3.04
0.850537573438167,0.8683026,3.04
0.8430107280995895,0.8614697,3.04
0.8014336701481242,0.87020427,3.04
0.8017921647460817,0.8501404,3.04
0.8082436338176611,0.8533503,3.04
0.7781361090941858,0.8513592,3.04
0.8236558549350643,0.852289,3.04
0.8465950289179194,0.8498495,3.04
0.8860214777045539,0.84681123,3.04
0.8820788256574321,0.82496864,3.04
0.8896056709960094,0.83687717,3.04
0.8931899718143392,0.8395934,3.04
0.8881720868693845,0.8526973,3.04
0.8903225168227589,0.85742205,3.04
0.9025088958774987,0.86974543,3.04
0.9071684295936613,0.8783508,3.04
0.8831540227129735,0.8794494,3.04
0.936559108490387,0.885346,3.04
0.910752622885117,0.9093112,3.04
0.8756271773743962,0.8938796,3.04
0.8806450981616418,0.905016,3.04
0.8724013711540237,0.8910431,3.04
0.8688172137048595,0.8988513,3.04
0.869534059531609,0.88417023,3.04
0.8630824470908642,0.87125677,3.04
0.8440859251551311,0.87322664,3.04
0.8584229133747017,0.851764,3.04
0.8551971071543294,0.85862285,3.04
0.8487454588712937,0.85379666,3.04
0.8620070708238663,0.85849625,3.04
0.8401434164771746,0.8448855,3.04
0.8164875041944444,0.86097544,3.04
0.8258064282576039,0.85695946,3.04
0.8544802254852888,0.8502998,3.04
0.8831540227129735,0.8657275,3.04
0.8921145955473411,0.8637092,3.04
0.859856640870492,0.8606926,3.04
0.8652328770442383,0.85442615,3.04
0.8763440590434368,0.8707593,3.04
0.8781361377680192,0.87228936,3.04
0.8917562443185492,0.8881293,3.04
0.9071684295936613,0.8782654,3.04
0.8734767474210219,0.87296814,3.04
0.8838709043820143,0.87157273,3.04
0.8813619439883913,0.8778092,3.04
0.8795698652638091,0.8872807,3.04
0.8849462806490125,0.8852789,3.04
0.8702509412006496,0.88091266,3.04
0.8720430199252316,0.8795948,3.04
0.8781361377680192,0.87882566,3.04
0.9247310806644389,0.8751701,3.04
0.910752622885117,0.8871908,3.04
0.9089605441605346,0.887067,3.04
0.8802867110905588,0.8776154,3.04
0.9043010104443725,0.8761236,3.04
0.9064515837669116,0.88782614,3.04
0.891397893089757,0.88637674,3.04
0.8788530194370596,0.8870971,3.04
0.8781361377680192,0.8833703,3.04
0.8921145955473411,0.87984306,3.04
0.9096773899872843,0.8919298,3.04
0.9064515837669116,0.8967306,3.04
0.9075268166647443,0.89656097,3.04
0.9182796115928598,0.8921327,3.04
0.9075268166647443,0.895724,3.04
0.9010751683817084,0.89845544,3.04
0.9025088958774987,0.89864445,3.04
0.9060932325381195,0.8952558,3.04
0.910035741216076,0.89224964,3.04
0.8903225168227589,0.8933092,3.04
0.873835098649814,0.88066506,3.04
0.848028613044544,0.89243674,3.04
0.8304659619737664,0.8835938,3.04
0.8430107280995895,0.89103824,3.04
0.8465950289179194,0.8797862,3.04
0.8351253523207636,0.87775475,3.04
0.8143368950296135,0.8647604,3.04
0.8025088672036655,0.86171585,3.04
0.8010752830770409,0.8535326,3.04
0.8139784004316561,0.84326667,3.04
0.7992830609832935,0.8414641,3.04
0.8354838469187209,0.831089,3.04
0.8197133104148167,0.8320611,3.04
0.817921088321069,0.821745,3.04
0.8405017677059665,0.83041865,3.04
0.8541218742564967,0.83703476,3.04
0.8559139529810791,0.84385705,3.04
0.8620070708238663,0.8457908,3.04
0.8616487195950742,0.8472273,3.04
0.8752688261456041,0.8516856,3.04
0.8551971071543294,0.8600975,3.04
0.8379928073123439,0.8630579,3.04
0.8476702618157519,0.86504143,3.04
0.8906810114207162,0.85949916,3.04
0.8917562443185492,0.8634587,3.04
0.8827956714841816,0.86732334,3.04
0.9050178562711217,0.87019336,3.04
0.8799282164926012,0.8667557,3.04
0.8921145955473411,0.8775554,3.04
0.9028674263177476,0.8797842,3.04
0.8853046318778044,0.8823045,3.04
0.8939068534833801,0.87427264,3.04
0.8967741651057948,0.871764,3.04
0.8974910109325442,0.8678912,3.04
0.8670251349802773,0.88416344,3.04
0.8060932038642867,0.87178445,3.04
0.7849462519751791,0.8732726,3.04
0.7928315919117142,0.8718423,3.04
0.7537634943538716,0.8568313,3.04
0.7727598370781483,0.8404992,3.04
0.744802921519504,0.8348222,3.04
0.7129031388599902,0.8105644,3.04
0.7376344274097186,0.8016768,3.04
0.731541166197766,0.78779,3.04
0.7473118460708357,0.7820901,3.04
0.7544801968114558,0.7740548,3.04
0.7408602336300909,0.7590333,3.04
0.777419406636602,0.7607286,3.04
0.795340552305337,0.7625069,3.04
0.8089605154867014,0.76787853,3.04
0.8150537766986543,0.7804478,3.04
0.855555601752287,0.7876802,3.04
0.8501791863670836,0.7922561,3.04
0.8465950289179194,0.8102965,3.04
0.8465950289179194,0.8365504,3.04
0.8003584372502914,0.8349598,3.04
0.7770608761963533,0.8459415,3.04
0.7734767187471887,0.83390456,3.04
0.8086021284156184,0.8279055,3.04
0.7913978644159239,0.8267816,3.04
0.7716846400226065,0.8103517,3.04
0.7931899431405063,0.79584503,3.04
0.774910446242979,0.8015767,3.04
0.7863799794709694,0.78954023,3.04
0.7720429912513986,0.79466605,3.04
0.749103960637709,0.78827363,3.04
0.7437275452525061,0.76817715,3.04
0.6989246810806684,0.75014615,3.04
0.6860214203568877,0.7503157,3.04
0.6870967966238857,0.74497837,3.04
0.6892472624195514,0.73874635,3.04
0.6853047178993037,0.7259036,3.04
0.6637992714122387,0.72587746,3.04
0.6702508838529833,0.707895,3.04
0.6856630691280958,0.7123943,3.04
0.7017921360722483,0.7143004,3.04
0.7175627084184439,0.710152,3.04
0.709677332639618,0.69638604,3.04
0.7179212030164013,0.6798471,3.04
0.7225805933633986,0.6875511,3.04
0.7211470092367738,0.6916842,3.04
0.7362006999139286,0.7130214,3.04
0.7308242845287254,0.71525025,3.04
0.7283153599773937,0.71456057,3.04
0.7207885146388164,0.7238291,3.04
0.702508981898998,0.73259544,3.04
0.7240143208591885,0.7488486,3.04
0.757347651803036,0.74008673,3.04
0.7469533514728783,0.736568,3.04
0.7505376881334993,0.73482895,3.04
0.7634407696458234,0.72400844,3.04
0.7627240671882389,0.7354688,3.04
0.7616486909212412,0.748163,3.04
0.7688171850310264,0.752066,3.04
0.7663082246374036,0.7529327,3.04
0.757347651803036,0.7526068,3.04
0.739784857363093,0.75242275,3.04
0.7512543905910833,0.7611612,3.04
0.7218637116943578,0.77628124,3.04
0.7172043213473609,0.76421356,3.04
0.7455196239770883,0.7619963,3.04
0.7387096603075514,0.76084274,3.04
0.736917545740678,0.75467414,3.04
0.729749087473184,0.74765366,3.04
0.7218637116943578,0.74870867,3.04
0.7362006999139286,0.7464755,3.04
0.720430127567733,0.74263895,3.04
0.7017921360722483,0.7325372,3.04
0.7032258635680386,0.7306021,3.04
0.7383512732364681,0.71854013,3.04
0.7405017390321336,0.7265599,3.04
0.7494623118665011,0.7348116,3.04
0.7767025249675612,0.73622894,3.04
0.8064515550930789,0.7341808,3.04
0.8071684367621195,0.7646293,3.04
0.788888904022301,0.7726603,3.04
0.7681003033619858,0.7843824,3.04
0.7620071855191985,0.787706,3.04
0.7598566121966588,0.79212284,3.04
0.7698924179288591,0.78955364,3.04
0.7853046032039714,0.793204,3.04
0.7813619153145583,0.77920747,3.04
0.788888904022301,0.78000325,3.04
0.7867383306997613,0.78862256,3.04
0.7752687974717711,0.79687303,3.04
0.7706092637556088,0.80193114,3.04
0.7731182241492314,0.79450744,3.04
0.7795698365899761,0.78741044,3.04
0.7896057856913417,0.7841421,3.04
0.7799283311879337,0.76710945,3.04
0.7641576513148638,0.7735209,3.04
0.7706092637556088,0.7730478,3.04
0.7720429912513986,0.7788874,3.04
0.7634407696458234,0.78276104,3.04
0.7630824184170313,0.7872623,3.04
0.7681003033619858,0.7836811,3.04
0.7652329917395706,0.7923059,3.04
0.7555555730784536,0.79346764,3.04
0.7505376881334993,0.7846902,3.04
0.7390681549055089,0.7793424,3.04
0.7354838540871791,0.77045494,3.04
0.7222222421346065,0.7626719,3.04
0.7254480483549788,0.7557178,3.04
0.7200716329697756,0.75417936,3.04
0.7358423486851364,0.7439579,3.04
0.753404999755914,0.75060475,3.04
0.7655913788106541,0.7467234,3.04
0.7541218455826637,0.74852115,3.04
0.7261648941817285,0.7460548,3.04
0.7354838540871791,0.74859095,3.04
0.7129031388599902,0.7560303,3.04
0.7129031388599902,0.7530954,3.04
0.7301075820711413,0.7482149,3.04
0.739784857363093,0.7377844,3.04
0.7551970784804962,0.7361872,3.04
0.7283153599773937,0.7371568,3.04
0.7311828149689739,0.7396285,3.04
0.7308242845287254,0.749402,3.04
0.749103960637709,0.7453746,3.04
0.7562724189052032,0.7555168,3.04
0.7860214490307209,0.74827546,3.04
0.7924730973137568,0.74969155,3.04
0.8225806220372316,0.74703467,3.04
0.8308243132025586,0.7733341,3.04
0.8433692226975469,0.77953875,3.04
0.8129031675338234,0.80168337,3.04
0.7946236706362964,0.8034195,3.04
0.8240143495330219,0.8167392,3.04
0.8096773613134511,0.8289371,3.04
0.8039425946994558,0.829204,3.04
0.791756215644716,0.82982796,3.04
0.7985663585257092,0.8191283,3.04
0.7824372915815563,0.8228734,3.04
0.7992830609832935,0.8143329,3.04
0.8071684367621195,0.8149523,3.04
0.8451613014221291,0.81167024,3.04
0.8283153886512269,0.8053596,3.04
0.8326164277694319,0.8055498,3.04
0.829749116147017,0.80862606,3.04
0.8096773613134511,0.8142679,3.04
0.8050178275972886,0.8103849,3.04
0.8100358559114085,0.81923825,3.04
0.8326164277694319,0.8107835,3.04
0.8197133104148167,0.81736976,3.04
0.8265232740843536,0.82065326,3.04
0.8311828436428073,0.8401599,3.04
0.836917574414511,0.8461533,3.04
0.8107527375804491,0.8493506,3.04
0.8376344560835518,0.847222,3.04
0.8318995461003913,0.8447275,3.04
0.8351253523207636,0.84166145,3.04
0.8046594763684964,0.82906187,3.04
0.8043011251397045,0.82990736,3.04
0.8186379341478185,0.82254356,3.04
0.8017921647460817,0.82690495,3.04
0.8121863217070739,0.8221652,3.04
0.8111110888092412,0.828598,3.04
0.8211468945414415,0.8179412,3.04
0.8200716616436088,0.8297866,3.04
0.8397848860369261,0.8317159,3.04
0.8329749223673892,0.83935946,3.04
0.8229389732660237,0.8351098,3.04
0.8100358559114085,0.8267972,3.04
0.8100358559114085,0.8324731,3.04
0.7896057856913417,0.82445824,3.04
0.8014336701481242,0.8250673,3.04
0.7473118460708357,0.82004243,3.04
0.722939087961356,0.81717443,3.04
0.6974909535848781,0.8018313,3.04
0.6835124958055561,0.7917441,3.04
0.7060931751904536,0.78167415,3.04
0.7193547871430261,0.7674529,3.04
0.7075269026862439,0.7432075,3.04
0.7426523123546731,0.73329973,3.04
0.6989246810806684,0.72623557,3.04
0.6827956141365155,0.71482736,3.04
0.7071684080882863,0.7306221,3.04
0.7035842147968308,0.7084345,3.04
0.6784945750183105,0.7171469,3.04
0.6756272633958953,0.6931476,3.04
0.6982078352539189,0.6988243,3.04
0.6921146815688404,0.69784427,3.04
0.7071684080882863,0.70918876,3.04
0.6842293416323055,0.69648415,3.04
0.7075269026862439,0.70006496,3.04
0.7150537480248211,0.6910645,3.04
0.7007167598052506,0.6996969,3.04
0.7168458267494033,0.70954067,3.04
0.7161289809226539,0.7144042,3.04
0.7075269026862439,0.6842303,3.04
0.7279569729063105,0.70507085,3.04
0.6949819931912551,0.6940835,3.04
0.697132602356086,0.7039395,3.04
0.7093189814108258,0.7104675,3.04
0.7043010964658714,0.7084749,3.04
0.6946236419624632,0.7198543,3.04
0.7046594476946635,0.7221601,3.04
0.7118279418044489,0.7038025,3.04
0.6992831756786257,0.720967,3.04
0.6967742511272941,0.71226686,3.04
0.701075254403208,0.698897,3.04
0.6931899144666731,0.71699995,3.04
0.6892472624195514,0.6952883,3.04
0.6820789116789312,0.70011747,3.04
0.6602150781207832,0.70272243,3.04
0.6734766900733558,0.70086294,3.04
0.672401457175523,0.68322635,3.04
0.6885303807505105,0.69696873,3.04
0.694265290733671,0.6845367,3.04
0.6824372629077233,0.67969686,3.04
0.6577061177271601,0.6820039,3.04
0.6810035354119333,0.682494,3.04
0.679569807916143,0.68914473,3.04
0.6691756509551507,0.6923588,3.04
0.694265290733671,0.6774989,3.04
0.6849462233013461,0.67490506,3.04
0.6569892719004107,0.6722,3.04
0.6433691653498808,0.68316716,3.04
0.6297490587993506,0.68093073,3.04
0.5974910682802104,0.680321,3.04
0.5645160885651552,0.6682474,3.04
0.580645155509308,0.6441236,3.04
0.5731183101707307,0.63424987,3.04
0.5867384167212606,0.6101715,3.04
0.6032258348942054,0.59311086,3.04
0.6118279131306157,0.57304424,3.04
0.6028673402962481,0.5687073,3.04
0.6093189527369929,0.5601656,3.04
0.6204300988939,0.58019894,3.04
0.6186380201693178,0.58534545,3.04
0.5982079499492512,0.6032201,3.04
0.5921146887372983,0.60004866,3.04
0.5863799221233033,0.60700417,3.04
0.547670319163418,0.60884196,3.04
0.5236559122827305,0.6057483,3.04
0.5362006425662624,0.5857467,3.04
0.5415770579514656,0.5719857,3.04
0.5329749797150554,0.5544172,3.04
0.5344085638416802,0.53682745,3.04
0.5376343700620527,0.5283625,3.04
0.5207886006603155,0.524968,3.04
0.5215053031178998,0.5185244,3.04
0.5207886006603155,0.521911,3.04
0.5250896397785205,0.5205171,3.04
0.5394264487866347,0.5211315,3.04
0.5781361951156854,0.50632244,3.04
0.577777843886893,0.52660936,3.04
0.5949821078865873,0.5297475,3.04
0.5827957288318477,0.54125065,3.04
0.5663081672897374,0.5456957,3.04
0.5724014285016898,0.56741875,3.04
0.5379928646600101,0.58596915,3.04
0.5512544766125826,0.59950525,3.04
0.5784945463444771,0.59300506,3.04
0.5731183101707307,0.57879215,3.04
0.5863799221233033,0.57293475,3.04
0.5867384167212606,0.55919385,3.04
0.5612902823447827,0.55407107,3.04
0.5344085638416802,0.56587714,3.04
0.5272400697318949,0.58070403,3.04
0.5530465553371648,0.5924427,3.04
0.5526882041083727,0.59782004,3.04
0.5573475944553699,0.5776509,3.04
0.5720429339037325,0.5515052,3.04
0.5569892432265777,0.56146246,3.04
0.5724014285016898,0.5519794,3.04
0.5007168458267497,0.56507665,3.04
0.5136201065505301,0.5686761,3.04
0.503942652047122,0.5659617,3.04
0.5068099636695369,0.5696294,3.04
0.49856627250421015,0.5711598,3.04
0.5075268453385775,0.5347521,3.04
0.505376379542912,0.52978045,3.04
0.46774186611169455,0.50473905,3.04
0.46164874826890734,0.48657897,3.04
0.43369179686797166,0.49930513,3.04
0.4387097176552175,0.4871402,3.04
0.4172042353258614,0.4943989,3.04
0.4064515837669118,0.4721707,3.04
0.4035842721444969,0.46676454,3.04
0.38853043809817667,0.4541385,3.04
0.39569893220796204,0.4292174,3.04
0.4136200778766972,0.4012391,3.04
0.4437276026001722,0.38364843,3.04
0.42508961110468757,0.4034593,3.04
0.4605735153710744,0.39545786,3.04
0.4480286417183772,0.41583934,3.04
0.44121864220654916,0.42284834,3.04
0.44910401798537514,0.45870987,3.04
0.44516133009596226,0.43230978,3.04
0.4448028354980047,0.45775822,3.04
0.44731179589162773,0.43929732,3.04
0.42580645693143704,0.4535089,3.04
0.43763434138821933,0.45719394,3.04
0.44587821176500286,0.45201364,3.04
0.4591397878752843,0.46065894,3.04
0.4580645908197427,0.44057304,3.04
0.4681003607096519,0.4572588,3.04
0.495698960881795,0.43586317,3.04
0.501075232897833,0.465153,3.04
0.5218637977158571,0.46839657,3.04
0.5351254096684297,0.4874423,3.04
0.5440859825027973,0.49912834,3.04
0.5275985643298522,0.5018404,3.04
0.5071684941097854,0.5390851,3.04
0.5304658759522674,0.55633456,3.04
0.5336916821726394,0.57884425,3.04
0.5340502126128881,0.5823298,3.04
0.5519713582816232,0.57143325,3.04
0.6093189527369929,0.5211567,3.04
0.6727598442466063,0.5584046,3.04
0.6759856504669788,0.53199166,3.04
0.6974909535848781,0.5372207,3.04
0.6781362237895183,0.56381136,3.04
0.6637992714122387,0.6155279,3.04
0.659139701853785,0.6655544,3.04
0.6043010677920384,0.6949489,3.04
0.6286738259015181,0.7067353,3.04
0.6261648655078951,0.7010057,3.04
0.6727598442466063,0.6869497,3.04
0.6587813506249931,0.67096055,3.04
0.6372760475070935,0.65187037,3.04
0.6311827862951409,0.63926345,3.04
0.6437275165786729,0.6459803,3.04
0.6487455448927928,0.65645057,3.04
0.6358423200113035,0.64669913,3.04
0.6143368376819474,0.6414242,3.04
0.6129032535553225,0.61993456,3.04
0.6182795255713605,0.6337304,3.04
0.6236559409565634,0.63880223,3.04
0.5982079499492512,0.62942207,3.04
0.6129032535553225,0.6214939,3.04
0.6086021069102434,0.6002331,3.04
0.6017921073984154,0.61379445,3.04
0.6007168745005829,0.63443923,3.04
0.6118279131306157,0.62896925,3.04
0.6161290956179861,0.620084,3.04
0.6003583799026255,0.6054588,3.04
0.590322574170425,0.60325944,3.04
0.597132573682253,0.5908822,3.04
0.5838709617296804,0.61104083,3.04
0.6043010677920384,0.5844139,3.04
0.6007168745005829,0.6094748,3.04
0.6000000286738334,0.5877119,3.04
0.5745520376665207,0.60041064,3.04
0.5713262314461485,0.5869319,3.04
0.5734766613995228,0.5954494,3.04
0.5731183101707307,0.598406,3.04
0.5756272347220623,0.59438026,3.04
0.5956989895556282,0.56961614,3.04
0.5949821078865873,0.56885797,3.04
0.5896057283436755,0.5703586,3.04
0.5709677010058998,0.58239305,3.04
0.5659498160609453,0.58058983,3.04
0.5182794968975273,0.58967876,3.04
0.505376379542912,0.582616,3.04
0.501075232897833,0.58564264,3.04
0.5186379914954846,0.56698906,3.04
0.4856630117804295,0.5565662,3.04
0.4663082819850697,0.5260204,3.04
0.42437272943564674,0.50519454,3.04
0.44121864220654916,0.4903312,3.04
0.4716845540011074,0.48052153,3.04
0.49139777839442456,0.46340314,3.04
0.495698960881795,0.45834187,3.04
0.501075232897833,0.4430111,3.04
0.5207886006603155,0.45521984,3.04
0.5232975252116472,0.4703839,3.04
0.5340502126128881,0.4971335,3.04
0.5311827576213077,0.49669492,3.04
0.5186379914954846,0.49547902,3.04
0.506451612440745,0.50672406,3.04
0.4788530481108928,0.5335535,3.04
0.4724013998278569,0.5523051,3.04
0.5050178849449547,0.55222493,3.04
0.5150538340463204,0.50621134,3.04
0.5125447302835322,0.49359855,3.04
0.5146953394483629,0.4719164,3.04
0.5182794968975273,0.4964847,3.04
0.5229390306136898,0.48600373,3.04
0.5544802828329549,0.5254666,3.04
0.5383512517310931,0.52728224,3.04
0.5297491734946831,0.5455057,3.04
0.5286737972276851,0.52998537,3.04
0.5186379914954846,0.54902315,3.04
0.46881724237869227,0.57110435,3.04
0.46845874778073493,0.59591806,3.04
0.46774186611169455,0.56922513,3.04
0.4573477091507021,0.5440919,3.04
0.46164874826890734,0.52057934,3.04
0.4179211169949022,0.4935734,3.04
0.39605728343675417,0.4879603,3.04
0.35161291386287385,0.47181904,3.04
0.2756273279120196,0.46410444,3.04
0.305017970966454,0.45741087,3.04
0.3017921647460815,0.41209427,3.04
0.3387096889813843,0.39073431,3.04
0.32939076491822483,0.33695948,3.04
0.3211468945414413,0.3233431,3.04
0.26702510630644394,0.33762226,3.04
0.2810035640857662,0.31997463,3.04
0.28136205868372355,0.29774526,3.04
0.24982080646445848,0.28185564,3.04
0.29964159142354196,0.29219162,3.04
0.3089606588558669,0.27458182,3.04
0.2992832043524587,0.2768268,3.04
0.30143367014812417,0.2891804,3.04
0.28960578569134166,0.27286425,3.04
0.30430112513970453,0.2768395,3.04
0.32759850698218607,0.26509947,3.04
0.2978494768566686,0.2709182,3.04
0.2659498734086114,0.27081802,3.04
0.27777775786539394,0.26802456,3.04
0.25376349435387136,0.26026407,3.04
0.2605734938656994,0.24650453,3.04
0.2465950002440862,0.30507267,3.04
0.2634409130149884,0.2548196,3.04
0.23082446374018195,0.27104855,3.04
0.22688177585076885,0.20247246,3.04
