y_real,y_pred,MAE
0.5602392059719219,0.578477,2.51
0.524364737687153,0.58059525,2.51
0.5309417479539089,0.5084192,2.51
0.5366218374701992,0.5323441,2.51
0.5348280856553635,0.5473448,2.51
0.5889387267880799,0.5370052,2.51
0.6020926576354961,0.5813899,2.51
0.5584454541570865,0.615582,2.51
0.5808669781504638,0.60161245,2.51
0.5721972923109928,0.5558288,2.51
0.5207773237435778,0.57279193,2.51
0.5423019269864895,0.55282617,2.51
0.5231688931788074,0.5450299,2.51
0.5509716128259607,0.5628818,2.51
0.5817637793194685,0.55915296,2.51
0.5946188163043702,0.55272883,2.51
0.5937219852400004,0.6020932,2.51
0.6098655124105976,0.607126,2.51
0.5823617165213237,0.59127235,2.51
0.5751868886341736,0.58410203,2.51
0.5901345712964252,0.5762,2.51
0.574887875190198,0.5757736,2.51
0.5835575610296693,0.60281825,2.51
0.5695066795364221,0.6039463,2.51
0.5539612091491417,0.5924858,2.51
0.5608371132784122,0.5770278,2.51
0.5668160966572169,0.56026924,2.51
0.568310954609538,0.5550221,2.51
0.5937219852400004,0.56311834,2.51
0.5829596238278139,0.58739066,2.51
0.5399103575512598,0.58785284,2.51
0.5028400447581451,0.5690603,2.51
0.49925263081457016,0.54461217,2.51
0.5076233032100657,0.5234848,2.51
0.5261585193973537,0.5317631,2.51
0.47623319951470244,0.5277364,2.51
0.5150971445411914,0.5096157,2.51
0.5097159488874154,0.50299525,2.51
0.5147982207833119,0.5099038,2.51
0.5219730486704619,0.5142927,2.51
0.5228699993162929,0.52324575,2.51
0.5055306276373506,0.52490216,2.51
0.5150971445411914,0.5143453,2.51
0.5010463826294056,0.5203733,2.51
0.4863976237250336,0.50922334,2.51
0.475934275756823,0.49934968,2.51
0.5159940652916573,0.48311076,2.51
0.5055306276373506,0.5074898,2.51
0.4822122725796032,0.50909984,2.51
0.5127055751059619,0.48324928,2.51
0.505231733774836,0.4875125,2.51
0.4849028554588086,0.49401757,2.51
0.47354258674013194,0.49702677,2.51
0.4849028554588086,0.50547713,2.51
0.45680127184450603,0.49597046,2.51
0.45799699677139016,0.4818984,2.51
0.4717489545067577,0.4675325,2.51
0.49357254129827965,0.49631897,2.51
0.4648729009006607,0.48058057,2.51
0.45022426157774986,0.4819492,2.51
0.4550074901343053,0.47267532,2.51
0.45530641389218474,0.45778897,2.51
0.47414052394198714,0.45059055,2.51
0.46576985154649164,0.47845173,2.51
0.44065774467390884,0.47728193,2.51
0.4576981029088758,0.46565253,2.51
0.44573989698834393,0.46724916,2.51
0.44185358918225437,0.47175235,2.51
0.40448438252662533,0.44097185,2.51
0.3754858482664918,0.42751572,2.51
0.33542602883629224,0.40866783,2.51
0.2935724874866221,0.3744381,2.51
0.29775780873668745,0.34817153,2.51
0.301943279463579,0.3310047,2.51
0.3061286007136441,0.32364327,2.51
0.3034380178344389,0.31747022,2.51
0.3225710217467559,0.3466943,2.51
0.27234680800159006,0.32559407,2.51
0.3294469557713915,0.2928395,2.51
0.2866965534619865,0.30383465,2.51
0.31031392196370944,0.3194479,2.51
0.3683109007978804,0.3208983,2.51
0.35067263525642334,0.35932714,2.51
0.3662182252251651,0.38632724,2.51
0.3593423210958948,0.35646218,2.51
0.36860991424185596,0.35185987,2.51
0.3880418419120524,0.34876457,2.51
0.3892376864203979,0.34714824,2.51
0.36532139416079557,0.35669065,2.51
0.4098654287035748,0.3727341,2.51
0.38834085535602814,0.36126277,2.51
0.3650223807168198,0.3880862,2.51
0.34559048294198846,0.39503378,2.51
0.3231689589486111,0.3532628,2.51
0.3351270153923165,0.3353117,2.51
0.32406576011761556,0.3495012,2.51
0.34857995968370825,0.32979482,2.51
0.3593423210958948,0.36172307,2.51
0.3793722756540425,0.3380613,2.51
0.3766816927748373,0.3970005,2.51
0.3823617523957623,0.37735185,2.51
0.41704037617218614,0.4047446,2.51
0.3850523352749675,0.40531927,2.51
0.37727948049986604,0.41132537,2.51
0.3829596895976175,0.40646568,2.51
0.38146492133139254,0.4049482,2.51
0.3569507516606649,0.3966429,2.51
0.3919282692996031,0.37116352,2.51
0.41195822385775105,0.3769661,2.51
0.4068759519618548,0.38688093,2.51
0.4284006448908626,0.41092816,2.51
