y_real,y_pred,MAE
0.491042570539568,0.4669037,2.92
0.5110132295729899,0.49512112,2.92
0.5024963140238199,0.48716035,2.92
0.5116004835594288,0.4941873,2.92
0.5180616283646142,0.5100523,2.92
0.49486042629717253,0.5152918,2.92
0.5051396030714004,0.5121766,2.92
0.5074889127028859,0.5227754,2.92
0.5066078848803628,0.5081135,2.92
0.5116004835594288,0.5149234,2.92
0.5063143753614352,0.5168264,2.92
0.5101322017504668,0.5178029,2.92
0.5022025695563082,0.5165607,2.92
0.5030838029588429,0.51521814,2.92
0.508957429460432,0.51840526,2.92
0.5083701461054202,0.51898605,2.92
0.49632894305471864,0.5171912,2.92
0.493979398474649,0.51843923,2.92
0.4860499718605016,0.5203922,2.92
0.5098384572829555,0.513781,2.92
0.4907488260720567,0.5123812,2.92
0.4851689440379785,0.505309,2.92
0.49574165969970685,0.5134824,2.92
0.5092511739279437,0.5065452,2.92
0.4969161970411575,0.49609765,2.92
0.5027900584913312,0.49647656,2.92
0.5148310559620215,0.5141107,2.92
0.5104259462179785,0.5084373,2.92
0.5130690003169753,0.5036897,2.92
0.49632894305471864,0.52114826,2.92
0.4837004272804324,0.52016735,2.92
0.4848751995704672,0.51601064,2.92
0.5251102327362498,0.5112599,2.92
0.48135091206893565,0.4955302,2.92
0.47812033966634293,0.4913295,2.92
0.4566813988239591,0.5128099,2.92
0.464317286550606,0.5010618,2.92
0.43465496904655176,0.48485592,2.92
0.43230542446648257,0.46935856,2.92
0.43994134156170284,0.46595842,2.92
0.43729805251412146,0.45334336,2.92
0.44111608448316475,0.4418813,2.92
0.48223191052288583,0.45476672,2.92
0.4722467131647534,0.44232923,2.92
0.4869309996830251,0.45308048,2.92
0.45932448229152834,0.49080545,2.92
0.45256982796741574,0.49238515,2.92
0.4076359405900789,0.48847702,2.92
0.455800371001436,0.47483587,2.92
0.4417033678381761,0.46422234,2.92
0.4434654234832227,0.42373717,2.92
0.46930991459824534,0.43919635,2.92
0.4831131732939935,0.43916428,2.92
0.46020548074547896,0.4361026,2.92
0.4566813988239591,0.4591384,2.92
0.4631425142605716,0.48590183,2.92
0.4654918532606296,0.46217152,2.92
0.4678413684721263,0.46938092,2.92
0.44640245699831493,0.46840203,2.92
0.46725411448568743,0.48022437,2.92
0.45139505567738136,0.4716001,2.92
0.4202644269957918,0.47859097,2.92
0.4610867435165862,0.47717685,2.92
0.4578561711139939,0.46942133,2.92
0.45022028338734654,0.43517128,2.92
0.44787073880727735,0.4679495,2.92
0.38002942319858213,0.4602959,2.92
0.36064604752017204,0.45861277,2.92
0.33950085114529926,0.43681157,2.92
0.3221732755794471,0.40459475,2.92
0.324229075692005,0.3507975,2.92
0.3468429944044351,0.34545362,2.92
0.3533039042610364,0.32835492,2.92
0.3465492499369234,0.3272906,2.92
0.3656388811478226,0.3356463,2.92
0.3662261351342615,0.35969663,2.92
0.36152728092270636,0.35372728,2.92
0.3500733318584437,0.3796758,2.92
0.37503679515094324,0.374772,2.92
0.38002942319858213,0.3541115,2.92
0.3867840481541218,0.3669508,2.92
0.3938326818943303,0.3667566,2.92
0.39853153610588543,0.37627926,2.92
0.3994125639284085,0.37983084,2.92
0.37826736755353596,0.38376823,2.92
0.3826724772975789,0.39058346,2.92
0.3879588204441571,0.3697567,2.92
0.37415579669699306,0.35545456,2.92
0.3923641651367842,0.36201164,2.92
0.3926579096042959,0.35357627,2.92
0.43113065217644775,0.37005678,2.92
0.4396475677256182,0.3939688,2.92
0.4349487135140635,0.41281557,2.92
0.4132158226241567,0.4499564,2.92
0.4405285955481417,0.47333372,2.92
0.4396475677256182,0.459042,2.92
0.37503679515094324,0.43544605,2.92
0.35594719330861735,0.4517368,2.92
0.38032316766609386,0.44946188,2.92
0.40234959744350074,0.3989867,2.92
0.42320125493087324,0.3588879,2.92
0.4349487135140635,0.38189876,2.92
0.4337739412240287,0.3926364,2.92
0.4390603137391793,0.4204131,2.92
0.4114537669791105,0.43825996,2.92
0.4185021657707344,0.4415711,2.92
0.4246695367398352,0.44216684,2.92
0.39706322492835056,0.4346001,2.92
0.4093979962351251,0.43652245,2.92
0.4164463656581765,0.44172123,2.92
0.40881047793152914,0.41631705,2.92
0.4011748251534659,0.42792156,2.92
0.44787073880727735,0.42801982,2.92
0.4516888001448931,0.42278445,2.92
0.4381790509680721,0.39418864,2.92
0.43054339819000886,0.42564547,2.92
0.42760657025492743,0.44638863,2.92
0.4452276847082801,0.44960162,2.92
0.45227608349990445,0.43739057,2.92
0.43524225240156356,0.42910385,2.92
0.3867840481541218,0.46291465,2.92
0.3853157663451603,0.48401126,2.92
0.39001462055671454,0.46080527,2.92
0.378560906441036,0.41504955,2.92
0.37709259526350114,0.38496476,2.92
0.37298102440695824,0.37884507,2.92
0.3594715101787218,0.3684288,2.92
0.3712187631819004,0.36098346,2.92
0.3756240785059546,0.36576265,2.92
0.3477240222269582,0.37058902,2.92
0.36093979198768333,0.38220528,2.92
0.3468429944044351,0.39689305,2.92
0.35565344884110606,0.3707524,2.92
0.33920710667778775,0.3627448,2.92
0.31453738785279994,0.35982877,2.92
0.35242287643851333,0.3600213,2.92
0.343318706902904,0.33504704,2.92
0.32892816485214404,0.32189605,2.92
0.3160059046103463,0.32735932,2.92
0.30044061963812463,0.3160633,2.92
0.3224670494155317,0.30972403,2.92
0.30748898906117583,0.30340844,2.92
0.3027901348496209,0.29694057,2.92
0.2713657910690934,0.30180743,2.92
0.29368573036542767,0.29165247,2.92
0.3030836737371212,0.29548955,2.92
0.28810584833134945,0.28870258,2.92
0.3019089014470864,0.28778076,2.92
0.2960352749454971,0.30969614,2.92
0.2930984763789888,0.286609,2.92
0.30748898906117583,0.29132652,2.92
0.3345080468862218,0.29966593,2.92
0.3718062521169234,0.29064053,2.92
0.34067541785532307,0.3272079,2.92
0.33333327459618745,0.32720682,2.92
0.3594715101787218,0.35510218,2.92
0.360352508632672,0.35769477,2.92
0.3656388811478226,0.35323876,2.92
0.38032316766609386,0.36574733,2.92
0.44140962337066436,0.3503833,2.92
0.4490455110973117,0.35010272,2.92
0.43729805251412146,0.36135167,2.92
0.46901614076216114,0.41131976,2.92
0.44992653891983525,0.45707688,2.92
0.42613805349738176,0.4364969,2.92
0.41204105033412186,0.4566214,2.92
0.42114545481831533,0.45843616,2.92
0.39970630839592025,0.4596659,2.92
0.3953009637032927,0.42903942,2.92
0.3950074541843651,0.42512727,2.92
0.3929516540718072,0.425454,2.92
0.3947137097168538,0.39438102,2.92
0.4017620791399048,0.39448762,2.92
0.39735676381585017,0.39839244,2.92
0.4199706825282805,0.4033917,2.92
0.4158591116717376,0.40855923,2.92
0.4117475114466218,0.3963426,2.92
0.395594708170804,0.4286759,2.92
0.39823799721838493,0.44677037,2.92
0.39588848200688864,0.43342602,2.92
0.40616742383253235,0.42771015,2.92
0.3947137097168538,0.41905308,2.92
0.3873715664577182,0.4092734,2.92
0.3888400832152643,0.38982728,2.92
0.40822322394509025,0.37632445,2.92
0.4205579658832923,0.37579536,2.92
0.4455211942272077,0.36413997,2.92
0.45991197122655136,0.3943272,2.92
0.45256982796741574,0.4193204,2.92
0.4578561711139939,0.44881132,2.92
0.44728348482083846,0.46190938,2.92
0.440822340015653,0.47682956,2.92
0.48399420111651703,0.47798163,2.92
0.4886930553280713,0.46954602,2.92
0.49955948608873846,0.45394555,2.92
0.4998532305562502,0.47739974,2.92
0.49133634437565266,0.49066827,2.92
0.5013215417337851,0.5034299,2.92
0.5130690003169753,0.49515587,2.92
0.5183553728321255,0.49018472,2.92
0.539794519254521,0.49256173,2.92
0.5439060901110644,0.5150082,2.92
0.539207030319498,0.52165246,2.92
0.5471366625136571,0.5461873,2.92
0.5582966321618239,0.551339,2.92
0.5585903766293356,0.5454919,2.92
0.5509544889026883,0.55237395,2.92
0.5524230056602344,0.56909025,2.92
0.5609397156293936,0.56714094,2.92
0.5679883200010292,0.56893843,2.92
0.5850219161507855,0.5597589,2.92
0.5897210053109248,0.56316346,2.92
0.5785610356627575,0.5704192,2.92
0.5961821207475368,0.57512933,2.92
0.5955946318125138,0.58622414,2.92
0.5788545451816847,0.59524095,2.92
0.5665198032434826,0.5960604,2.92
0.583553634341824,0.60037917,2.92
0.5488987181587033,0.5910731,2.92
0.5491924626262146,0.57838637,2.92
0.6202643506375021,0.5872285,2.92
0.6563875779981576,0.57032084,2.92
0.6499266681415568,0.5604416,2.92
0.6481644069164989,0.60683405,2.92
0.6381792095583665,0.6388535,2.92
0.6428780637699207,0.636064,2.92
0.6375916912547706,0.6282175,2.92
0.6381792095583665,0.6299956,2.92
0.6513949499505183,0.649885,2.92
0.6869309233247349,0.6369092,2.92
0.6813510412906572,0.6375268,2.92
0.7001468986654713,0.6644406,2.92
0.661086637789724,0.69013196,2.92
0.667547782594909,0.6587017,2.92
0.661086637789724,0.6711853,2.92
0.6754771798404835,0.6600773,2.92
0.6701908366939058,0.66860324,2.92
0.6784140077755649,0.66264933,2.92
0.6895742123723163,0.6772904,2.92
0.6604993838032851,0.67131597,2.92
0.5527165445477349,0.67993087,2.92
0.5603524322743818,0.6648015,2.92
0.5615272045644166,0.65304404,2.92
0.5820851175842774,0.57561654,2.92
0.5609397156293936,0.6027349,2.92
0.5409690565959717,0.59309804,2.92
0.5603524322743818,0.61456126,2.92
0.5753304632601648,0.5627537,2.92
0.590014749778436,0.54807055,2.92
0.5729809186800956,0.55947185,2.92
0.56563877542096,0.57215774,2.92
0.5562408614178389,0.57117033,2.92
0.5550660891278041,0.57797825,2.92
0.5594714044518587,0.56206363,2.92
0.5553598335953154,0.55575085,2.92
0.49368585958714895,0.5347408,2.92
0.5007342583787728,0.5494925,2.92
0.5145375170745214,0.52621675,2.92
0.5471366625136571,0.47982708,2.92
0.5850219161507855,0.48203868,2.92
0.5859031789218931,0.5152488,2.92
0.5809103452942426,0.5396854,2.92
0.5712188924036219,0.55270326,2.92
0.5756240021476653,0.5494056,2.92
0.5794420634852806,0.56893945,2.92
0.6011747194266033,0.56093,2.92
0.649045434739022,0.56591326,2.92
0.6602056393357734,0.5767789,2.92
0.6860498955022118,0.5950428,2.92
0.6869309233247349,0.6264888,2.92
0.6922172664713127,0.6334897,2.92
0.7071952974570956,0.6515741,2.92
0.7080763252796192,0.6496431,2.92
0.7180617575863357,0.6656545,2.92
0.7066080141020838,0.68497515,2.92
0.730102755057026,0.69100267,2.92
0.7392069245926354,0.7052603,2.92
0.7397944428962313,0.71835643,2.92
0.7118943866172349,0.7255546,2.92
0.7042584988905876,0.7172532,2.92
0.7130689239586852,0.7101414,2.92
0.7151247240712431,0.70233685,2.92
0.7212923006203551,0.708229,2.92
0.6837003509221422,0.7280072,2.92
0.6722466368064637,0.71341735,2.92
0.6839940953896539,0.69893783,2.92
0.6930982942938362,0.68040043,2.92
0.6913362386487896,0.68575907,2.92
0.6437590622238714,0.6943298,2.92
0.6522759777730418,0.6760746,2.92
0.634654892688262,0.68742603,2.92
0.6563875779981576,0.66548586,2.92
0.649632923674045,0.6831703,2.92
0.6358296649782964,0.65879554,2.92
0.6446403249949786,0.6578144,2.92
