y_real,y_pred,MAE
0.6341132496362665,0.6805768,2.85
0.6147846649857809,0.65429556,2.85
0.6141065707625248,0.6335207,2.85
0.590030410984713,0.6228841,2.85
0.6531026345810358,0.605629,2.85
0.6707358988988879,0.6560613,2.85
0.5924040629091856,0.67624706,2.85
0.518480975348866,0.60496026,2.85
0.5211935557006746,0.53283846,2.85
0.4940658532339204,0.54729253,2.85
0.5445913838866479,0.53019774,2.85
0.47812821443687925,0.5604514,2.85
0.47473730249323154,0.50553405,2.85
0.46558148758348716,0.50050986,2.85
0.4937266874380004,0.4832571,2.85
0.4750761970107704,0.522554,2.85
0.4635470014549341,0.5054426,2.85
0.49101383580781066,0.47516727,2.85
0.5496779213511074,0.47561616,2.85
0.5595117965743102,0.54419875,2.85
0.47134611927120273,0.53805757,2.85
0.4367582274155155,0.46267405,2.85
0.4594777240096497,0.41265956,2.85
0.4659206872892039,0.42471972,2.85
0.474398136697312,0.44856653,2.85
0.501864971050189,0.4521007,2.85
0.5038997284571227,0.43836394,2.85
0.5408613061470797,0.449322,2.85
0.5632418743138778,0.52325994,2.85
0.5917260025957272,0.56036294,2.85
0.5310274309238774,0.5853695,2.85
0.5479823297400932,0.54031503,2.85
0.5669717146848621,0.54163694,2.85
0.5852830393161725,0.5961703,2.85
0.5927432287051051,0.59502184,2.85
0.5808748673533493,0.6001485,2.85
0.6069853098009288,0.58557916,2.85
0.6018990436148495,0.61613536,2.85
0.597151671946309,0.6055686,2.85
0.5818921273725248,0.5888091,2.85
0.6154627592090365,0.560457,2.85
0.6018990436148495,0.6075854,2.85
0.6056291213544172,0.62697744,2.85
0.602916303634025,0.6246337,2.85
0.6063072155776728,0.6013565,2.85
0.5974906003736455,0.59928346,2.85
0.5686673062958763,0.5940263,2.85
0.5639199685371334,0.5798721,2.85
0.584265779296997,0.57008725,2.85
0.5991861919846602,0.5825744,2.85
0.5879958909463623,0.59437054,2.85
0.59647334035447,0.59978956,2.85
0.5978297661695651,0.6124588,2.85
0.5849441447986341,0.6045374,2.85
0.5920651683916467,0.6008572,2.85
0.5818921273725248,0.60174835,2.85
0.5869786309271872,0.59898746,2.85
0.583587718983539,0.60116714,2.85
0.5849441447986341,0.5973601,2.85
0.578840347314999,0.602503,2.85
0.5849441447986341,0.59546465,2.85
0.6330959896170918,0.5940666,2.85
0.5930824284108223,0.6404734,2.85
0.6076636413927679,0.6137982,2.85
0.602916303634025,0.6214567,2.85
0.6002034520038348,0.6195748,2.85
0.6063072155776728,0.615196,2.85
0.6364869015607395,0.6240216,2.85
0.6063072155776728,0.6573164,2.85
0.6181755769294286,0.6241877,2.85
0.6381824931717541,0.6304274,2.85
0.616141090800876,0.64834565,2.85
0.5734146779644167,0.628092,2.85
0.6453035506745644,0.5875319,2.85
0.6269922260432539,0.65727633,2.85
0.6517462087659407,0.64619136,2.85
0.6781960882878204,0.6672067,2.85
0.7134623117353471,0.6898608,2.85
0.7490674297004118,0.7110505,2.85
0.7456765177567637,0.7417932,2.85
0.7690743459427369,0.73845524,2.85
0.7480501696812367,0.76122,2.85
0.7626314165729795,0.73153603,2.85
0.7473721093677783,0.7697187,2.85
0.7460156835526837,0.74315375,2.85
0.7399118860690486,0.7416417,2.85
0.6934553954930216,0.7246871,2.85
0.6842998518616583,0.68773717,2.85
0.7043064968256023,0.67399186,2.85
0.712105885920252,0.7049177,2.85
0.712105885920252,0.69461715,2.85
0.7504238555155069,0.69774574,2.85
0.7375382341445755,0.7359936,2.85
0.744998152255127,0.71964246,2.85
0.7226178214569132,0.7051819,2.85
0.7734825179055602,0.7095986,2.85
0.77619536953575,0.7558485,2.85
0.7734825179055602,0.75018805,2.85
0.7839944873520186,0.7730383,2.85
0.7772126295549255,0.784132,2.85
0.7819599673136683,0.78140736,2.85
0.764665902701533,0.789871,2.85
0.7517802813306016,0.78541845,2.85
0.7507630213114265,0.7767658,2.85
0.7589013049236146,0.7762524,2.85
0.762970582368899,0.7825178,2.85
0.7799254811851148,0.78144485,2.85
0.7704305004794509,0.79117614,2.85
0.7592404707195342,0.7633874,2.85
0.7639878423880746,0.7499883,2.85
0.7568667848852644,0.76154166,2.85
0.776873463759006,0.75853115,2.85
0.7704305004794509,0.76967937,2.85
0.7819599673136683,0.7762922,2.85
0.7795863153891953,0.7884887,2.85
0.7622922168672623,0.78904814,2.85
0.7514411155346821,0.7686416,2.85
0.7575448791085195,0.7689871,2.85
0.7700916059619121,0.78043336,2.85
0.7738216837014802,0.7869853,2.85
0.7707696662753705,0.7956503,2.85
0.7809427412042904,0.7917852,2.85
0.7673787543317228,0.7979324,2.85
0.7527975413497767,0.7840823,2.85
0.7636486426823574,0.76950806,2.85
0.7517802813306016,0.77743804,2.85
0.7704305004794509,0.7651357,2.85
0.7836555589246825,0.78177047,2.85
0.7816208015177488,0.7950797,2.85
0.7541539671648718,0.79463375,2.85
0.7667006601084667,0.7657654,2.85
0.7843336531479381,0.7845119,2.85
0.8006104577408983,0.79447407,2.85
0.8040014035943437,0.8070002,2.85
0.788402930593223,0.8091668,2.85
0.776873463759006,0.7984187,2.85
0.7928111025560463,0.79218084,2.85
0.7968803800013307,0.8049617,2.85
0.8216343627240175,0.799642,2.85
0.8284164917994921,0.81648535,2.85
0.841641278966343,0.81808805,2.85
0.8569005861715442,0.8358289,2.85
0.8545269342470712,0.8439963,2.85
0.8660564010812886,0.83781964,2.85
0.8752119108028551,0.8454139,2.85
0.8996270329178007,0.8418274,2.85
0.8955577554725163,0.8653418,2.85
0.8802984482673146,0.8535561,2.85
0.8796201166754751,0.8430223,2.85
0.8891147921929612,0.8473655,2.85
0.8650388697837323,0.85446376,2.85
0.8765683366179493,0.8263747,2.85
0.8731774246743016,0.8445087,2.85
0.8843674544342184,0.8400561,2.85
0.8969141812876105,0.85466933,2.85
0.9182772520666496,0.862887,2.85
0.924720181436407,0.87055886,2.85
0.9162427320282993,0.8573512,2.85
0.916921097529936,0.85867697,2.85
0.9053916306957186,0.86432123,2.85
0.8955577554725163,0.8638415,2.85
0.8847066202301379,0.86223114,2.85
0.9097998026585419,0.8591688,2.85
0.8758900050261103,0.88248456,2.85
0.8511359883936258,0.8583128,2.85
0.8192607107995453,0.85106003,2.85
0.8043402981118821,0.83407277,2.85
0.7948456225943965,0.8322846,2.85
0.7941675283711414,0.8277945,2.85
0.7914546767409512,0.82495105,2.85
0.7985757003339646,0.8136347,2.85
0.7907765825176956,0.82149136,2.85
0.790437416721776,0.80466187,2.85
0.8175653565571137,0.81035227,2.85
0.7968803800013307,0.8204113,2.85
0.8128177475199903,0.79968303,2.85
0.8192607107995453,0.815013,2.85
0.8246863801501272,0.8219579,2.85
0.8301118121321256,0.8271771,2.85
0.8497795625785312,0.8309075,2.85
0.8589351062098944,0.8459385,2.85
0.8368939412076002,0.8533347,2.85
0.8118005214106123,0.83762187,2.85
0.8335027579855709,0.8168052,2.85
0.853848840023816,0.84157944,2.85
0.8491015022650732,0.84700894,2.85
0.8562225258580858,0.84087366,2.85
0.8579178461907198,0.8439383,2.85
0.8772464308412053,0.8345094,2.85
0.9033571106573679,0.8424159,2.85
0.9023398506381928,0.8575307,2.85
0.8948796612492602,0.84917766,2.85
0.9064088568050965,0.8475025,2.85
0.8928449038423261,0.8618062,2.85
0.8992878332120835,0.8519142,2.85
0.8758900050261103,0.8695057,2.85
0.8901323234905174,0.8416243,2.85
0.9162427320282993,0.8576621,2.85
0.8965750154916909,0.8782223,2.85
0.8816548740824093,0.8643494,2.85
0.898948667416164,0.8597184,2.85
0.9057307964916381,0.8751177,2.85
0.904713536472463,0.87860984,2.85
0.9159035662323798,0.87927777,2.85
0.9121734884928121,0.8724183,2.85
0.9277721988625163,0.8675889,2.85
0.9342148908636903,0.88297933,2.85
0.93692774249388,0.88482594,2.85
0.9294675531049474,0.8891939,2.85
0.9301458846967869,0.8813315,2.85
0.9230245898253924,0.8857594,2.85
