y_real,y_pred,MAE
0.6543176008190192,0.67251205,2.76
0.6236673642145667,0.6597872,2.76
0.59008519828516,0.6475183,2.76
0.5647654781699916,0.60385203,2.76
0.5511726491287154,0.5793262,2.76
0.5394456247925772,0.5521296,2.76
0.6164711762823907,0.52408683,2.76
0.6143389270427584,0.5607221,2.76
0.5173240386648146,0.5631826,2.76
0.5111939753524546,0.5542489,2.76
0.5269189470235662,0.55066967,2.76
0.5066631122960434,0.5492119,2.76
0.4922707630841403,0.54535466,2.76
0.5029317960627082,0.5322597,2.76
0.5277184671941932,0.5641109,2.76
0.5676971409704541,0.5246045,2.76
0.5554370409981833,0.5421318,2.76
0.5485074575151963,0.56946814,2.76
0.5748933289026301,0.5343218,2.76
0.5692963412264027,0.53599143,2.76
0.5644988737208023,0.52561486,2.76
0.5994136354569686,0.5256267,2.76
0.5940831189676845,0.5596959,2.76
0.5570362412541319,0.5767066,2.76
0.6031449516903038,0.5600327,2.76
0.5860874108648815,0.57700205,2.76
0.5922174475247923,0.5897378,2.76
0.598081039650209,0.58497244,2.76
0.6047441519462524,0.5600773,2.76
0.5759594535224464,0.5817325,2.76
0.6044775474970632,0.60063756,2.76
0.6002131822800445,0.60805386,2.76
0.6401918560563051,0.61333954,2.76
0.6263325558280859,0.63208914,2.76
0.5839551616252492,0.6436149,2.76
0.6023454048672277,0.62073416,2.76
0.5759594535224464,0.6165994,2.76
0.6092750150026636,0.5974914,2.76
0.5943495901546281,0.6079781,2.76
0.6340617927439454,0.60329974,2.76
0.6036780273264362,0.6182245,2.76
0.5972813862173363,0.6235164,2.76
0.5970149150303927,0.6138323,2.76
0.6220681639586179,0.60760677,2.76
0.6207355681518583,0.6181531,2.76
0.62393383540151,0.625807,2.76
0.6319295435043131,0.6174918,2.76
0.6796374541964336,0.6418992,2.76
0.6617803665479352,0.6610634,2.76
0.6977611196416718,0.667164,2.76
0.682036174623009,0.6861758,2.76
0.6599146951050432,0.6921183,2.76
