y_real,y_pred,MAE
0.4808102099349456,0.49313968,3.59
0.4778784138722374,0.4965103,3.59
0.4693496567857509,0.49134552,3.59
0.4664178607230427,0.48418874,3.59
0.4869402732473054,0.47572514,3.59
0.516790963028682,0.47797796,3.59
0.5170575674778712,0.45685163,3.59
0.5322494368604012,0.47086823,3.59
0.5263858713874339,0.50166184,3.59
0.47041578140556695,0.5048589,3.59
0.4792110363314459,0.51975447,3.59
0.47414709763890217,0.50520253,3.59
0.47841148950836976,0.5181723,3.59
0.4602878240631316,0.4915473,3.59
0.4714819060253832,0.5011914,3.59
0.490138513844508,0.5016903,3.59
0.5231876041377821,0.49651688,3.59
0.5274519960072499,0.49310112,3.59
0.4928038387202731,0.5173254,3.59
0.45069291570437997,0.50171417,3.59
0.41018116629198653,0.51896775,3.59
0.4509594935011201,0.49947914,3.59
0.36353938021968224,0.47698098,3.59
0.3398187270982167,0.45814043,3.59
0.34968021325370846,0.45731658,3.59
0.37713220926095836,0.47125486,3.59
0.38406179274394536,0.39192417,3.59
0.39552234589314006,0.3854276,3.59
0.41897652782766226,0.3809953,3.59
0.4344348950495849,0.37023103,3.59
0.43789974009597654,0.3725131,3.59
0.4160447584174032,0.35213947,3.59
0.4112472909118028,0.38554516,3.59
0.4573560280004234,0.4439704,3.59
0.4706822525925103,0.47638047,3.59
0.48960557147062134,0.43537208,3.59
0.4770788937016104,0.45878586,3.59
0.46561831389996655,0.50046754,3.59
0.47041578140556695,0.50376433,3.59
0.45842215262023944,0.48641104,3.59
0.5085287837389354,0.42484415,3.59
0.4914712429135135,0.42853174,3.59
0.49440290571397605,0.4307526,3.59
0.49733470177668426,0.45911282,3.59
0.4928038387202731,0.52258223,3.59
0.5106609263687711,0.49105,3.59
0.5058634855156199,0.55475456,3.59
0.5122600999722708,0.54777306,3.59
0.543710016662045,0.5410913,3.59
0.5285181206270659,0.4899551,3.59
0.5213219326948899,0.48931673,3.59
0.5309168410536416,0.5000397,3.59
0.5394456247925772,0.5134,3.59
0.5405117494123932,0.5215305,3.59
0.542643892042229,0.5016646,3.59
0.5415777674224127,0.53850234,3.59
0.5495735821350125,0.55335253,3.59
0.5447761412818612,0.52989304,3.59
0.550639600145032,0.534674,3.59
0.556236694431056,0.5107793,3.59
0.5754263778863136,0.5451304,3.59
0.5700958613970297,0.55516046,3.59
0.536513828729869,0.5562911,3.59
0.5399786737762609,0.5813577,3.59
0.5469082839116968,0.5565105,3.59
0.5317163878767175,0.56922835,3.59
0.5450426124688046,0.5420746,3.59
0.5407782205993368,0.5523691,3.59
0.5487739287021398,0.55924106,3.59
0.5559701166343158,0.54653287,3.59
0.5458421592918807,0.5550746,3.59
0.5221214795179658,0.5575836,3.59
0.5341151083032933,0.5477284,3.59
0.5298507164338255,0.55989534,3.59
0.5674306697835108,0.5518061,3.59
0.607675814746715,0.5314345,3.59
0.6151385804756309,0.5403747,3.59
0.6058101699562719,0.55870277,3.59
0.61780377208915,0.58721656,3.59
0.6503198133987405,0.6172351,3.59
0.6532515828089998,0.61205196,3.59
0.6313966011304264,0.6185917,3.59
0.5858208330681414,0.61805654,3.59
0.5676971409704541,0.63423485,3.59
0.5884861312914571,0.61645824,3.59
0.5663645451636945,0.6070508,3.59
0.5634327491009863,0.6022341,3.59
0.5258528224037502,0.60450566,3.59
0.5314499166897744,0.5996955,3.59
0.5279850449909333,0.58204216,3.59
0.5650319493569349,0.5551523,3.59
0.5407782205993368,0.5362417,3.59
0.5421108164060964,0.5490536,3.59
0.5535713962077402,0.5527666,3.59
0.5429104698389691,0.5676867,3.59
0.5189232122683143,0.5745715,3.59
0.5338486371163498,0.57694066,3.59
0.5255863245643577,0.6021231,3.59
0.5341151083032933,0.55242264,3.59
0.49653515495360834,0.52960443,3.59
0.5002664978393925,0.5062514,3.59
0.5218550083310225,0.53393066,3.59
0.5085287837389354,0.515346,3.59
0.48880591803774864,0.4934037,3.59
0.49893387538018374,0.48566923,3.59
0.5093283305620115,0.49792907,3.59
0.522388057314706,0.51415306,3.59
0.5098613795456952,0.50770056,3.59
0.5301171876207689,0.50153005,3.59
0.5458421592918807,0.53112316,3.59
0.5381130289858178,0.535244,3.59
0.5490405064988799,0.557395,3.59
0.5751599066993702,0.54771495,3.59
0.5690298433870102,0.5719267,3.59
0.5663645451636945,0.54364496,3.59
0.5727611862727946,0.56250226,3.59
0.5906182739212926,0.56827426,3.59
0.5874200066716411,0.56466156,3.59
0.5860874108648815,0.5703735,3.59
0.5834220859891166,0.59480035,3.59
0.5748933289026301,0.5825267,3.59
0.5692963412264027,0.5923791,3.59
0.581023365562541,0.57964224,3.59
0.5818230189954137,0.5967982,3.59
0.5924839453641848,0.58714455,3.59
0.5826225658184898,0.5790857,3.59
0.6194029723450989,0.58614445,3.59
0.6257995068444022,0.6003242,3.59
0.6433900966535078,0.6032217,3.59
0.6441897500863805,0.60965973,3.59
0.6455223458931401,0.6159241,3.59
0.6633794335416381,0.63311183,3.59
0.6905649583619446,0.63737196,3.59
0.6860340953055335,0.6392129,3.59
0.6756396401237057,0.6472639,3.59
0.6663112296043465,0.6683676,3.59
0.6356609663474448,0.66683704,3.59
0.6753730623269656,0.6706742,3.59
0.6473880173360322,0.6612147,3.59
0.67910440521275,0.6634104,3.59
0.6612472909118028,0.6393967,3.59
0.6409913762269321,0.6542342,3.59
0.6268656314642183,0.6475052,3.59
0.6119402066161825,0.6640155,3.59
0.6657781806206631,0.6633553,3.59
0.6423240786434883,0.6587344,3.59
0.6114072642422959,0.6435293,3.59
0.6564498500586515,0.6416895,3.59
0.6132729090327389,0.67034906,3.59
0.5666311229604346,0.6477861,3.59
0.5306502632569015,0.6458764,3.59
0.5442430656457287,0.63377964,3.59
0.5575692902378155,0.6113586,3.59
0.5114605798016438,0.56648225,3.59
0.523987150960858,0.54222447,3.59
0.551705724764848,0.55631053,3.59
0.601812355883544,0.5265438,3.59
0.6180703765383393,0.54406214,3.59
0.6878997400959765,0.54872745,3.59
0.7084221526202394,0.57445526,3.59
0.7137526691095235,0.64112496,3.59
0.7254796934456618,0.6210662,3.59
0.7001598667206963,0.6753377,3.59
0.7321428057417052,0.6623769,3.59
0.7929103632291725,0.69883233,3.59
0.7873133755529451,0.71746445,3.59
0.7715884305342824,0.69931614,3.59
0.7683901632846306,0.738297,3.59
0.772921026341042,0.73453677,3.59
0.7406715894806408,0.73725414,3.59
0.801705724764848,0.7160851,3.59
0.803304791758551,0.7065543,3.59
0.8009060713319753,0.712734,3.59
0.7974413328953802,0.71601826,3.59
0.8073027124410754,0.75779307,3.59
0.8350212862450654,0.76506793,3.59
0.8619403132259795,0.7779512,3.59
0.8472813862173363,0.80439657,3.59
0.8390191802751408,0.8046984,3.59
0.8968549683523488,0.8344604,3.59
0.9080489437048036,0.82862514,3.59
0.9155116028239227,0.83597535,3.59
0.9325691436493448,0.8276747,3.59
0.9458953682414319,0.860177,3.59
0.9434967544246531,0.86694276,3.59
0.9477610396843243,0.8925179,3.59
0.9272387337698578,0.9081181,3.59
0.9557568543969237,0.9000584,3.59
0.9594881706302589,0.90005046,3.59
0.9517589337143997,0.891244,3.59
0.9442962745952801,0.8890735,3.59
0.9027185338253161,0.9199689,3.59
0.8880596068166731,0.9156348,3.59
0.8411512429476289,0.9024117,3.59
0.8504797600767846,0.88309634,3.59
0.8406182739212928,0.8853417,3.59
0.875799506844402,0.8764916,3.59
0.9117802599381388,0.880191,3.59
0.9061832722619112,0.8830515,3.59
0.886460513170521,0.8777553,3.59
0.8166310163506378,0.9023435,3.59
0.8662045984856503,0.88445807,3.59
0.8867270909672611,0.8866891,3.59
0.8909913762269324,0.8720132,3.59
0.868603425522023,0.85934067,3.59
0.8456822925711844,0.8650074,3.59
0.857675814746715,0.8495608,3.59
0.8246268577156868,0.8492578,3.59
0.8160980739767509,0.8309637,3.59
0.885394388550705,0.8400637,3.59
0.9040510230222791,0.85027736,3.59
0.8547440453364559,0.8290861,3.59
0.8542110763101198,0.8192099,3.59
0.7910446917862803,0.8210889,3.59
0.7993070043382724,0.818319,3.59
0.7777184671941932,0.80624396,3.59
0.8216950616529786,0.78787005,3.59
0.792643892042229,0.8071239,3.59
0.7726545551540986,0.7980645,3.59
0.780117214273218,0.79949296,3.59
0.7654583672219224,0.7914647,3.59
0.7761194002004903,0.7709624,3.59
0.7833154548704206,0.7963597,3.59
0.7499998933902032,0.79965216,3.59
0.7838485305065532,0.778632,3.59
0.7100212196139424,0.7765451,3.59
0.7193496567857509,0.7267531,3.59
0.7446695101631653,0.747866,3.59
0.6183368477252826,0.7379102,3.59
0.6471215461490887,0.70970553,3.59
0.6180703765383393,0.7139422,3.59
0.580223845391914,0.6778828,3.59
0.61780377208915,0.6526743,3.59
0.6124732822523153,0.63053256,3.59
0.6220681639586179,0.60565025,3.59
0.6487206131427918,0.6297396,3.59
0.6665778074010866,0.6034452,3.59
0.6804371076293061,0.64586425,3.59
0.6740404665202062,0.61572903,3.59
0.7353410729913568,0.63504833,3.59
0.715884811739359,0.66635555,3.59
0.7238805198421621,0.6350462,3.59
0.7172174075461186,0.6874184,3.59
0.7145521892801505,0.6992265,3.59
0.7140191402964668,0.6909341,3.59
0.7129530156766508,0.69923335,3.59
0.6905649583619446,0.6773173,3.59
0.7078890769841071,0.6968021,3.59
0.617004251918523,0.67365396,3.59
0.5844882106089329,0.670832,3.59
0.5818230189954137,0.66584116,3.59
0.5898187270982167,0.62032545,3.59
0.6106076108094232,0.6452833,3.59
0.6473880173360322,0.6108563,3.59
0.6473880173360322,0.63262,3.59
0.6772387337698578,0.64695203,3.59
0.6934967544246529,0.6672719,3.59
0.6977611196416718,0.68317896,3.59
0.7324093035810977,0.6914914,3.59
0.7113539486829479,0.6977351,3.59
0.7134860913127834,0.71152824,3.59
0.6908315361586848,0.6897593,3.59
0.6532515828089998,0.7194838,3.59
0.6279317294315854,0.68476,3.59
0.6380597134264698,0.6925587,3.59
0.6537846584451323,0.6666389,3.59
0.6617803665479352,0.6518526,3.59
0.6234007597653775,0.6297227,3.59
0.6210020393388018,0.63145477,3.59
0.6369935888066536,0.63072294,3.59
0.6585819926884868,0.6251412,3.59
0.6689765278276623,0.61567885,3.59
0.7092216994433156,0.64628327,3.59
0.7539978140727277,0.6903731,3.59
0.7326758813778378,0.710706,3.59
0.7465351549536083,0.7119454,3.59
0.7547973608958036,0.74447405,3.59
0.7697227590913904,0.75226796,3.59
0.7617270509885872,0.7489834,3.59
0.7950426124688046,0.74477196,3.59
0.7969082839116968,0.7387632,3.59
0.8211619060594983,0.74805254,3.59
0.8139658247371189,0.7403044,3.59
0.8624732822523151,0.7572922,3.59
0.8344881306515852,0.7626976,3.59
0.8736672576047699,0.7808165,3.59
0.8507461246539314,0.8067829,3.59
0.8248934355124269,0.8117733,3.59
0.8158314961800108,0.808801,3.59
0.8254263778863138,0.8058587,3.59
0.8035713962077402,0.8067459,3.59
0.8057035388375757,0.8069361,3.59
0.8259593469126494,0.8265626,3.59
0.8403516961245527,0.8288141,3.59
0.8392855715047365,0.8354831,3.59
0.8288911429753578,0.8212623,3.59
0.8419509763378492,0.83882535,3.59
0.859808063986347,0.82381207,3.59
0.860341033012683,0.84424067,3.59
0.8502131822800445,0.83351445,3.59
0.8534115294870437,0.84995,3.59
0.857675814746715,0.8500192,3.59
0.8512793068998608,0.8574675,3.59
0.8467484171910002,0.8452577,3.59
0.8632728024229421,0.8599962,3.59
0.8973879107262357,0.85569537,3.59
0.8997867377626079,0.86575854,3.59
0.8763324492182889,0.8496175,3.59
0.885394388550705,0.8536816,3.59
0.8771322092609584,0.85789806,3.59
0.8875266377903372,0.8589049,3.59
0.898454035346052,0.8505879,3.59
0.897921092972165,0.8604647,3.59
0.9083155215015437,0.8662179,3.59
0.9051171476420954,0.8769836,3.59
0.9203090436770742,0.875226,3.59
0.9149786337975871,0.88256204,3.59
0.8885927624101533,0.8894442,3.59
0.8848614461768181,0.89060014,3.59
0.8811299167238895,0.8872798,3.59
0.9077823659080635,0.87243026,3.59
0.9400319893356088,0.8777445,3.59
0.9533582139276957,0.8804011,3.59
0.970415781405567,0.8897874,3.59
0.9677503765724547,0.90131223,3.59
0.9464285238349122,0.90906733,3.59
0.9624199666929671,0.91972774,3.59
0.9794775075183892,0.92180943,3.59
0.8920575008467484,0.91692513,3.59
0.8923240786434885,0.89583176,3.59
0.9275053115665979,0.8946605,3.59
0.9195094968539981,0.89988804,3.59
0.9197760746507382,0.88745254,3.59
0.9288378274160096,0.8982223,3.59
0.9048507830649486,0.9051897,3.59
0.9131129623546947,0.8980545,3.59
0.9466951016316523,0.8983301,3.59
0.9557568543969237,0.90017086,3.59
0.9618869976666315,0.89704204,3.59
0.9605542952500752,0.89863974,3.59
0.9669508297493785,0.9015925,3.59
0.9669508297493785,0.89942616,3.59
0.9885394468508053,0.9193084,3.59
0.9816097567580218,0.92704755,3.59
0.9821427257843574,0.9218388,3.59
0.9810766011645415,0.9219864,3.59
0.916044758417403,0.92073154,3.59
0.9496266844747672,0.908434,3.59
1.0,0.9174431,3.59
0.987739713460585,0.90091294,3.59
0.9714819060253832,0.89733857,3.59
0.9674839853428587,0.91372216,3.59
0.9600213262237391,0.9166959,3.59
0.9658847051295623,0.9133888,3.59
0.9752132222587184,0.90992635,3.59
0.9469614928612482,0.9121408,3.59
0.9304371076293061,0.9158933,3.59
0.946161946038172,0.9173436,3.59
0.9205756214738143,0.91451406,3.59
0.9339018460659012,0.89705676,3.59
0.928304858389674,0.9112299,3.59
0.9312366544523822,0.90779495,3.59
0.9504264445174366,0.9005156,3.59
0.9368336421286094,0.9055497,3.59
0.9296373475866366,0.8971618,3.59
0.900053315559348,0.8970037,3.59
0.8579424191959042,0.88306767,3.59
0.792643892042229,0.86263573,3.59
0.7196161279726943,0.8460621,3.59
0.7843815794902369,0.82089156,3.59
0.8208955148299024,0.82300514,3.59
0.8067696634573918,0.79163253,3.59
0.764925318238239,0.79434776,3.59
0.7140191402964668,0.7997188,3.59
0.7268123159048703,0.793285,3.59
0.7428038387202731,0.7798538,3.59
0.69456285239202,0.7418343,3.59
0.715884811739359,0.73052794,3.59
0.680970050003193,0.7327313,3.59
0.6894989403519254,0.69674283,3.59
0.6833687704297686,0.68506336,3.59
0.6724412929167065,0.6553685,3.59
0.6793709830094901,0.6847889,3.59
0.6876331622992364,0.6924352,3.59
0.6969615994710447,0.6714314,3.59
0.7332089303615215,0.66325146,3.59
0.6844348950495849,0.6560829,3.59
0.6404584338530452,0.6527419,3.59
0.6321961213010532,0.65082157,3.59
0.6092750150026636,0.6220545,3.59
0.5871535354846975,0.6185626,3.59
0.5007995468230759,0.5973367,3.59
0.5085287837389354,0.6029589,3.59
0.551705724764848,0.5716011,3.59
0.5708955148299024,0.52410567,3.59
0.5892856781145333,0.5090897,3.59
0.6122067844129226,0.5463826,3.59
0.5695629190231428,0.57620347,3.59
0.5842217394219893,0.58171266,3.59
0.5951492435875005,0.5534861,3.59
0.5844882106089329,0.5696158,3.59
0.5879530556553245,0.56181633,3.59
0.5354477041100527,0.58164775,3.59
0.5391790469958371,0.5829475,3.59
0.5978144352010197,0.5676938,3.59
0.6082088903828473,0.5796623,3.59
0.5983475108371523,0.5694019,3.59
0.5628998067270994,0.5709895,3.59
0.5362473575429256,0.5726548,3.59
0.3880596867740207,0.55199707,3.59
0.4432302565852606,0.5292478,3.59
0.48400847718459716,0.5308115,3.59
0.5029317960627082,0.4914666,3.59
0.5210553548981498,0.43975955,3.59
0.5434434122128557,0.48809358,3.59
0.6886992869190525,0.5576372,3.59
0.7907782205993368,0.59054756,3.59
0.7654583672219224,0.58518076,3.59
0.8019721959517914,0.5981999,3.59
0.7745201999445417,0.67859095,3.59
0.8107674508776705,0.67623144,3.59
0.7867803265692614,0.7098069,3.59
0.7619935221755307,0.6938756,3.59
0.7236140486552185,0.7250207,3.59
0.70682297901674,0.7481702,3.59
0.6969615994710447,0.7321533,3.59
0.7009593868913235,0.7292465,3.59
0.7108208730468153,0.6967726,3.59
0.7270788937016104,0.6756399,3.59
0.7153517361032264,0.630315,3.59
0.7302771609512622,0.5943019,3.59
0.7313432855710782,0.6528098,3.59
0.7308102099349456,0.6487823,3.59
0.7084221526202394,0.749033,3.59
0.70069291570438,0.7394759,3.59
0.6513859380185567,0.7558412,3.59
0.6745735155038897,0.7368503,3.59
0.6399253582169129,0.7377693,3.59
0.5972813862173363,0.72048926,3.59
0.6255330090050097,0.63861233,3.59
0.6012792802474116,0.6159331,3.59
0.6119402066161825,0.61137193,3.59
0.5948826657907604,0.6019294,3.59
0.588219553494717,0.6156202,3.59
0.5418443452191528,0.5896755,3.59
0.5791577207720979,0.5900425,3.59
0.6044775474970632,0.5688044,3.59
0.637526637790337,0.58755744,3.59
0.6042110763101198,0.5592059,3.59
0.5871535354846975,0.60516626,3.59
0.5994136354569686,0.6141757,3.59
0.636460513170521,0.6108901,3.59
0.6628464911677514,0.601417,3.59
0.6596481173083031,0.5963886,3.59
0.6673773542241626,0.6155015,3.59
0.6860340953055335,0.6172118,3.59
0.6953623992150959,0.63350534,3.59
0.6804371076293061,0.631694,3.59
0.6369935888066536,0.65035564,3.59
0.6305969476975535,0.6761685,3.59
0.6308635254942936,0.6673673,3.59
0.6263325558280859,0.64500046,3.59
0.5847548150581221,0.642407,3.59
0.537579953349685,0.63631177,3.59
0.563166277914043,0.6417536,3.59
0.46561831389996655,0.62225735,3.59
0.5557036187949234,0.5904097,3.59
0.6297974008744776,0.5743015,3.59
0.5671641985965672,0.59554064,3.59
0.6247334888343827,0.54270643,3.59
0.6569829256947839,0.5935861,3.59
0.6695096034637948,0.5902985,3.59
0.6647121626106436,0.6154146,3.59
