y_real,y_pred,MAE
0.31066229941563983,0.30536282,2.55
0.3174934254525348,0.29651257,2.55
0.32313637203067236,0.29954448,2.55
0.3495694000338221,0.2897484,2.55
0.34986645974852726,0.3114768,2.55
0.3745174264637614,0.33527938,2.55
0.3739233961344457,0.36678034,2.55
0.37897246088342507,0.37730268,2.55
0.38520943779087813,0.38514844,2.55
0.3899614428251523,0.38414058,2.55
0.3745174264637614,0.3904285,2.55
0.38105146308591964,0.36822376,2.55
0.3813484040004991,0.36638045,2.55
0.3926344456569315,0.37235174,2.55
0.4021384557254797,0.39636204,2.55
0.3970895097766265,0.4085882,2.55
0.39025838373973154,0.4119448,2.55
0.3944165069448471,0.38938782,2.55
0.40184151481090047,0.39517382,2.55
0.4000594535229849,0.40188697,2.55
0.3967924500619213,0.39881772,2.55
0.40659351984517467,0.39630663,2.55
0.41253340733789146,0.40682682,2.55
0.43005645560180894,0.4206703,2.55
0.44668850292179973,0.43448374,2.55
0.4253044505675345,0.43866676,2.55
0.42381947869435543,0.42952952,2.55
0.4175824720868708,0.41287097,2.55
0.43629355130938796,0.41463843,2.55
0.47341859063965464,0.42456988,2.55
0.46629052368818047,0.45719725,2.55
0.4588655158221271,0.46534956,2.55
0.49599055515239376,0.46299687,2.55
0.4692604674345391,0.4872519,2.55
0.448470534509684,0.4825661,2.55
0.4428274691314207,0.44305927,2.55
0.44460950071930494,0.42965794,2.55
0.44698544383637917,0.44129932,2.55
0.4564895727050531,0.4473487,2.55
0.46747855464678056,0.45713234,2.55
0.4689635265199599,0.4580444,2.55
0.4867834859984248,0.46273836,2.55
0.4897535782449407,0.48311034,2.55
0.4921295213620147,0.48446736,2.55
0.4989604988987524,0.48848298,2.55
0.4888624882009198,0.4933998,2.55
0.5069795370941212,0.4817392,2.55
0.4942084938644782,0.50454634,2.55
0.4876745760424457,0.50948197,2.55
0.5046035939770472,0.5020882,2.55
0.5334125353972399,0.49709305,2.55
0.5334125353972399,0.51115537,2.55
0.5417286333073139,0.5209462,2.55
0.5553906180808206,0.52429456,2.55
0.5259875275311865,0.5368688,2.55
0.5322246232387657,0.5271541,2.55
0.5396496311048189,0.53174627,2.55
0.5239085253286915,0.5473431,2.55
0.53460056635584,0.5356518,2.55
0.5310365922801659,0.5393452,2.55
0.5301456210362707,0.5313251,2.55
0.5316306226094814,0.52709985,2.55
0.5586576215418841,0.52750516,2.55
0.5625186850322947,0.54699177,2.55
0.5648946281493687,0.55214864,2.55
0.5714286647715272,0.55788314,2.55
0.5797446438814755,0.5682216,2.55
0.602910609023499,0.5709882,2.55
0.6124147378921732,0.5947443,2.55
0.6023167271943406,0.6102915,2.55
0.6088506450163733,0.6023071,2.55
0.5987526343185405,0.60894656,2.55
0.6058807012700147,0.595555,2.55
0.6278586354534381,0.5957086,2.55
0.6302346973706381,0.6071799,2.55
0.6471637153052399,0.6226031,2.55
0.6340957311610174,0.633724,2.55
0.6228096895045849,0.6244466,2.55
0.5951886602428664,0.6205496,2.55
0.5990496940332457,0.5965759,2.55
0.5749926388472013,0.6050743,2.55
0.5972676624453614,0.5867715,2.55
0.5580636209125998,0.5975653,2.55
0.5542025871222205,0.5680049,2.55
0.5595485927857791,0.55940425,2.55
0.550044612417262,0.56270164,2.55
0.5663796000225481,0.56369895,2.55
0.5723196360154221,0.5686919,2.55
0.5850906495450339,0.5744882,2.55
0.584199678301139,0.5742973,2.55
0.5776656416789805,0.577545,2.55
0.5732105775592857,0.56990427,2.55
0.5865756214182132,0.5757547,2.55
0.6070687322286148,0.577244,2.55
0.6005346659064248,0.5982036,2.55
0.5993466349478249,0.5816065,2.55
0.6058807012700147,0.5779868,2.55
0.5972676624453614,0.583773,2.55
0.588654623620708,0.58157533,2.55
0.5699436928983481,0.58473873,2.55
0.5533116158783258,0.5682769,2.55
0.5423226339365983,0.5564691,2.55
0.5634096265761581,0.5424998,2.55
0.536085538229019,0.55564463,2.55
0.540837543263293,0.54439586,2.55
0.4989604988987524,0.5432612,2.55
0.4864865450838458,0.5171951,2.55
0.48470451349596133,0.4993708,2.55
0.5138105146308591,0.4935501,2.55
0.5164835174626381,0.51234865,2.55
0.5491536411733673,0.50978726,2.55
0.5571726496687051,0.5330945,2.55
0.5741016676033064,0.5444022,2.55
0.588654623620708,0.5609172,2.55
0.5940006292842666,0.5658053,2.55
0.5960796314867614,0.5769643,2.55
0.6257796629509746,0.5726649,2.55
0.6213247176314056,0.5999306,2.55
0.6254826923363641,0.5959645,2.55
0.5898426545793081,0.60156256,2.55
0.5761806698058012,0.5813455,2.55
0.5708346344422115,0.5751606,2.55
0.5758835803910649,0.5676553,2.55
0.5565786490394207,0.5730584,2.55
0.5553906180808206,0.5524328,2.55
0.5726166957301271,0.5487951,2.55
0.5449956367683775,0.5668729,2.55
0.5752896985619065,0.5546218,2.55
0.5752896985619065,0.5758731,2.55
0.5746956682325908,0.5811593,2.55
0.5690526028543272,0.57866585,2.55
0.5874667114622338,0.57102144,2.55
0.5916246861671923,0.57635283,2.55
0.590139714294013,0.58400685,2.55
0.5378675995169346,0.5825363,2.55
0.5203445809530487,0.5455513,2.55
0.5411346029779982,0.523888,2.55
0.5212355224969125,0.5261963,2.55
0.5378675995169346,0.52030087,2.55
0.5037125039330264,0.51648736,2.55
0.47490356251283394,0.50273395,2.55
0.4864865450838458,0.47926718,2.55
0.4912385501181198,0.48867747,2.55
0.524205614743428,0.49366495,2.55
0.5553906180808206,0.5183672,2.55
0.5411346029779982,0.5395999,2.55
0.5625186850322947,0.5359124,2.55
0.5844966192157184,0.54360324,2.55
0.5937036883696873,0.56653285,2.55
0.6183546550849213,0.5822319,2.55
0.6136026500506473,0.59256154,2.55
0.6147906810092472,0.6047497,2.55
0.6299376376559331,0.59860736,2.55
0.6551827238005774,0.5999194,2.55
0.6813188108891481,0.6240937,2.55
0.6857737265086856,0.64404875,2.55
0.6893377005843597,0.6690987,2.55
0.6929017934601598,0.6712226,2.55
0.7332938659515214,0.6670279,2.55
0.6923077631308441,0.69571954,2.55
0.7071576897628564,0.666138,2.55
0.7234927961682678,0.68533087,2.55
0.73388774778068,0.6945627,2.55
0.7223047652096681,0.698589,2.55
0.7217108536804782,0.67646134,2.55
0.7053757472750666,0.67781395,2.55
0.711909783897225,0.6787179,2.55
0.6768637467694532,0.6863049,2.55
0.6988418294530339,0.6564989,2.55
0.7273537111585213,0.68145376,2.55
0.7579449217668499,0.6920846,2.55
0.7148797573436148,0.7298857,2.55
0.6997327709968975,0.6834695,2.55
0.7018117731993925,0.69335634,2.55
0.7101278711094663,0.69991046,2.55
0.7297297730757215,0.71272004,2.55
0.7401247246881333,0.7147888,2.55
0.7508167657152813,0.7225902,2.55
0.7653699296329031,0.7277725,2.55
0.7540837691763449,0.74475443,2.55
0.765963841162093,0.73800045,2.55
0.7600239239693449,0.75425273,2.55
0.7603207757838295,0.7476491,2.55
0.7736859087428516,0.7637354,2.55
0.7537867094616397,0.7566049,2.55
0.7817048281380947,0.74325216,2.55
0.8030888804923597,0.76290303,2.55
0.7653699296329031,0.77613586,2.55
0.7722008180695463,0.76509905,2.55
0.8173449846952765,0.761581,2.55
0.8176418365097613,0.7811262,2.55
0.8185328077536564,0.7849018,2.55
0.8277399660077196,0.7894102,2.55
0.8321950004273833,0.80290556,2.55
0.8446689839423216,0.79752314,2.55
0.8250668443758149,0.8078812,2.55
0.8405109795373316,0.80613387,2.55
0.8402139198226266,0.80980825,2.55
0.8752599569503985,0.8127862,2.55
0.8948618589166533,0.8382304,2.55
0.9215919466345082,0.8341006,2.55
0.9103060237782012,0.8486395,2.55
0.898723011507158,0.85628986,2.55
0.9135730272392648,0.86378187,2.55
0.903178075626853,0.8687414,2.55
0.9367390220813199,0.86431545,2.55
0.9658451420163432,0.8740513,2.55
0.9328781070910666,0.8893895,2.55
0.937629993325215,0.88217473,2.55
0.9227799775931083,0.8851668,2.55
0.9129789078098545,0.8700991,2.55
0.8933770058435997,0.892068,2.55
0.91446399848316,0.8849107,2.55
0.9189190626028549,0.89263076,2.55
0.8951589186313582,0.8814889,2.55
0.9171368825148132,0.8731849,2.55
0.915949089156465,0.89928514,2.55
0.923670948837003,0.8866169,2.55
0.9147610581978649,0.8941321,2.55
0.8743690154065347,0.8911602,2.55
0.878229930396788,0.8733663,2.55
0.8684288606135346,0.8790231,2.55
0.8865459095067363,0.87277716,2.55
0.8803089028992515,0.8874497,2.55
0.8416990104959317,0.86999136,2.55
0.8936740655583051,0.85995394,2.55
0.9138700869539698,0.8778451,2.55
0.9043661065854531,0.87300706,2.55
0.900207894280243,0.8819733,2.55
0.8886248820091998,0.8743715,2.55
0.9120879365659598,0.87797046,2.55
0.9322839579616249,0.8880039,2.55
0.9269379522980665,0.888941,2.55
0.9138700869539698,0.8883939,2.55
0.9435701184181833,0.8777363,2.55
0.966141993830828,0.90377486,2.55
0.9798039786043347,0.9072379,2.55
0.9999999999999998,0.8998033,2.55
0.9809920095629348,0.9228284,2.55
0.9774281542873864,0.92620647,2.55
0.9498070953256368,0.9333272,2.55
0.9501039471401211,0.91540694,2.55
0.9501039471401211,0.9143098,2.55
0.9670329650747231,0.917702,2.55
0.953668040015921,0.927559,2.55
0.9471339736937316,0.9183869,2.55
0.9162459409709494,0.8955425,2.55
0.8957530677607999,0.898115,2.55
0.8895160908533464,0.9111708,2.55
0.8565490262280384,0.90420634,2.55
0.854766875840028,0.88515395,2.55
0.8684288606135346,0.8685164,2.55
0.82179981121472,0.87694955,2.55
0.8437780126984264,0.85305595,2.55
0.7888327762894431,0.8641102,2.55
0.8289279969663197,0.825303,2.55
0.8122958308462029,0.843722,2.55
0.8592219102596916,0.82365733,2.55
0.8610038527474815,0.839413,2.55
0.8773389591528933,0.8330291,2.55
0.8488269586472799,0.8392789,2.55
0.8651618274524397,0.837845,2.55
0.8672410672551865,0.8428078,2.55
0.7846747718844531,0.8399747,2.55
0.7214137939657732,0.80478865,2.55
0.7273537111585213,0.7537612,2.55
0.7505199139007965,0.76674175,2.55
0.7193347917632784,0.75557923,2.55
0.7326997168220799,0.7555383,2.55
0.7220077054949632,0.74447095,2.55
0.7383428119003745,0.7490346,2.55
0.7404217844028382,0.7454742,2.55
0.7092366622653197,0.75255805,2.55
0.7190377320485732,0.73874617,2.55
0.7089398401508662,0.7277064,2.55
0.701514832284813,0.7230708,2.55
0.7062668373190872,0.70617497,2.55
0.7193347917632784,0.69770736,2.55
0.7098308113947613,0.70075405,2.55
0.7329967765367849,0.7051,2.55
0.6940898244187599,0.7125819,2.55
0.7374518406564798,0.69282496,2.55
0.7626968080009984,0.71365696,2.55
0.7579449217668499,0.7266996,2.55
0.7439858772786381,0.747154,2.55
0.764775810203493,0.7352068,2.55
0.7531928276324811,0.74699587,2.55
0.7778439131478414,0.7300641,2.55
0.7894268957188533,0.75722295,2.55
0.7929909885946531,0.7632225,2.55
0.7481438816836281,0.76489323,2.55
0.7439858772786381,0.7341129,2.55
0.7422037268906279,0.75188655,2.55
0.7392337534442381,0.742814,2.55
0.7199287032924679,0.7485258,2.55
0.7154738767730249,0.73352975,2.55
0.7487377635127868,0.73248684,2.55
0.7276507708732263,0.7392859,2.55
0.7092366622653197,0.7261301,2.55
0.6937927647040547,0.7191053,2.55
0.693495794089444,0.71596515,2.55
0.6640927332398414,0.7186817,2.55
0.7148797573436148,0.6897396,2.55
0.6816157518037271,0.70810086,2.55
0.7276507708732263,0.68904287,2.55
0.7041877163164665,0.72196263,2.55
0.7199287032924679,0.7040888,2.55
0.6967627084504131,0.71980375,2.55
0.650727689380914,0.69276446,2.55
0.6174636838410263,0.67557335,2.55
0.6174636838410263,0.640508,2.55
0.5752896985619065,0.6384831,2.55
0.5987526343185405,0.59460145,2.55
0.5283635894483865,0.61864847,2.55
0.4823285703788873,0.5453394,2.55
0.4945055832792147,0.5370518,2.55
0.47044849839313896,0.5259352,2.55
0.44757947416569466,0.5161748,2.55
0.4348084309360516,0.48810086,2.55
0.4665874646027597,0.4558216,2.55
0.4514405079560737,0.45873275,2.55
0.49836661706959373,0.44392195,2.55
0.4665874646027597,0.46100143,2.55
0.519453609709154,0.44838324,2.55
0.5049005348916265,0.4499092,2.55
0.4870805754131613,0.45308733,2.55
0.5310365922801659,0.42531753,2.55
0.5473715798854517,0.4527002,2.55
0.5723196360154221,0.45560488,2.55
0.5844966192157184,0.48950008,2.55
0.5319275635240606,0.5201845,2.55
0.4962874960669732,0.49332675,2.55
0.519453609709154,0.46511012,2.55
0.5292545606922814,0.4634582,2.55
0.5322246232387657,0.5010519,2.55
0.5343036254412605,0.5140356,2.55
0.5363825979437242,0.53101677,2.55
0.5037125039330264,0.5260448,2.55
0.4980695573548888,0.5030565,2.55
0.5069795370941212,0.50996536,2.55
0.5063855067648058,0.510212,2.55
0.5402436614341348,0.5176229,2.55
0.5426196045512088,0.538604,2.55
0.5512326136758308,0.5333571,2.55
0.5871696517475287,0.5448375,2.55
0.6005346659064248,0.5683324,2.55
0.5800417035961805,0.5964015,2.55
0.5800417035961805,0.5814054,2.55
0.4579745445782324,0.57484406,2.55
0.47401247246881306,0.47848856,2.55
0.49658455578167815,0.4441098,2.55
0.4850015732106663,0.469103,2.55
0.46539955244428555,0.49568748,2.55
0.45351951015856873,0.47384807,2.55
0.41312743766720716,0.45802906,2.55
0.4003564241375954,0.42371586,2.55
0.3427383927970531,0.4140401,2.55
0.32699740582105163,0.37290686,2.55
0.294327311810354,0.36465603,2.55
0.2533413574898338,0.31608954,2.55
0.27353726008537316,0.30626413,2.55
0.3457083365434115,0.3248502,2.55
0.38045743275660415,0.3375671,2.55
0.3896645019105731,0.34918,2.55
0.36501341639521323,0.35921815,2.55
0.3899614428251523,0.33569938,2.55
0.3813484040004991,0.33136824,2.55
0.38431849624701475,0.32138282,2.55
0.3721414833466872,0.32589749,2.55
0.3359073855602841,0.33170694,2.55
0.32640340519176725,0.3495987,2.55
0.32521537423316715,0.3313527,2.55
0.23314530639413733,0.31058607,2.55
0.2212652641084205,0.23476729,2.55
0.24116434458950642,0.19651031,2.55
0.2797743557929524,0.19411471,2.55
0.2503712652433183,0.2148472,2.55
0.24472831866518052,0.22406286,2.55
0.24680729116764422,0.24158981,2.55
0.2515592962019182,0.24393472,2.55
0.2595783343972873,0.2679453,2.55
0.3177903663671138,0.2983494,2.55
0.2987823462300174,0.33151308,2.55
0.3394713596359582,0.3054549,2.55
0.34867842878992716,0.32277125,2.55
0.32670034610634646,0.34275177,2.55
0.3715474530173717,0.34393808,2.55
0.38283337587367816,0.3129368,2.55
0.30769235566928144,0.3503377,2.55
0.3403623308798531,0.3094697,2.55
0.33561032584557915,0.30807984,2.55
0.4024353966400591,0.3215207,2.55
0.45292547982925324,0.34939954,2.55
0.4116424657940281,0.39259905,2.55
0.43362051877757746,0.41334918,2.55
0.3997623938082797,0.4263144,2.55
0.408078491718354,0.43385085,2.55
0.408078491718354,0.3782091,2.55
0.38936744219586816,0.38018283,2.55
0.4244134793236398,0.40187737,2.55
0.41372143829649155,0.44057682,2.55
0.4214435355772814,0.44533423,2.55
0.4006534838523006,0.44011974,2.55
0.35491540569738045,0.37868887,2.55
0.37629945805164566,0.35018182,2.55
0.35788534944373906,0.34312674,2.55
0.39411944723014214,0.35250282,2.55
0.4071874016743331,0.38643733,2.55
0.3792694314980354,0.39143875,2.55
0.3985744816498056,0.38404074,2.55
0.3754083680076248,0.41014856,2.55
0.38253643495909917,0.39810428,2.55
0.3745174264637614,0.40223265,2.55
0.3552123466119599,0.3407687,2.55
0.3136323619621242,0.3201192,2.55
0.30323729154958645,0.31463712,2.55
0.2459163496237804,0.2976542,2.55
0.2316602157208325,0.29246008,2.55
0.23849134175772724,0.24658266,2.55
0.20641524837631375,0.24662355,2.55
0.21591925844486215,0.22695792,2.55
0.232254246050148,0.22224858,2.55
0.2708643760537197,0.23676345,2.55
0.2545292696483079,0.22508833,2.55
0.3100684175864814,0.25387287,2.55
0.3261063454770623,0.28137746,2.55
0.322542371401388,0.330928,2.55
0.3186813376110089,0.3372163,2.55
0.3124443607035554,0.33429465,2.55
0.3151173635353348,0.32881293,2.55
0.3127414204182606,0.30998397,2.55
0.2806653270368471,0.31180125,2.55
0.2836352707832057,0.28543052,2.55
0.2910602786492591,0.25680774,2.55
0.3121473900889449,0.23340595,2.55
0.32640340519176725,0.2585639,2.55
0.3139293325767347,0.27132943,2.55
0.3284823776942307,0.2761842,2.55
0.33264038209922053,0.30813104,2.55
0.32313637203067236,0.32333663,2.55
0.3504603415776857,0.3242527,2.55
0.39055547315446804,0.33810803,2.55
0.38580346812019384,0.38953972,2.55
0.3745174264637614,0.41876048,2.55
0.36857739047088733,0.37956807,2.55
0.3572914676145804,0.38461626,2.55
0.3504603415776857,0.34728542,2.55
0.35966741073165465,0.33393136,2.55
0.3463023668727272,0.33699644,2.55
0.3861004090347733,0.34325725,2.55
0.42381947869435543,0.373428,2.55
0.41312743766720716,0.4127811,2.55
0.41253340733789146,0.40485263,2.55
0.41906747366008146,0.41036344,2.55
0.4024353966400591,0.42262533,2.55
0.38431849624701475,0.4202043,2.55
0.4062964304304384,0.38853815,2.55
0.369468480514908,0.3934604,2.55
0.40273245635476407,0.38772807,2.55
0.3733293955051613,0.39285085,2.55
0.37481448617846636,0.39038315,2.55
0.38372446591769904,0.3705574,2.55
0.3926344456569315,0.3625576,2.55
0.3961984197326056,0.35940036,2.55
0.3724384242612664,0.36435103,2.55
0.35966741073165465,0.36677808,2.55
0.3724384242612664,0.3635016,2.55
0.38877341186655223,0.37757537,2.55
0.36501341639521323,0.38895592,2.55
0.3124443607035554,0.384936,2.55
0.3376894468481999,0.33608618,2.55
0.32521537423316715,0.3204473,2.55
0.3053164125522072,0.3105065,2.55
0.3020493793911123,0.28815913,2.55
0.33353135334311546,0.28376982,2.55
0.32283943111609315,0.296794,2.55
0.29670337372755395,0.31576902,2.55
0.29224830960785897,0.30133796,2.55
0.2839323304979109,0.29821208,2.55
0.27472529104397325,0.2821559,2.55
0.3130383613328398,0.25792578,2.55
0.32224540078677744,0.31195873,2.55
0.2892783658615006,0.3094479,2.55
0.28215029891002663,0.3012481,2.55
0.27621026291715234,0.27549613,2.55
0.29670337372755395,0.27493072,2.55
0.2958122836835331,0.27088797,2.55
0.287496304573585,0.276801,2.55
0.33264038209922053,0.2745074,2.55
0.3427383927970531,0.2898896,2.55
0.346005425958148,0.3246316,2.55
0.3457083365434115,0.34796536,2.55
0.35283640349488565,0.33090898,2.55
0.28304138895404707,0.33536795,2.55
0.2661122522193198,0.30316237,2.55
0.23819428204302207,0.27629653,2.55
0.24948032369945472,0.25496298,2.55
0.20879131029351394,0.23163038,2.55
0.21710725970343092,0.21009165,2.55
0.19483223610527078,0.22057962,2.55
0.2188893209913465,0.21325728,2.55
0.28304138895404707,0.20712852,2.55
0.2598752753118665,0.22648183,2.55
0.2889813061467956,0.24514413,2.55
0.2667062825486355,0.25765702,2.55
0.277101352961173,0.2965575,2.55
0.27264628884147823,0.30315298,2.55
0.26106330627046637,0.30439928,2.55
0.272349347926899,0.27592093,2.55
0.2563113012361924,0.2884365,2.55
0.2548263293630131,0.2676202,2.55
0.22839333105989468,0.26613858,2.55
0.21146431312529312,0.22859606,2.55
0.23403627763803247,0.17987774,2.55
0.2598752753118665,0.19994459,2.55
0.26700334226334066,0.20792967,2.55
0.2696763450951196,0.24433166,2.55
0.24918323428471822,0.26960286,2.55
0.2509652955726338,0.2458803,2.55
0.2619542775143613,0.25153416,2.55
0.27947729607824723,0.24112532,2.55
0.28571439178582647,0.28655654,2.55
0.30294035063500724,0.2825186,2.55
0.3166023354085139,0.29683352,2.55
0.3094743872571657,0.3175766,2.55
0.26551837039016135,0.29925513,2.55
0.2628453378583506,0.27850524,2.55
0.26017233502657167,0.2473762,2.55
0.23195727543553746,0.25437912,2.55
0.2218592647377049,0.24247292,2.55
0.20166324334203978,0.22876742,2.55
0.1728541831217214,0.21478301,2.55
0.1057321417126309,0.18615238,2.55
0.07514116870455378,0.16624728,2.55
0.07276510678735382,0.15049198,2.55
0.15028218890895073,0.14897965,2.55
0.17463621470960566,0.14207825,2.55
0.18384328386357485,0.15276611,2.55
0.15354922207004562,0.17691433,2.55
0.15889522773360398,0.19996464,2.55
0.15800416738961465,0.19915459,2.55
0.11583018211049456,0.19668135,2.55
0.14968818827966657,0.1847521,2.55
0.13097713875718053,0.18174821,2.55
0.14612421420399224,0.19968832,2.55
0.1458271544892873,0.20409378,2.55
0.14196623949903375,0.20575795,2.55
0.18681322760993302,0.14813924,2.55
0.2156222878302516,0.14690067,2.55
0.2239382669401997,0.16308938,2.55
0.1776061881559956,0.19342962,2.55
0.15859816801889903,0.18144083,2.55
0.12681916405222204,0.16176637,2.55
0.10899917487372557,0.1355946,2.55
0.11820612522756879,0.09578267,2.55
