y_real,y_pred,MAE
0.43266911638471506,0.44235915,2.25
0.4278381988020409,0.42822146,2.25
0.3922101514365849,0.42646778,2.25
0.3819444515734026,0.41118056,2.25
0.37107488701238583,0.39769965,2.25
0.3888888955984965,0.38256913,2.25
0.39885260272629186,0.38989466,2.25
0.3888888955984965,0.40076095,2.25
0.39371981318117044,0.39844474,2.25
0.3900966551873998,0.38187826,2.25
0.3888888955984965,0.37728894,2.25
0.391908158701198,0.3736362,2.25
0.39553131669496866,0.38879243,2.25
0.4085144076984052,0.3979838,2.25
0.4106279341408251,0.4185465,2.25
0.401871986601933,0.4103676,2.25
0.4118356937297286,0.40810865,2.25
0.40609900929353804,0.39350894,2.25
0.410929926876212,0.3998572,2.25
0.3985507005706098,0.41131434,2.25
0.4064009114492201,0.41075414,2.25
0.40338161815328377,0.40027767,2.25
0.4045893777421873,0.40080744,2.25
0.4160627164213334,0.40070477,2.25
0.3964372043214247,0.42394045,2.25
0.39371981318117044,0.423771,2.25
0.40579701655815115,0.41436794,2.25
0.382850218426919,0.40956616,2.25
0.3692632325324134,0.39848334,2.25
0.3734902854172532,0.38246274,2.25
0.3662439694297119,0.37362275,2.25
0.3635265782894576,0.375052,2.25
0.3765096692928941,0.36562052,2.25
0.3831520903893665,0.3737075,2.25
0.378623195735314,0.38085976,2.25
0.3632245553608359,0.36980158,2.25
0.3611110591116508,0.36456695,2.25
0.3442029079587616,0.36401218,2.25
0.32095411709214255,0.3456499,2.25
0.31008452233789113,0.33099523,2.25
0.326086906637264,0.3246578,2.25
0.3327294485066758,0.32658124,2.25
0.3336352153601922,0.3277262,2.25
0.33333334339774473,0.33657393,2.25
0.33242757654422833,0.32358798,2.25
0.33423908005802655,0.31610894,2.25
0.33846613294286615,0.323288,2.25
0.3423912836720237,0.32953814,2.25
0.34782606595253224,0.32879212,2.25
0.3481279379149795,0.34723896,2.25
0.34510867481227797,0.35846967,2.25
0.32669077133509833,0.36351582,2.25
0.3390699976407005,0.35208616,2.25
0.34842996084360117,0.34253883,2.25
0.35658213426436375,0.34250984,2.25
0.3547705099776261,0.34679443,2.25
0.34873183280604864,0.34749287,2.25
0.3348429749490955,0.34435043,2.25
0.3275965381886147,0.3294388,2.25
0.31551930461839944,0.3265294,2.25
0.3128019134781452,0.3290332,2.25
0.33242757654422833,0.3303187,2.25
0.34601444166579437,0.33025056,2.25
0.3312198169553248,0.3509056,2.25
0.3481279379149795,0.33958375,2.25
0.37016912015886944,0.33687392,2.25
0.378623195735314,0.3519851,2.25
0.38164245883801573,0.37047836,2.25
0.38737926404714573,0.37766275,2.25
0.4015699938665461,0.39107257,2.25
0.3900966551873998,0.39738572,2.25
0.3994564674241262,0.40083998,2.25
0.3952294447325212,0.4041586,2.25
0.4030796254178969,0.4156851,2.25
0.4100241902159304,0.4049647,2.25
0.41485507760536955,0.4158058,2.25
0.4100241902159304,0.41262215,2.25
0.40942029532486124,0.4049569,2.25
0.4027777534554494,0.39855894,2.25
0.41576084445888617,0.40439528,2.25
0.4079106637735105,0.41095668,2.25
0.3961352115860378,0.4242679,2.25
0.4130434533186319,0.42307574,2.25
0.4048912798978693,0.41182458,2.25
0.39462554984145226,0.41467732,2.25
0.3556762466379077,0.4123924,2.25
0.3423912836720237,0.38019982,2.25
0.36201691654487206,0.3439568,2.25
0.34269315563447117,0.3473603,2.25
0.34631643440118126,0.34753308,2.25
0.3137076803316618,0.33944148,2.25
0.3079709958954712,0.3196085,2.25
0.3191424626121701,0.30245474,2.25
0.2949879048920347,0.30936489,2.25
0.281400918997529,0.3050216,2.25
0.2762681294524076,0.28458968,2.25
0.2711352191343465,0.27486053,2.25
0.26449279803787434,0.27509442,2.25
0.2744565051656697,0.27764097,2.25
0.22946852479054786,0.26741073,2.25
0.22161834410517217,0.2538111,2.25
0.24094198424263363,0.22823498,2.25
0.2521134509593325,0.25037348,2.25
0.2291666528281004,0.24537046,2.25
0.19806765108287133,0.22899938,2.25
0.22644926168784635,0.21908353,2.25
0.20893724583712275,0.22342703,2.25
0.22644926168784635,0.2239664,2.25
0.24124397697802052,0.21683517,2.25
0.25875599282874434,0.24967678,2.25
0.2983091909233579,0.23580764,2.25
0.30223434165251545,0.27541474,2.25
0.30434786809493536,0.32154444,2.25
0.2735507383121533,0.31327662,2.25
0.2925723857142279,0.28241012,2.25
0.29166664905394607,0.29254347,2.25
0.2928743784496148,0.32454646,2.25
0.31340580836921433,0.30511424,2.25
0.32729466622616726,0.3263394,2.25
0.3285024258150708,0.32455713,2.25
0.32125598905459,0.316633,2.25
0.32095411709214255,0.3243256,2.25
0.33001205736642153,0.3196926,2.25
0.3306159220642559,0.31760117,2.25
0.32397338019484406,0.31602526,2.25
0.336050734537999,0.33280426,2.25
0.36503620984080837,0.34153056,2.25
0.35748790111788015,0.35267362,2.25
0.3505434570927863,0.37502286,2.25
0.35416661508655695,0.36785737,2.25
0.3535627503887226,0.36512095,2.25
0.349335697503883,0.36583245,2.25
0.33876812567825304,0.34766775,2.25
0.3472222012546979,0.33872724,2.25
0.359299525404618,0.34000957,2.25
0.35446860782194384,0.36303332,2.25
0.3499395923949519,0.36830792,2.25
0.33423908005802655,0.36767364,2.25
0.34873183280604864,0.3467427,2.25
0.3466183063636287,0.34136084,2.25
0.3547705099776261,0.34214616,2.25
0.37288639052618405,0.3468056,2.25
0.38496374486933893,0.35967195,2.25
0.37077286408376414,0.381791,2.25
0.3753019097039908,0.37981877,2.25
0.3704709921213169,0.37644058,2.25
0.3638284502519051,0.38366875,2.25
0.3457125395101123,0.37313664,2.25
0.3442029079587616,0.34782314,2.25
0.3580917658157145,0.35114706,2.25
0.3559782695665294,0.35024172,2.25
0.34178738878095477,0.35543162,2.25
0.349335697503883,0.34295318,2.25
0.3556762466379077,0.34111956,2.25
0.3602052922581344,0.34748074,2.25
0.39492757277007395,0.35799026,2.25
0.36865936783457903,0.37003154,2.25
0.39341779025254875,0.37713277,2.25
0.41274158135618444,0.37729943,2.25
0.4296497023158391,0.4198572,2.25
0.4495772373443697,0.43448383,2.25
0.4341787479360658,0.45384532,2.25
0.42240338632829777,0.4559301,2.25
0.43599025144986403,0.4346035,2.25
0.45048312497082554,0.42629272,2.25
0.44897337264653536,0.44909543,2.25
0.43689613907631986,0.45031536,2.25
0.45803143369375376,0.43470782,2.25
0.47101440392425087,0.4505626,2.25
0.4483694777554662,0.4759827,2.25
0.4532005161110798,0.47665626,2.25
0.4535023880735273,0.44852942,2.25
0.44806760579301874,0.4518156,2.25
0.4532005161110798,0.46515387,2.25
0.42572455158668154,0.4677042,2.25
0.4420289286214415,0.4556892,2.25
0.4405192970700905,0.4383367,2.25
0.4196859951880437,0.43317178,2.25
0.3810385941401814,0.4460962,2.25
0.3680554729435101,0.40336353,2.25
0.37681154125534155,0.37092084,2.25
0.3798309553242175,0.36061367,2.25
0.38254834646447156,0.361908,2.25
0.4000603623151954,0.3712123,2.25
0.39130429400336364,0.39283115,2.25
0.3931159182901015,0.3806146,2.25
0.3831520903893665,0.38151592,2.25
0.3765096692928941,0.3837436,2.25
0.39160628673875053,0.38328475,2.25
0.3623188187005543,0.3728667,2.25
0.33333334339774473,0.37553743,2.25
0.30434786809493536,0.35975283,2.25
0.296195664480938,0.33116612,2.25
0.30223434165251545,0.31236267,2.25
0.31008452233789113,0.3025132,2.25
0.3115941538892419,0.29926375,2.25
0.32065212435675566,0.30793718,2.25
0.32638889937265086,0.29611734,2.25
0.30766900316008433,0.29573622,2.25
0.31310381563382744,0.29922143,2.25
0.3103863943003384,0.30859497,2.25
0.3149154399205651,0.32253432,2.25
0.3275965381886147,0.33332267,2.25
0.30736713119763687,0.35230374,2.25
0.31642507147191584,0.34300643,2.25
0.30495161201983007,0.32499474,2.25
0.2922705137517804,0.31263173,2.25
0.298007198187971,0.29331115,2.25
0.3227656206059408,0.29161382,2.25
0.3605071642205819,0.28976822,2.25
0.3589975326692311,0.31434068,2.25
0.3381642307871841,0.3395446,2.25
0.32095411709214255,0.34351814,2.25
0.3091787554843745,0.33933306,2.25
0.3224637486434933,0.32679766,2.25
0.32910629051290513,0.33713818,2.25
0.3499395923949519,0.34311402,2.25
0.37409415011508756,0.35793364,2.25
0.36775360098106263,0.3681841,2.25
0.3611110591116508,0.37197444,2.25
0.38949276029633084,0.3620446,2.25
0.4042873850068004,0.36192468,2.25
0.3907003991122947,0.39508578,2.25
0.40066422701302973,0.40270203,2.25
0.3713767589748333,0.400272,2.25
0.3339372080955791,0.40675923,2.25
0.3149154399205651,0.35870147,2.25
0.317028966362985,0.33628267,2.25
0.3161231995094684,0.33575514,2.25
0.3149154399205651,0.33199328,2.25
0.3046497400573826,0.31553048,2.25
0.29166664905394607,0.29975933,2.25
0.3013284540260594,0.27506292,2.25
0.31431157522273073,0.26914883,2.25
0.3203502222010734,0.29353854,2.25
0.3315216889177723,0.3098636,2.25
0.326086906637264,0.32681972,2.25
0.3094806576400568,0.34533346,2.25
0.3118961768178636,0.33385196,2.25
0.30283808557741015,0.31369904,2.25
0.27898552059266163,0.3155653,2.25
0.26660632448029425,0.2979131,2.25
0.26207727886006754,0.2733234,2.25
0.2669081964427415,0.27391815,2.25
0.25090581214336866,0.2534241,2.25
0.2515097070344378,0.22888526,2.25
0.26207727886006754,0.2336463,2.25
0.24969805255446537,0.23736635,2.25
0.24728253337665856,0.23871103,2.25
0.25332121054823603,0.24998274,2.25
0.2560386016884901,0.25655705,2.25
0.2499999245169126,0.25343975,2.25
0.25422709817469186,0.26779187,2.25
0.23943235269128288,0.27644286,2.25
0.21678742652249822,0.267691,2.25
0.20078504222312538,0.24436377,2.25
0.1881038231821361,0.23299691,2.25
0.17904588290785736,0.21506348,2.25
0.18417867245297856,0.19909577,2.25
0.17512073217869958,0.1896487,2.25
0.18206514601055865,0.18161832,2.25
0.14522949002237381,0.18002455,2.25
0.15489132518772195,0.1666163,2.25
0.1542874302966528,0.16283461,2.25
0.1669685285647022,0.16098148,2.25
0.17904588290785736,0.17084816,2.25
0.1826690409016278,0.18598647,2.25
0.1805555144592079,0.19318584,2.25
0.16847831108222763,0.19983743,2.25
0.180857507194595,0.20111516,2.25
0.17693235646543745,0.19087777,2.25
0.17089370948709479,0.20232072,2.25
0.1699879426335784,0.19364943,2.25
0.1772342586211195,0.20360851,2.25
0.178442018210023,0.19097276,2.25
0.1699879426335784,0.19522025,2.25
0.16455313015983528,0.17518553,2.25
0.17451683728763043,0.1723403,2.25
0.1787440109454099,0.1700195,2.25
0.16576088974873857,0.17591065,2.25
0.18357492852808407,0.17834292,2.25
0.17572459687653394,0.17460932,2.25
0.1787440109454099,0.17638916,2.25
0.17361110062734905,0.16940509,2.25
0.13345415860784057,0.17226107,2.25
0.13013287257651737,0.16620988,2.25
0.1020531641272244,0.15576899,2.25
0.11080923243905591,0.1482681,2.25
0.09088169741052553,0.1352609,2.25
0.08544691513001722,0.12524958,2.25
0.09752411850699769,0.10668975,2.25
0.09450485540429618,0.1186907,2.25
0.05374389772077913,0.1112604,2.25
0.0,0.10469703,2.25
0.03562801717222119,0.09280031,2.25
0.055555552200751576,0.09658366,2.25
0.06129220644370735,0.08663657,2.25
0.07638882388956379,0.07548546,2.25
0.10446856253209155,0.09607844,2.25
0.11805554842659724,0.10440419,2.25
0.1174516535355283,0.123821065,2.25
0.12228257111820226,0.123058975,2.25
0.12922698495006132,0.14424144,2.25
0.12771735339871057,0.14870937,2.25
0.13134051139248124,0.14375888,2.25
0.1461352568758902,0.15616344,2.25
0.16757242345577159,0.1412589,2.25
0.1914251092134595,0.1479221,2.25
0.17964974760569172,0.15385467,2.25
0.17179944614737638,0.1650739,2.25
0.14945651271397883,0.14952561,2.25
0.14341786573563617,0.148849,2.25
0.142813970844567,0.13354868,2.25
0.14945651271397883,0.13335069,2.25
0.12892511298761408,0.1231091,2.25
0.10477055526747844,0.11228156,2.25
0.09933577298697013,0.10824534,2.25
0.08303139595221042,0.11959249,2.25
0.10144926923615524,0.11348658,2.25
0.15277779874530203,0.092541635,2.25
0.161835739019581,0.100837216,2.25
0.17149757418492914,0.12032524,2.25
0.16123187432174665,0.15056041,2.25
0.15609908477662524,0.17807516,2.25
0.15700482143690705,0.1710213,2.25
0.15579709204123834,0.1671041,2.25
0.19323673350019738,0.17521136,2.25
0.18327290559946216,0.19495285,2.25
0.20893724583712275,0.204832,2.25
0.20712559135715009,0.2159802,2.25
0.21648555456005097,0.22166625,2.25
0.21497580223576057,0.20056713,2.25
0.22312797565652315,0.20497409,2.25
0.24758452611204546,0.21233265,2.25
0.25905801575736603,0.23606281,2.25
0.26660632448029425,0.24540462,2.25
0.23278981082187106,0.24288195,2.25
0.2179951861114015,0.22494942,2.25
0.21286227579334066,0.2000569,2.25
0.21376816341979693,0.2122665,2.25
0.22433573524542644,0.22092038,2.25
0.21980668962519972,0.22866736,2.25
0.2249395999432608,0.22388397,2.25
0.23188404396835466,0.21428873,2.25
0.22131647214272493,0.2192737,2.25
0.2279588932391971,0.22534785,2.25
0.21920294570030524,0.23019053,2.25
0.21980668962519972,0.24061711,2.25
0.23188404396835466,0.23822463,2.25
0.2068235986217632,0.24198759,2.25
0.21497580223576057,0.23031804,2.25
0.20954098976201746,0.22192544,2.25
0.20984298249740435,0.21909007,2.25
0.20863525310173564,0.22449219,2.25
0.2122583809022715,0.22198188,2.25
0.21376816341979693,0.22276698,2.25
0.21648555456005097,0.21877185,2.25
0.18599032693295123,0.2154682,2.25
0.1826690409016278,0.2069319,2.25
0.18749995848430176,0.19324356,2.25
0.19957728263422186,0.19412188,2.25
0.20772948624821924,0.20788765,2.25
0.1986715459739405,0.21222158,2.25
0.2059178317682468,0.21392179,2.25
0.22161834410517217,0.20418772,2.25
0.22041058451626888,0.21434182,2.25
0.22161834410517217,0.21778676,2.25
0.22131647214272493,0.22317405,2.25
0.21678742652249822,0.22498296,2.25
0.2125604038308932,0.23291048,2.25
0.22765702127674964,0.22964123,2.25
0.2684178279940925,0.23510356,2.25
0.3121980487803108,0.24575058,2.25
0.32880429777751824,0.2833253,2.25
0.33001205736642153,0.31926078,2.25
0.32638889937265086,0.33029905,2.25
0.326086906637264,0.32521224,2.25
0.35748790111788015,0.32592312,2.25
0.3737922781526401,0.33229855,2.25
0.39130429400336364,0.3694331,2.25
0.3777174288817976,0.38698402,2.25
0.38828500070742733,0.40114808,2.25
0.3952294447325212,0.39841753,2.25
0.4142512129075352,0.39375466,2.25
0.40096609897547697,0.40359744,2.25
0.3900966551873998,0.41344374,2.25
0.38949276029633084,0.39522687,2.25
0.4015699938665461,0.40511397,2.25
0.3783211728066923,0.41706413,2.25
0.4045893777421873,0.4032857,2.25
0.40338161815328377,0.39828807,2.25
0.4030796254178969,0.42389274,2.25
0.4015699938665461,0.44440973,2.25
0.4278381988020409,0.4275103,2.25
0.45501201962487803,0.4151173,2.25
0.5461956191910854,0.42726225,2.25
0.6053743293856079,0.49767262,2.25
0.604166690569644,0.58158493,2.25
0.5745771996028258,0.62575823,2.25
0.5794081171855,0.61318,2.25
0.5806158767744033,0.60681933,2.25
0.5791062452230525,0.5938356,2.25
0.5637077558147486,0.6182653,2.25
0.5812197716654725,0.6003908,2.25
0.5908815766375858,0.60278547,2.25
0.6165459168752462,0.5942722,2.25
0.6198670519403952,0.6067876,2.25
0.6992754106717743,0.5971168,2.25
0.6881038533753708,0.6528797,2.25
0.6853863414621774,0.6692969,2.25
0.7047102231455177,0.68818843,2.25
0.6941424097740087,0.68907684,2.25
0.6657607991690336,0.70359516,2.25
0.6787440109454098,0.6896077,2.25
0.6660627919044205,0.71083456,2.25
0.6591183780725615,0.7188039,2.25
0.584239034768174,0.7167405,2.25
0.6047704344945387,0.6163064,2.25
0.589371945086235,0.5985701,2.25
0.6059781940834422,0.577755,2.25
0.5854467943570775,0.611529,2.25
0.5809178695097902,0.5869479,2.25
0.58514492239463,0.582675,2.25
0.5685386733974228,0.5818491,2.25
0.5416665735708589,0.5889057,2.25
0.5256642194647206,0.56768024,2.25
0.48822466858546665,0.5539345,2.25
0.5048309175826738,0.5089136,2.25
0.46829713355693625,0.51594037,2.25
0.5368356559881847,0.47381622,2.25
0.5295893701938784,0.51969767,2.25
0.5428743331597622,0.5163263,2.25
0.5244564598758173,0.52523106,2.25
0.5748792225314475,0.52061135,2.25
0.5295893701938784,0.5452593,2.25
0.5564613190542679,0.5258482,2.25
0.5437802207862182,0.52251345,2.25
0.5232488210598537,0.5228498,2.25
0.4936593300930353,0.53878176,2.25
0.5338163928854832,0.49956357,2.25
0.5389491824306046,0.531866,2.25
0.521437166579881,0.523213,2.25
0.509661835165348,0.54381925,2.25
0.46346609520132265,0.5111517,2.25
0.48037436712715154,0.49350238,2.25
0.47010863707073447,0.461192,2.25
0.5157005123369255,0.48488933,2.25
0.5585748454966878,0.49758685,2.25
0.5631038609236797,0.5646988,2.25
0.6096013520772129,0.5763243,2.25
0.6044685625320915,0.6284168,2.25
0.603260802943188,0.6038624,2.25
0.6044685625320915,0.6147909,2.25
0.6249999622584562,0.6054664,2.25
0.6129226381085361,0.6256994,2.25
0.6126207661460886,0.606152,2.25
0.5908815766375858,0.61466575,2.25
0.5914854715286547,0.5864823,2.25
0.5769927187806326,0.5802874,2.25
0.6231883379717186,0.59231997,2.25
0.5806158767744033,0.627069,2.25
0.5951086295224254,0.59321284,2.25
0.5664251469550029,0.5968716,2.25
0.5555555522007515,0.5656091,2.25
0.6117149992925722,0.56504714,2.25
0.6271134887008761,0.60429955,2.25
0.6138285257349921,0.6403028,2.25
0.6074878558280278,0.64522463,2.25
0.5996376449494173,0.63005006,2.25
0.5474033787799889,0.6102927,2.25
0.5576690786431712,0.5720439,2.25
0.5202294069909775,0.5325877,2.25
0.5679347785063537,0.5305175,2.25
0.584239034768174,0.53157485,2.25
0.5682366504688011,0.5691268,2.25
0.5132849931591185,0.5582815,2.25
0.5226449261687846,0.5294762,2.25
0.5030192932959362,0.52183795,2.25
0.4939613228284224,0.52090687,2.25
0.4752415473887953,0.5173162,2.25
0.43840577062767083,0.48846248,2.25
0.4538042600359745,0.45568025,2.25
0.4915458036506154,0.44572002,2.25
0.4945652177194916,0.48687497,2.25
0.5247584526112045,0.5128109,2.25
0.5271738510160714,0.5377833,2.25
0.51630425626182,0.51097214,2.25
0.5483091456335053,0.5071407,2.25
0.5389491824306046,0.51591116,2.25
0.5009057668535163,0.5229711,2.25
0.5078501806853754,0.4952193,2.25
0.5187197754396268,0.49746788,2.25
0.4915458036506154,0.516964,2.25
0.4661834863415769,0.5300244,2.25
0.5135869858945056,0.47905204,2.25
0.5612922366369418,0.4827995,2.25
0.5863526819835333,0.5268293,2.25
0.5911835995662075,0.5893687,2.25
0.6307366466946468,0.5872405,2.25
0.6092994801147654,0.6097264,2.25
0.6455313921780558,0.6155403,2.25
0.6379830834551276,0.6450225,2.25
0.6576085955550363,0.6821921,2.25
0.7074274935128323,0.69436234,2.25
0.7587559022490393,0.7181225,2.25
0.7678139632962577,0.7477175,2.25
0.7611714214268464,0.73988277,2.25
0.7249396301364953,0.7657095,2.25
0.7421497740247719,0.7530721,2.25
0.7629829249406441,0.7327457,2.25
0.7258453969900119,0.7490311,2.25
0.7560386318817245,0.7453724,2.25
0.7506038194079818,0.73222625,2.25
0.8076690333533185,0.7545589,2.25
0.8426932764074104,0.757422,2.25
0.7980071981879706,0.76675487,2.25
0.7611714214268464,0.76758635,2.25
0.7602656545733297,0.7841027,2.25
0.7270531565789154,0.7772736,2.25
0.8001207246303905,0.73993254,2.25
0.8230676435345621,0.76041543,2.25
0.8203501316213684,0.78995216,2.25
0.8109902891914076,0.7947527,2.25
0.793176159832357,0.80668485,2.25
0.7886473557580098,0.8047891,2.25
0.7798913176394127,0.7879219,2.25
0.7943839194212607,0.79498845,2.25
0.8106882964560205,0.79927886,2.25
0.8079710260887056,0.7997925,2.25
0.7907608822004293,0.7925328,2.25
0.7699274897386776,0.78372335,2.25
0.7309781865351336,0.7770035,2.25
0.6914251092134592,0.7795869,2.25
0.7333937057129402,0.7458354,2.25
0.7038042147461222,0.76003814,2.25
0.7110507722795424,0.71966946,2.25
0.6730072359295144,0.7172433,2.25
0.6437197376980833,0.7149725,2.25
0.6775362513565063,0.6871644,2.25
0.6657607991690336,0.71229756,2.25
0.7246376374011084,0.7031386,2.25
0.7189008321919786,0.7179684,2.25
0.7388284879934487,0.71759117,2.25
0.6881038533753708,0.7166424,2.25
0.6564009567390724,0.70252526,2.25
0.6775362513565063,0.659647,2.25
0.7028984478926056,0.6887286,2.25
0.7210143586343983,0.6817591,2.25
0.7047102231455177,0.707954,2.25
0.6874998377113622,0.69146764,2.25
0.6893116129642743,0.6736332,2.25
0.7032004708212273,0.6934548,2.25
0.7074274935128323,0.68949866,2.25
0.7349034580372306,0.728194,2.25
0.7503018266725947,0.71601087,2.25
0.7545288795574341,0.7368289,2.25
0.8783213237728664,0.74062103,2.25
0.9021737679846753,0.7912949,2.25
0.8955314374679078,0.8342325,2.25
0.8931159484833362,0.8391331,2.25
0.8596014275603001,0.8800584,2.25
0.8091787856776089,0.86568123,2.25
0.7943839194212607,0.8283384,2.25
0.7952899278206562,0.8108798,2.25
0.8291061999332001,0.799157,2.25
0.9815821267160545,0.8192686,2.25
0.9695047723729,0.873185,2.25
0.9640699900923915,0.8583585,2.25
0.9815821267160545,0.85977954,2.25
1.0,0.9230298,2.25
0.9740338179931265,0.902326,2.25
0.9580314336937539,0.88654387,2.25
0.9042872944270957,0.8768508,2.25
0.8964372043214244,0.87900025,2.25
0.9190821304902093,0.87643945,2.25
0.9118356031500237,0.8824971,2.25
0.8876811360095926,0.88862854,2.25
0.8327294786999104,0.8602971,2.25
0.859299434824913,0.8905674,2.25
0.8505433665130813,0.8953836,2.25
0.8185385979143356,0.87153614,2.25
0.7916666490539459,0.82644224,2.25
0.7964974458636802,0.83494765,2.25
0.8487318328060485,0.809152,2.25
0.8109902891914076,0.82701796,2.25
0.7901568967296555,0.8132052,2.25
0.7602656545733297,0.7881597,2.25
0.7620771882803625,0.78454286,2.25
0.8070652592351895,0.7831839,2.25
0.8094805368671172,0.8041219,2.25
0.785627851109429,0.77862,2.25
0.7484903231587966,0.77915543,2.25
0.7406399915072465,0.7576135,2.25
0.7400362475823515,0.75311047,2.25
0.7107487795441555,0.7641008,2.25
0.7509058121433685,0.7167636,2.25
0.7451690371274734,0.7407139,2.25
0.720410584516269,0.7298572,2.25
0.7170893286781802,0.728104,2.25
0.6748187394433128,0.72420764,2.25
0.6509661744585641,0.69209087,2.25
0.7025964551572187,0.6849322,2.25
0.711956539133059,0.7068145,2.25
0.6893116129642743,0.71864015,2.25
0.6730072359295144,0.6849065,2.25
0.695954154833686,0.6656624,2.25
0.6727052130008927,0.6993459,2.25
0.6829710336370148,0.68817616,2.25
0.7155795763538902,0.69927996,2.25
0.7696254970032905,0.7043784,2.25
0.753925105439305,0.71775013,2.25
0.7222221182233018,0.7331542,2.25
0.6905193423599431,0.72551566,2.25
0.6745169882538048,0.69840664,2.25
0.6784420182100229,0.68266284,2.25
0.6717994763406109,0.6867995,2.25
0.6887075973002658,0.6888217,2.25
0.6301327819968124,0.6708902,2.25
0.5978260206626796,0.6550503,2.25
0.4909420597257209,0.622322,2.25
0.5235506930223007,0.56913495,2.25
0.5963163891113289,0.5878819,2.25
0.6117149992925722,0.63085544,2.25
0.5999395471050996,0.6190636,2.25
0.6280192555543925,0.61137664,2.25
0.6337560305702877,0.6223689,2.25
0.6364734519037768,0.63079906,2.25
0.6476448884272409,0.64291286,2.25
0.7170893286781802,0.64711106,2.25
0.6989734179363875,0.69272214,2.25
0.695652162098299,0.6702974,2.25
0.6868960937864673,0.66109014,2.25
0.6135265028063704,0.6499326,2.25
0.6361714289751551,0.6226778,2.25
0.6588163551439398,0.62583923,2.25
0.6742149955184179,0.65226847,2.25
0.7089372458371227,0.6625849,2.25
0.6721014690759978,0.6865033,2.25
0.6705917167517078,0.6657511,2.25
0.6998791847899041,0.66403854,2.25
0.6887075973002658,0.68058205,2.25
0.6944444025093955,0.73100287,2.25
0.7195048478559872,0.70805776,2.25
0.7201085917808822,0.72827554,2.25
0.6829710336370148,0.7311454,2.25
0.6684781903092879,0.6927489,2.25
0.6681763183468404,0.6842706,2.25
0.6856883341975643,0.6847791,2.25
0.683876800490531,0.6888802,2.25
0.6488526480161442,0.6939947,2.25
0.6283212482897794,0.6534717,2.25
0.6829710336370148,0.6423847,2.25
0.4676932386658671,0.6562855,2.25
0.5975241487002322,0.5477372,2.25
0.5141907298194001,0.6099576,2.25
0.573369560786862,0.56950855,2.25
0.5380434155770882,0.57966745,2.25
0.5464974911535329,0.5648366,2.25
0.5196255422931432,0.55759555,2.25
0.5030192932959362,0.55422056,2.25
0.507246315987541,0.53105086,2.25
0.4782608406847316,0.51557153,2.25
0.5253623173090386,0.521954,2.25
0.5646134924750305,0.46757123,2.25
0.526268084162555,0.5596129,2.25
0.5187197754396268,0.4945244,2.25
0.5153984894083036,0.5392066,2.25
0.49849036844864913,0.49216527,2.25
0.5519322734340412,0.51598006,2.25
0.5172101438882762,0.50229746,2.25
0.5105676020188644,0.5169417,2.25
0.5507246346180773,0.50514674,2.25
0.5957124942202597,0.49564403,2.25
0.5978260206626796,0.54453033,2.25
0.5655192593285469,0.6348623,2.25
0.5860506892481464,0.5742899,2.25
