y_real,y_pred,MAE
0.5712560645376769,0.58665645,1.63
0.5766907260452457,0.5787134,1.63
0.5374395508792539,0.57880104,1.63
0.5573670859077843,0.5590359,1.63
0.5555555522007515,0.55852556,1.63
0.5326086332965799,0.57276976,1.63
0.5217390385423283,0.54468787,1.63
0.5172101438882762,0.52789325,1.63
0.5057366844361905,0.52756685,1.63
0.4927535632395189,0.5173051,1.63
0.47675120913338087,0.5087996,1.63
0.4586351776186487,0.48166388,1.63
0.46588161437912945,0.47242463,1.63
0.47131639665963776,0.4711539,1.63
0.4498792300797566,0.48730406,1.63
0.4411231617679249,0.46632388,1.63
0.43810389866522337,0.4482869,1.63
0.45259662122001065,0.43659097,1.63
0.45803143369375376,0.4440268,1.63
0.4432366882103448,0.4481583,1.63
0.43146135679581155,0.44252783,1.63
0.37288639052618405,0.43295822,1.63
0.3765096692928941,0.39916086,1.63
0.38164245883801573,0.39452755,1.63
0.37892506769776146,0.4057233,1.63
0.3807366919844991,0.38510817,1.63
0.3765096692928941,0.38590753,1.63
0.37711353399072844,0.3861093,1.63
0.3774154361464107,0.38404748,1.63
0.3647343378783611,0.37806478,1.63
0.37198062367266765,0.36858654,1.63
0.3774154361464107,0.36570868,1.63
0.3765096692928941,0.37487212,1.63
0.38828500070742733,0.40289882,1.63
0.4015699938665461,0.3952826,1.63
0.38496374486933893,0.39750114,1.63
0.36775360098106263,0.3970198,1.63
0.37560378166643826,0.39011812,1.63
0.3795289323955958,0.3869337,1.63
0.38737926404714573,0.37761146,1.63
0.37016912015886944,0.36885592,1.63
0.3481279379149795,0.3630581,1.63
0.340277757229604,0.3538804,1.63
0.34057962919205126,0.35886416,1.63
0.33001205736642153,0.35030997,1.63
0.3251811397837476,0.34620082,1.63
0.31099028919140753,0.3310485,1.63
0.3278985309240016,0.32418978,1.63
0.32729466622616726,0.32953086,1.63
0.31853859791433575,0.32940102,1.63
0.30857489078654016,0.31776482,1.63
0.3058574996462861,0.30949724,1.63
0.3149154399205651,0.30540138,1.63
0.32397338019484406,0.31629115,1.63
0.3318236816531592,0.32967037,1.63
0.3348429749490955,0.3212979,1.63
0.3393719903760874,0.32054502,1.63
0.37439614285047446,0.33099484,1.63
0.3807366919844991,0.36357096,1.63
0.3777174288817976,0.37670895,1.63
0.3798309553242175,0.3732604,1.63
0.39341779025254875,0.36442554,1.63
0.3910023918476816,0.38674852,1.63
0.39794683587277546,0.40538627,1.63
0.3952294447325212,0.40739724,1.63
0.41787437090130586,0.40172347,1.63
0.4163647393499551,0.41210914,1.63
0.41787437090130586,0.4273256,1.63
0.4142512129075352,0.43982077,1.63
0.427536206066654,0.41527718,1.63
0.4353865075249691,0.4159031,1.63
0.4453502146527647,0.43203214,1.63
0.45259662122001065,0.45501497,1.63
0.4453502146527647,0.46455526,1.63
0.4462559513130463,0.4650584,1.63
0.4673912459304802,0.45417905,1.63
0.45501201962487803,0.47130236,1.63
0.44504831249708243,0.4753658,1.63
0.4544081549270437,0.46771464,1.63
0.45803143369375376,0.44551054,1.63
0.4595410652451045,0.4559652,1.63
0.4622584563853588,0.45949048,1.63
0.45138886163110736,0.46508253,1.63
0.4589371703540356,0.45198756,1.63
0.45048312497082554,0.45387915,1.63
0.4405192970700905,0.45698017,1.63
0.44927536538192225,0.4548555,1.63
0.42572455158668154,0.43835914,1.63
0.4320652214936459,0.43294948,1.63
0.4375000037741542,0.42811587,1.63
0.4287439354623227,0.44304562,1.63
0.42602654432206843,0.43366033,1.63
0.4266304392131376,0.4247636,1.63
0.41274158135618444,0.417092,1.63
0.4151569797610518,0.414421,1.63
0.39915459546167875,0.41375,1.63
0.40700477614705444,0.40461057,1.63
0.39371981318117044,0.3938263,1.63
0.38737926404714573,0.39499685,1.63
0.39371981318117044,0.3961264,1.63
0.3867753691560766,0.3940437,1.63
0.3888888955984965,0.39044112,1.63
0.3900966551873998,0.38153118,1.63
0.37801930084424507,0.38722256,1.63
0.3689613605699659,0.38247648,1.63
0.4024758814930022,0.37079558,1.63
0.42814007076448835,0.38280126,1.63
0.48822466858546665,0.41589415,1.63
0.5045289248472867,0.45205814,1.63
0.48913040524574847,0.5134923,1.63
0.44353856017279225,0.50513214,1.63
0.42512080766178684,0.46697548,1.63
0.41696860404778946,0.44025734,1.63
0.4239130480728833,0.4293815,1.63
0.4106279341408251,0.42793053,1.63
0.401871986601933,0.42918345,1.63
0.4021738585643805,0.41846672,1.63
0.4045893777421873,0.40904757,1.63
0.41243958862079755,0.40217048,1.63
0.43025359720690826,0.40158477,1.63
0.4151569797610518,0.4167267,1.63
0.3982487078352229,0.41448095,1.63
0.4015699938665461,0.4113143,1.63
0.382850218426919,0.40520585,1.63
0.3852657376047258,0.39842406,1.63
0.38013282728666475,0.39625007,1.63
0.37409415011508756,0.4108287,1.63
0.36503620984080837,0.40237218,1.63
0.3611110591116508,0.3832091,1.63
0.37288639052618405,0.3439154,1.63
0.3656400745386427,0.33215496,1.63
0.355072502713013,0.32382792,1.63
0.3475241939900848,0.33492,1.63
0.3559782695665294,0.3440464,1.63
0.3556762466379077,0.3479591,1.63
0.35114735198385544,0.3518129,1.63
0.3475241939900848,0.36276862,1.63
0.3514492239463029,0.36701852,1.63
0.3439009152233747,0.36681092,1.63
0.36443231494973943,0.36274505,1.63
0.3753019097039908,0.3576098,1.63
0.37922706043314836,0.35391352,1.63
0.3843598499782698,0.36734837,1.63
0.39341779025254875,0.37644774,1.63
0.39371981318117044,0.38885975,1.63
0.38737926404714573,0.39680862,1.63
0.3964372043214247,0.390822,1.63
0.4015699938665461,0.3955513,1.63
0.3973429711749411,0.4103294,1.63
0.38254834646447156,0.41283047,1.63
0.3973429711749411,0.40491414,1.63
0.410929926876212,0.38968205,1.63
0.4175724989388586,0.40117517,1.63
0.4196859951880437,0.4167182,1.63
0.4254226796242341,0.42848432,1.63
0.4100241902159304,0.42396897,1.63
0.4085144076984052,0.41749084,1.63
0.39673907628387217,0.4137892,1.63
0.40398551304435293,0.4116637,1.63
0.39794683587277546,0.40904263,1.63
0.391908158701198,0.41560465,1.63
0.39462554984145226,0.40490118,1.63
0.38737926404714573,0.39627478,1.63
0.3885869028631096,0.38882044,1.63
0.37318838326157094,0.3797232,1.63
0.3611110591116508,0.37044013,1.63
0.3638284502519051,0.35846978,1.63
0.36443231494973943,0.36121723,1.63
0.35084535924846855,0.3590771,1.63
0.3680554729435101,0.35389352,1.63
0.3713767589748333,0.3570361,1.63
0.36413044298729197,0.37708378,1.63
0.36080915695596877,0.36967063,1.63
0.36201691654487206,0.36067754,1.63
0.3514492239463029,0.35695016,1.63
0.35537437467546046,0.34533268,1.63
0.3505434570927863,0.34432745,1.63
0.35084535924846855,0.35318947,1.63
0.34782606595253224,0.34938163,1.63
0.3435990432609272,0.34769732,1.63
0.34269315563447117,0.347761,1.63
0.3158212067740815,0.34391958,1.63
0.2949879048920347,0.32676744,1.63
0.30102658206361194,0.30812994,1.63
0.30072458932822504,0.30239242,1.63
0.3046497400573826,0.294693,1.63
0.3061593716087336,0.30361372,1.63
0.31763283106081935,0.3062739,1.63
0.330313929328869,0.30895272,1.63
0.33756036608934975,0.3198895,1.63
0.340277757229604,0.33740348,1.63
0.35084535924846855,0.33444583,1.63
0.3435990432609272,0.34037113,1.63
0.35295885549765366,0.350098,1.63
0.3704709921213169,0.36003166,1.63
0.36775360098106263,0.36989194,1.63
0.35990342029568695,0.37934288,1.63
0.35658213426436375,0.36599976,1.63
0.3448068028498305,0.36585948,1.63
0.3505434570927863,0.35209447,1.63
0.3568840062268112,0.3446314,1.63
0.34510867481227797,0.3435554,1.63
0.3571860291554329,0.34057486,1.63
0.3502414643573994,0.34641486,1.63
0.3466183063636287,0.36483783,1.63
0.3629226833983887,0.35552067,1.63
0.3671497362832283,0.3591658,1.63
0.40942029532486124,0.37015343,1.63
0.42602654432206843,0.39941418,1.63
0.43266911638471506,0.43029445,1.63
0.4139492201721483,0.43794745,1.63
0.4230072812193669,0.42520508,1.63
0.4079106637735105,0.4200304,1.63
0.40338161815328377,0.4205786,1.63
0.4242149200353308,0.41747886,1.63
0.43357485304499666,0.42411965,1.63
0.4338767552006789,0.4319388,1.63
0.43568837948741657,0.43151,1.63
0.4387076425901181,0.43571943,1.63
0.4420289286214415,0.43066418,1.63
0.3457125395101123,0.44351053,1.63
0.3466183063636287,0.38665017,1.63
0.33967389253176966,0.3518152,1.63
0.3435990432609272,0.35404253,1.63
