y_real,y_pred,MAE
0.7393582833260924,0.6463587,7.80
0.7553004672406289,0.6684371,7.80
0.7561861300664291,0.70944905,7.80
0.7291097780964129,0.74208224,7.80
0.7392317203002423,0.7675259,7.80
0.7455579737167198,0.7649932,7.80
0.7464436491950265,0.75610006,7.80
0.7112696928519194,0.749411,7.80
0.7284771147972448,0.7677212,7.80
0.737207369816997,0.77987885,7.80
0.7305015665005448,0.76798475,7.80
0.7216447484549423,0.7762904,7.80
0.7248078751631809,0.7519008,7.80
0.729236239902208,0.73567426,7.80
0.73353814283544,0.7171142,7.80
0.7373338316227924,0.7277849,7.80
0.7450518734434015,0.7433605,7.80
0.7540351406422926,0.7617724,7.80
0.7879438589546109,0.76943326,7.80
0.7835154942155839,0.79509497,7.80
0.7764301283466497,0.78779805,7.80
0.7902213101845429,0.81924665,7.80
0.7832624946889519,0.79784155,7.80
0.79401710019195,0.8017262,7.80
0.7822502688373019,0.7940496,7.80
0.7773158038249564,0.81759655,7.80
0.7766831405257882,0.81651974,7.80
0.7803523675073452,0.8177297,7.80
0.7911069856628499,0.80071473,7.80
0.7450518734434015,0.81225026,7.80
0.7587165934754996,0.7976489,7.80
0.7394848336994357,0.80179083,7.80
0.736701269543679,0.7781316,7.80
0.7342972552878968,0.7714009,7.80
0.7082331291695309,0.7727052,7.80
0.7029190889521966,0.7668352,7.80
0.6719203966014304,0.758698,7.80
0.6915318201500305,0.7392905,7.80
0.6944418461115827,0.7295939,7.80
0.6890012555209055,0.7248064,7.80
0.7043107761362739,0.7118262,7.80
0.6540804125769915,0.72560954,7.80
0.6615453409984073,0.70205724,7.80
0.6471214958613458,0.71236026,7.80
0.6487662837921097,0.6943182,7.80
0.6881155926951054,0.6734643,7.80
0.68697690503766,0.6760489,7.80
0.6920379330758556,0.6640674,7.80
0.7151919446651216,0.6942806,7.80
0.7077270162437057,0.69768775,7.80
0.7048168890620987,0.7036774,7.80
0.7086126790695059,0.71899295,7.80
0.7003885369755785,0.6961653,7.80
0.7107635799260942,0.7293868,7.80
0.6952010597840942,0.7053902,7.80
0.6800179883220147,0.7256614,7.80
0.6905195942983804,0.7296169,7.80
0.6841933408819032,0.70751595,7.80
0.6811567645470077,0.71672726,7.80
0.7014007628272284,0.69499326,7.80
0.7197468597774921,0.69953704,7.80
0.7321463544313082,0.70581365,7.80
0.7391051699268992,0.7098067,7.80
0.754288241388979,0.74266267,7.80
0.7585900431021563,0.7519853,7.80
0.7723813261601041,0.7753527,7.80
0.7639041718870382,0.7837684,7.80
0.7757974650474816,0.7900299,7.80
0.7765566787199931,0.7959484,7.80
0.7708629873826289,0.80043936,7.80
0.7612470568845701,0.80338645,7.80
0.7730139008917247,0.80357504,7.80
0.7856664077246793,0.7985462,7.80
0.7721282254134177,0.79106724,7.80
0.7746587900425429,0.79601395,7.80
0.7639041718870382,0.7922766,7.80
0.7645367339661517,0.7967359,7.80
0.7654224094444587,0.7911228,7.80
0.7763035779733064,0.7916486,7.80
0.7911069856628499,0.7914368,7.80
0.8014820412658727,0.79768944,7.80
0.801102478713391,0.80455697,7.80
0.803126930416691,0.8163419,7.80
0.8057839441991045,0.82340455,7.80
0.7960414506751954,0.826141,7.80
0.8170446626279275,0.8278843,7.80
0.8094531838331682,0.82725656,7.80
0.8227382527452366,0.8295679,7.80
0.8170446626279275,0.8415452,7.80
0.8113510725106184,0.8435,7.80
0.8223586901927548,0.8504957,7.80
0.8381743237339483,0.8427048,7.80
0.8441210145979438,0.846133,7.80
0.8288114939825754,0.8479723,7.80
0.831595070790839,0.85116446,7.80
0.9059917730110921,0.85511637,7.80
0.9180117051124261,0.8636565,7.80
0.9221869691047672,0.87884855,7.80
0.9325621132753379,0.907356,7.80
0.950401996079722,0.91754913,7.80
0.9606506910970042,0.92620397,7.80
0.9644462913168084,0.93293166,7.80
0.9746949863340906,0.94178283,7.80
0.9825394773079885,0.955621,7.80
0.9874739423203337,0.9578217,7.80
1.0134116192854112,0.9608108,7.80
1.0153094193953136,0.9753078,7.80
1.008097591720584,0.97386956,7.80
1.0223947979167545,0.9806609,7.80
1.0249252613258248,0.9660605,7.80
1.0369452946472142,0.9671569,7.80
1.0183460969502636,0.97409713,7.80
1.0339086170922636,0.9795939,7.80
1.0331495046398071,0.9796938,7.80
1.0433979972169798,0.97604215,7.80
1.0700947992870211,0.9821906,7.80
1.0546587282983098,0.995252,7.80
1.0621236567197252,0.9926702,7.80
1.0582014175590302,0.99426055,7.80
1.056809629154898,0.9989027,7.80
1.0541527039400325,1.0070271,7.80
1.060605419162305,1.010038,7.80
1.0555444923441644,1.0112917,7.80
1.0612380824614733,1.0091366,7.80
1.0626298708656048,1.006706,7.80
1.079204616859255,1.0110464,7.80
1.0827473061199757,1.0134798,7.80
1.0751557261051619,1.010886,7.80
1.0967916013570622,1.011924,7.80
1.0681969991771192,1.0129893,7.80
1.08603689463401,1.0154115,7.80
1.0890735595364531,1.0140791,7.80
1.0623767574664116,1.0137106,7.80
1.081608631115037,1.0133126,7.80
1.1166559358647463,1.0127959,7.80
1.1231088282221149,1.0147761,7.80
1.117162137358119,1.0168848,7.80
1.1170356882048305,1.0184841,7.80
1.1112154464941237,1.0215324,7.80
1.1234883907745967,1.0256183,7.80
1.124373965032849,1.0207511,7.80
1.1172885991639148,1.0229396,7.80
1.115643899800699,1.0232904,7.80
1.1072931946809215,1.0211046,7.80
1.0903388861347896,1.0230833,7.80
1.0942611379479916,1.0200663,7.80
1.0888204587897667,1.0213748,7.80
1.0879348845315142,1.0176331,7.80
1.09388157539551,1.0129952,7.80
1.0855308702757325,1.0121673,7.80
1.100966941264444,1.0127951,7.80
1.1143785732023626,1.0127392,7.80
1.119566151613901,1.0131444,7.80
1.1266515174828353,1.0111004,7.80
1.1196926007671897,1.0122747,7.80
1.1218435016237784,1.0196857,7.80
1.1346226600501312,1.0162487,7.80
1.1654946122399517,1.0182875,7.80
1.1408222618732107,1.0240815,7.80
1.152589194447913,1.0263814,7.80
1.1556256822152606,1.0296535,7.80
1.184346923336095,1.030414,7.80
1.2455850057975681,1.026189,7.80
1.2425485306827275,1.0301943,7.80
1.2276184713997864,1.036652,7.80
1.2560866117739344,1.0401431,7.80
1.2726613704200915,1.0450484,7.80
1.2717757835093324,1.0463326,7.80
1.2421689681302457,1.0473661,7.80
1.2126886019044478,1.0495555,7.80
1.239385403974489,1.0519341,7.80
1.2472298949483867,1.0493124,7.80
1.2586170751830048,1.0511147,7.80
1.2452054432450868,1.0514196,7.80
1.2438136674934617,1.0523685,7.80
1.2472298949483867,1.0527009,7.80
1.2398914156802592,1.0492681,7.80
1.2468503323959048,1.0483432,7.80
1.2367282889720204,1.0486404,7.80
1.2419158673835593,1.0437387,7.80
1.2515316966615642,1.0433482,7.80
1.24596456835005,1.0457302,7.80
1.2601355025280279,1.046763,7.80
1.2630455284895798,1.0462246,7.80
1.2622864033846162,1.0445304,7.80
1.142720251770715,1.0412679,7.80
1.160686798821004,1.045276,7.80
1.1649886005341812,1.0401593,7.80
1.1121012105399786,1.0290653,7.80
1.117921262463083,1.0131724,7.80
1.1164030249056622,1.0089377,7.80
1.1570174579668853,1.0048074,7.80
1.1399366876149584,0.9997084,7.80
1.143099814323197,0.9894519,7.80
1.1350022226026129,0.9906863,7.80
1.1608132479742925,0.99962187,7.80
1.1334837952575898,0.9940201,7.80
1.1269046182295217,0.9990592,7.80
1.1296881950377853,0.99215794,7.80
1.126398416736149,1.0001438,7.80
1.1318390958943743,0.9954294,7.80
1.1167825748056373,0.993608,7.80
1.1083054205325713,0.99724615,7.80
1.1067869931875487,0.9956354,7.80
1.1220966150229716,0.9952066,7.80
1.1299411059968694,0.9885826,7.80
1.1443649511339309,0.98732626,7.80
1.1396835868682718,0.9919249,7.80
1.1709352913981765,0.996132,7.80
1.1816899981212292,0.9934381,7.80
1.1864978241926838,0.9958999,7.80
1.2026930202863588,1.0107235,7.80
1.215598627866,1.0146954,7.80
1.1964934058107723,1.0264367,7.80
1.2039583468846955,1.031697,7.80
1.2193944178734069,1.0343437,7.80
1.239005841422007,1.0448852,7.80
1.244066768240148,1.0407783,7.80
1.1952280792124361,1.0432398,7.80
1.1953545410182314,1.0422171,7.80
1.1852326873819496,1.0435078,7.80
1.3140351183738805,1.0380359,7.80
1.2858200787464191,1.0377123,7.80
1.2734206726601507,1.0396091,7.80
1.2859465405522146,1.0439448,7.80
1.3054315022950191,1.0527605,7.80
1.3137820176271942,1.0490564,7.80
1.3218796093477783,1.051198,7.80
1.2801264886291102,1.0516206,7.80
1.3145413198672535,1.0594562,7.80
1.3314956410658918,1.0585952,7.80
1.3476908245070605,1.0585543,7.80
1.3297242901092785,1.061283,7.80
1.2960685839760986,1.0633667,7.80
1.2915136688637279,1.0596842,7.80
1.3007499482417577,1.0572009,7.80
1.3113781931590147,1.0523047,7.80
1.3285854253167373,1.0503747,7.80
1.3187164826395397,1.0481137,7.80
1.3249162742502214,1.0480543,7.80
1.3244102625444514,1.0491843,7.80
1.371224499868863,1.0505824,7.80
1.369200048165563,1.0478674,7.80
1.3838770067018178,1.0431622,7.80
