y_real,y_pred,MAE
0.5941764700476365,0.6174704,2.59
0.6087351584408408,0.6019689,2.59
0.6187442567111688,0.61362386,2.59
0.6160145026374427,0.6164595,2.59
0.6296631820142694,0.607314,2.59
0.5605095941301551,0.6359481,2.59
0.5577797490646269,0.58847296,2.59
0.5404913065976972,0.5446692,2.59
0.5541399859745236,0.5451396,2.59
0.5905368889411383,0.5534331,2.59
0.61419457559649,0.5745796,2.59
0.5987261511623158,0.6024875,2.59
0.5896269709165628,0.59886384,2.59
0.5850771988100819,0.5913706,2.59
0.5441310696878005,0.56564635,2.59
0.5195631920324667,0.56230587,2.59
0.5022747495655367,0.520855,2.59
0.4922657422870115,0.5211108,2.59
0.5141037748768175,0.51040286,2.59
0.5741582735069813,0.5121481,2.59
0.6096450764654159,0.5452601,2.59
0.6251136828831952,0.57158434,2.59
0.6515013965876798,0.6060378,2.59
0.5914466249821088,0.62863815,2.59
0.6014558142442389,0.60411036,2.59
0.5659690112858043,0.58199,2.59
0.6087351584408408,0.5674288,2.59
0.6151044936210651,0.6138182,2.59
0.6260236009077703,0.64144105,2.59
0.638762453251824,0.6626169,2.59
0.6433121343665024,0.63560665,2.59
0.5832575447445364,0.61618906,2.59
0.57779785461348,0.57064354,2.59
0.5768879365889045,0.5609853,2.59
0.5686986743677275,0.56235576,2.59
0.5623292481957006,0.5777689,2.59
0.5614193301711256,0.5811474,2.59
0.5832575447445364,0.58574367,2.59
0.5923565430066838,0.5983151,2.59
0.6005458052278613,0.601632,2.59
0.5523203319089777,0.61259276,2.59
0.575068282523359,0.5555546,2.59
0.5841672807855068,0.5409815,2.59
0.5632392572120782,0.5672408,2.59
0.5741582735069813,0.55046433,2.59
0.5632392572120782,0.57179916,2.59
0.5414012246222725,0.5730244,2.59
0.5641491752366538,0.5784879,2.59
0.5386713795567445,0.55163455,2.59
0.5195631920324667,0.5417867,2.59
0.5386713795567445,0.5114699,2.59
0.550500404868025,0.51307243,2.59
0.5213831190734194,0.53253657,2.59
0.5404913065976972,0.5395533,2.59
0.5168333469669383,0.53350604,2.59
0.5368517254911988,0.5408821,2.59
0.5969062241213626,0.5277233,2.59
0.5887169619001852,0.57151675,2.59
0.6123749215309441,0.5987098,2.59
0.5377616435157738,0.5836162,2.59
0.4949954053689346,0.5623751,2.59
0.4285713895749418,0.5056545,2.59
0.4631481835169987,0.4674818,2.59
0.488625979196908,0.45544586,2.59
0.5059144216638377,0.4874883,2.59
0.5204731100570418,0.49901825,2.59
0.5259326182044931,0.5141228,2.59
0.5004548225245838,0.5205039,2.59
0.48498639809040955,0.4990509,2.59
0.5068244306802153,0.49141303,2.59
0.5259326182044931,0.49360773,2.59
0.525022700179918,0.5345524,2.59
0.5222930370979947,0.5530826,2.59
0.5759782005479345,0.5349509,2.59
0.5905368889411383,0.55365944,2.59
0.5978162331377402,0.56734854,2.59
0.6078251494244632,0.60910606,2.59
0.6196541747357439,0.60043055,2.59
0.6096450764654159,0.59111667,2.59
0.6187442567111688,0.59957826,2.59
0.6278435279487234,0.57799953,2.59
0.6232937558422426,0.6221042,2.59
0.6378524442354464,0.6393199,2.59
0.5477706507942993,0.70841265,2.59
0.5586896670892024,0.62105775,2.59
0.5532302499335532,0.5504966,2.59
0.5623292481957006,0.53231335,2.59
0.5395812975813196,0.5449808,2.59
0.5632392572120782,0.53438246,2.59
0.5568698310400514,0.55709493,2.59
0.5605095941301551,0.5796526,2.59
0.586897125851035,0.5699698,2.59
0.5541399859745236,0.56989604,2.59
0.5768879365889045,0.5686895,2.59
0.5923565430066838,0.57613194,2.59
0.5832575447445364,0.5951382,2.59
0.5923565430066838,0.5840001,2.59
0.595086388072212,0.57222295,2.59
0.5805276996790082,0.5897848,2.59
0.5978162331377402,0.57735026,2.59
0.5905368889411383,0.5871609,2.59
0.5850771988100819,0.58322835,2.59
0.5787078636298576,0.57866657,2.59
0.5923565430066838,0.561827,2.59
0.5987261511623158,0.56855947,2.59
0.6041855683179645,0.61258084,2.59
0.567788938326757,0.60232824,2.59
0.528662372278219,0.6028534,2.59
0.5050045036392626,0.53978765,2.59
0.4949954053689346,0.5271596,2.59
0.5131937658604399,0.50411063,2.59
0.5359417164748211,0.50690866,2.59
0.545040987712376,0.5275045,2.59
0.566879020302182,0.53703326,2.59
0.5823476267199613,0.56220394,2.59
0.6105549944899914,0.5692971,2.59
0.6360327901699009,0.5863655,2.59
0.638762453251824,0.61321276,2.59
0.6214741017766966,0.64113724,2.59
0.6660600849808836,0.64292675,2.59
0.6578708227597067,0.66466385,2.59
0.6678797390464296,0.6720425,2.59
0.7306641737339238,0.6651155,2.59
0.7115559862096462,0.6982683,2.59
0.7197452484308232,0.7279922,2.59
0.7151955673161449,0.7100445,2.59
0.7060962960785898,0.70074725,2.59
0.7142855582997673,0.6813204,2.59
0.7097360591686935,0.69299746,2.59
0.6842583544805866,0.71710646,2.59
0.6979070338574128,0.71033967,2.59
0.691537607685386,0.69906676,2.59
0.6906276896608105,0.6906252,2.59
0.6706095841119574,0.67865205,2.59
0.665150075964506,0.65558064,2.59
0.6742493472020611,0.6647197,2.59
0.6178343386865933,0.6756801,2.59
0.6496814695467271,0.6397629,2.59
0.6687896570710047,0.6498191,2.59
0.6551409776941785,0.66289306,2.59
0.6706095841119574,0.67896694,2.59
0.6505914785631047,0.67756456,2.59
0.6606003948498277,0.6690876,2.59
0.6824384274396335,0.6695692,2.59
0.7261146746028501,0.6698549,2.59
0.7597814595285297,0.71034694,2.59
0.780709756077365,0.74355596,2.59
0.8917196640837428,0.76691186,2.59
0.8989990082803447,0.85396194,2.59
0.886260246928094,0.8746301,2.59
0.8817105658134148,0.8556769,2.59
0.8935395911246955,0.87196076,2.59
0.8762510576659635,0.87379014,2.59
0.8371245826092282,0.8755733,2.59
0.835304655568275,0.83034825,2.59
0.8271153933470976,0.8184544,2.59
0.8607824512481845,0.81179047,2.59
0.8525931890270071,0.81031543,2.59
0.8180163950849502,0.8066801,2.59
0.8389444186583783,0.78053033,2.59
0.8289353203880507,0.8019556,2.59
0.8007278616262181,0.7992971,2.59
0.8298452384126258,0.79103535,2.59
0.8380345006338032,0.81802267,2.59
0.8744312216168133,0.82211185,2.59
0.8544130250761577,0.8625803,2.59
0.8444039268058297,0.8510691,2.59
0.8280253113716731,0.852535,2.59
0.8553230340925353,0.8498516,2.59
0.8580526061826563,0.85639787,2.59
0.8580526061826563,0.8719188,2.59
0.8789809027314917,0.84743214,2.59
0.8798906387724621,0.87478113,2.59
0.8616923692727596,0.8874978,2.59
0.8271153933470976,0.86365545,2.59
0.7861691732330143,0.84196115,2.59
0.8243857302651745,0.81557524,2.59
0.8444039268058297,0.8391889,2.59
0.851683271002432,0.8407059,2.59
0.8480436898959334,0.8438107,2.59
0.8362146645846527,0.8422117,2.59
0.7916286813804656,0.8479019,2.59
0.7898087543395125,0.8340428,2.59
0.8134667139702714,0.8160708,2.59
0.815286550019422,0.8280064,2.59
0.8434940087812546,0.8302853,2.59
0.8589626151990339,0.8250642,2.59
0.8735212126004357,0.8592358,2.59
0.9062783524769471,0.86421883,2.59
0.9281163850667529,0.8912623,2.59
0.9344858112387797,0.90133613,2.59
0.9590535979023112,0.9048481,2.59
0.9499544176565586,0.910017,2.59
0.9545040987712374,0.9225489,2.59
0.9290263030913284,0.9250445,2.59
0.9235668859356791,0.90218234,2.59
0.8898998280345922,0.89917445,2.59
0.887169982969064,0.88733125,2.59
0.8953592451902415,0.88292766,2.59
0.9071882705015222,0.8863121,2.59
0.9226568769193015,0.8774642,2.59
0.9344858112387797,0.89085954,2.59
0.9372155653125054,0.9034171,2.59
0.9272064670421774,0.9034674,2.59
0.9417650644435791,0.9042057,2.59
1.0,0.9111296,2.59
0.9845313935822206,0.9323614,2.59
0.8744312216168133,0.9264572,2.59
0.9144676146981241,0.8880833,2.59
0.868971713469362,0.9080714,2.59
0.8389444186583783,0.89758843,2.59
0.8525931890270071,0.8696386,2.59
0.8480436898959334,0.8635031,2.59
0.842583999764877,0.8674706,2.59
0.7961781805115393,0.8640645,2.59
0.8016377796507932,0.83424854,2.59
0.7625113045940575,0.8543122,2.59
0.8089171238473956,0.8262199,2.59
0.8225658942160239,0.8103241,2.59
0.8380345006338032,0.84623027,2.59
0.8489536079205084,0.8410819,2.59
0.869881631493937,0.8457803,2.59
0.8744312216168133,0.86515254,2.59
0.8189261311259206,0.87164927,2.59
0.8453138448304052,0.8427625,2.59
0.8362146645846527,0.8390776,2.59
0.8544130250761577,0.8568842,2.59
0.8234758122405994,0.84042585,2.59
0.8262056573061276,0.8186542,2.59
0.8316650744617764,0.82376987,2.59
0.842583999764877,0.8377236,2.59
0.8480436898959334,0.8536558,2.59
0.8362146645846527,0.8355572,2.59
0.8616923692727596,0.8421725,2.59
0.8280253113716731,0.8431927,2.59
0.8780709847069166,0.8386296,2.59
0.886260246928094,0.85988176,2.59
0.9090081975424749,0.8710152,2.59
0.8953592451902415,0.8866441,2.59
0.8589626151990339,0.8782929,2.59
0.8562329521171104,0.87117815,2.59
0.8362146645846527,0.8554221,2.59
0.8562329521171104,0.8540351,2.59
0.7861691732330143,0.8563149,2.59
0.8143766319948469,0.82064414,2.59
0.8298452384126258,0.8185029,2.59
0.8571426881580813,0.8504478,2.59
0.8052773607572918,0.8649235,2.59
0.8407643456993315,0.82177,2.59
0.8180163950849502,0.840804,2.59
0.8107370508883482,0.83550775,2.59
0.8480436898959334,0.8419086,2.59
0.8307551564372013,0.8437904,2.59
0.8671518774202109,0.84533644,2.59
0.8999089263049203,0.8478204,2.59
0.9262964580257997,0.8824162,2.59
0.9235668859356791,0.90919465,2.59
0.9253865400012247,0.89853585,2.59
0.921746958894726,0.9012025,2.59
0.9144676146981241,0.9014733,2.59
0.8953592451902415,0.89607155,2.59
0.9153775327226992,0.8837806,2.59
0.9171974597636523,0.9018008,2.59
0.8671518774202109,0.89599633,2.59
0.868971713469362,0.86437356,2.59
0.859872533223609,0.8655679,2.59
0.868971713469362,0.8642006,2.59
0.8908097460591677,0.88016057,2.59
0.9126477786489735,0.86532867,2.59
0.9226568769193015,0.8852192,2.59
0.9199271228455754,0.89512026,2.59
0.9181071958046227,0.9052336,2.59
0.9171974597636523,0.901355,2.59
0.9281163850667529,0.9061166,2.59
0.7643312316350106,0.9024446,2.59
0.755231960397456,0.8209855,2.59
0.727934328668396,0.80670273,2.59
0.7324840097830748,0.7878315,2.59
0.6687896570710047,0.7824929,2.59
0.6806187733740879,0.7396578,2.59
0.6769790102839842,0.7448248,2.59
0.6724294201611084,0.7495693,2.59
0.6633302399153559,0.74005914,2.59
0.7106459771932686,0.73237085,2.59
0.7042766420130443,0.75939435,2.59
0.7079162231195425,0.7053595,2.59
0.6979070338574128,0.7229484,2.59
0.6924476167017636,0.7215787,2.59
0.6897179536198405,0.71129453,2.59
0.7170154033652955,0.6884943,2.59
0.6888080355952649,0.7039604,2.59
0.6951773707754897,0.6914628,2.59
0.7079162231195425,0.6759896,2.59
0.7252046655864725,0.69088763,2.59
0.7051863780540147,0.7164365,2.59
0.7106459771932686,0.6723385,2.59
0.708826141144118,0.70122707,2.59
0.7033667239884688,0.7095766,2.59
0.6969972978164424,0.72864616,2.59
0.6751590832430315,0.6863326,2.59
0.681528691398663,0.6925506,2.59
0.691537607685386,0.67659116,2.59
0.6942674527509142,0.70183146,2.59
0.7042766420130443,0.69678795,2.59
0.6806187733740879,0.71023166,2.59
0.6687896570710047,0.6845565,2.59
0.6624203218907804,0.67992043,2.59
0.6596904768252522,0.6686648,2.59
0.6515013965876798,0.6718286,2.59
0.6742493472020611,0.6661547,2.59
0.6751590832430315,0.6780862,2.59
0.656050895718754,0.6781466,2.59
0.6424021253501248,0.67048705,2.59
0.6414922073255497,0.65107393,2.59
0.6205641837521215,0.6566423,2.59
0.6123749215309441,0.6244583,2.59
0.6205641837521215,0.61992913,2.59
0.6369425262108709,0.62095946,2.59
0.6378524442354464,0.6349218,2.59
0.6360327901699009,0.63535315,2.59
0.6351228721453254,0.637196,2.59
0.6251136828831952,0.6401118,2.59
0.6433121343665024,0.6293197,2.59
0.6278435279487234,0.63768935,2.59
0.6087351584408408,0.629779,2.59
0.6160145026374427,0.6027592,2.59
0.6433121343665024,0.6099829,2.59
0.6214741017766966,0.63626087,2.59
0.6351228721453254,0.6332868,2.59
0.6369425262108709,0.6239811,2.59
0.6105549944899914,0.6358911,2.59
0.6060054953589172,0.6137686,2.59
0.656050895718754,0.59611094,2.59
0.6824384274396335,0.6311215,2.59
0.7434029350861754,0.6706588,2.59
0.7252046655864725,0.7164195,2.59
0.7270245926274256,0.74366593,2.59
0.7170154033652955,0.73230016,2.59
0.6842583544805866,0.7233177,2.59
0.656050895718754,0.6979729,2.59
0.6305731000388445,0.6663427,2.59
0.6269335189323458,0.6361144,2.59
0.6096450764654159,0.63677144,2.59
0.5823476267199613,0.62765425,2.59
0.5905368889411383,0.58918893,2.59
0.5787078636298576,0.5971093,2.59
0.602365732268814,0.59321,2.59
0.5887169619001852,0.6124171,2.59
0.602365732268814,0.601302,2.59
0.6114649125145665,0.6021001,2.59
0.6214741017766966,0.6156595,2.59
0.6005458052278613,0.62493396,2.59
0.6132848395555196,0.6269829,2.59
0.5978162331377402,0.6296829,2.59
0.6260236009077703,0.60630965,2.59
0.6187442567111688,0.61447996,2.59
0.6232937558422426,0.5860047,2.59
0.6342128631289478,0.60066366,2.59
0.6424021253501248,0.6026391,2.59
0.6151044936210651,0.6257205,2.59
0.6214741017766966,0.61780715,2.59
0.6333029451043727,0.6126534,2.59
0.681528691398663,0.632128,2.59
0.6687896570710047,0.6629751,2.59
0.6487715515221516,0.67365026,2.59
0.6405822893009746,0.6622877,2.59
0.6696996660873823,0.64438987,2.59
0.6305731000388445,0.66538477,2.59
0.6214741017766966,0.64355123,2.59
0.6296631820142694,0.62449175,2.59
0.6314831090552221,0.62216187,2.59
0.6333029451043727,0.6372079,2.59
0.6405822893009746,0.6283848,2.59
0.6414922073255497,0.6389596,2.59
0.6551409776941785,0.63280183,2.59
0.656050895718754,0.658388,2.59
0.6405822893009746,0.65801835,2.59
0.61419457559649,0.6507024,2.59
0.6269335189323458,0.61805975,2.59
0.6187442567111688,0.62727976,2.59
0.5978162331377402,0.6258622,2.59
0.5832575447445364,0.61156344,2.59
0.5787078636298576,0.5967018,2.59
0.5541399859745236,0.5895868,2.59
0.510464011786714,0.5545795,2.59
0.5395812975813196,0.52873194,2.59
0.5141037748768175,0.53485787,2.59
0.4922657422870115,0.53856325,2.59
0.4922657422870115,0.50767016,2.59
0.42220196340291516,0.5121678,2.59
0.4376705698206941,0.47769526,2.59
0.42311197241929277,0.46424004,2.59
0.396724258714808,0.4571524,2.59
0.3621474647727509,0.44144213,2.59
0.41401270118173794,0.42213434,2.59
0.42311197241929277,0.42675087,2.59
0.4394904968616472,0.44195992,2.59
0.48407648006583426,0.4351991,2.59
0.4877160611723329,0.45441148,2.59
0.4868060521559553,0.48338386,2.59
0.48043671697573076,0.4641517,2.59
0.5122838478358646,0.47946545,2.59
0.5423111426468478,0.47331318,2.59
0.5086440847457611,0.50612783,2.59
0.5441310696878005,0.5261916,2.59
0.5404913065976972,0.52547437,2.59
0.5241126911635404,0.546563,2.59
0.5550499039990987,0.5169376,2.59
0.5796177816544327,0.524296,2.59
0.5605095941301551,0.5439001,2.59
0.5859872078264595,0.565012,2.59
0.5732483554824063,0.6071086,2.59
0.5705186014086806,0.58510846,2.59
0.5796177816544327,0.5728996,2.59
0.5605095941301551,0.57551175,2.59
0.5796177816544327,0.6234548,2.59
0.602365732268814,0.57262623,2.59
0.6105549944899914,0.599622,2.59
0.5969062241213626,0.6177492,2.59
0.6232937558422426,0.5827176,2.59
0.6305731000388445,0.5893676,2.59
0.6351228721453254,0.6260241,2.59
0.6351228721453254,0.64495677,2.59
0.5932665520230614,0.6366082,2.59
0.5641491752366538,0.6044508,2.59
0.550500404868025,0.5856244,2.59
0.5414012246222725,0.5586588,2.59
0.5459507237533462,0.54653025,2.59
0.5177433559833159,0.5468747,2.59
0.5204731100570418,0.53543925,2.59
0.4968152414180854,0.5182523,2.59
0.494085396352557,0.51093924,2.59
0.47588721784465704,0.50043887,2.59
0.461328529451453,0.49921235,2.59
0.4449499140172962,0.48105484,2.59
0.41947220932918927,0.4764783,2.59
0.4394904968616472,0.46394634,2.59
0.4649681105579516,0.4531698,2.59
0.4786167899347781,0.46505252,2.59
0.5022747495655367,0.4651261,2.59
0.5022747495655367,0.49280813,2.59
0.5086440847457611,0.48993436,2.59
0.5013647405491591,0.49099526,2.59
0.5068244306802153,0.48437104,2.59
0.5040945856146873,0.48053142,2.59
0.4986351684590381,0.4993157,2.59
0.47224745475455354,0.511505,2.59
0.41947220932918927,0.5064753,2.59
0.39399459563288464,0.45023903,2.59
0.3757961441495773,0.4017986,2.59
0.37306629908404937,0.3949072,2.59
0.37124664501850363,0.38039526,2.59
0.380345643280651,0.39564773,2.59
0.35304819353519606,0.39875236,2.59
0.31665156354398855,0.39616266,2.59
0.3757961441495773,0.371715,2.59
0.3612374557563733,0.37860194,2.59
0.3403094321829451,0.40119722,2.59
0.34849869440412234,0.38411984,2.59
0.36760688192840013,0.37405965,2.59
0.3539581115597716,0.3718314,2.59
0.34667876736316944,0.36429685,2.59
0.333030087986343,0.35016808,2.59
0.32393081674878815,0.33419666,2.59
0.31119187341293236,0.34369436,2.59
0.2966331850197285,0.3527893,2.59
0.3075522923064337,0.33553532,2.59
0.34667876736316944,0.26469073,2.59
0.3539581115597716,0.32296064,2.59
0.3848954153871321,0.37870938,2.59
0.414922619206313,0.37238875,2.59
0.41765228228823614,0.4004596,2.59
0.4376705698206941,0.41642132,2.59
0.4394904968616472,0.40660155,2.59
0.45040942216474755,0.4142591,2.59
0.4931754783279819,0.4386879,2.59
0.4895358972214833,0.5185714,2.59
0.4858961341313798,0.51512283,2.59
0.48407648006583426,0.49868038,2.59
0.4868060521559553,0.49494556,2.59
0.4986351684590381,0.51762325,2.59
0.4922657422870115,0.47887126,2.59
0.4913558242624364,0.4947444,2.59
0.494085396352557,0.5009743,2.59
0.5077343487047908,0.50594884,2.59
0.4949954053689346,0.5085661,2.59
0.47770687191020256,0.512356,2.59
0.461328529451453,0.49979022,2.59
0.4686078736480551,0.5015593,2.59
0.45859868438592477,0.47510839,2.59
0.4413101509271927,0.4776209,2.59
0.38671506945267786,0.44983742,2.59
0.3839854063707545,0.39991853,2.59
0.38307548834617944,0.37838885,2.59
0.37306629908404937,0.38039377,2.59
0.39126475056735666,0.38463256,2.59
0.4021836758704572,0.39048615,2.59
0.4167425462472659,0.4013123,2.59
0.44949950414017226,0.42037264,2.59
0.4895358972214833,0.44296494,2.59
0.5159234289423632,0.47246078,2.59
0.5323019533847176,0.50505733,2.59
0.5186532740078912,0.5338168,2.59
0.4904458152460588,0.5542986,2.59
0.48498639809040955,0.517749,2.59
0.4959053233935101,0.48857656,2.59
0.47224745475455354,0.48705837,2.59
0.4931754783279819,0.48166952,2.59
0.5022747495655367,0.49132675,2.59
0.5022747495655367,0.5162497,2.59
0.5277524542536439,0.4921361,2.59
0.525022700179918,0.4976548,2.59
0.5122838478358646,0.51021343,2.59
0.5040945856146873,0.5409424,2.59
0.5059144216638377,0.5394987,2.59
0.5259326182044931,0.53959054,2.59
0.5414012246222725,0.54065514,2.59
0.5541399859745236,0.5550968,2.59
0.528662372278219,0.5707731,2.59
0.5404913065976972,0.5552582,2.59
0.5586896670892024,0.53475577,2.59
0.5377616435157738,0.5346979,2.59
0.5086440847457611,0.51766294,2.59
0.5186532740078912,0.4991015,2.59
0.5404913065976972,0.50998014,2.59
0.5332119624010953,0.54625696,2.59
0.5623292481957006,0.5588138,2.59
0.5122838478358646,0.54912704,2.59
0.5523203319089777,0.54789406,2.59
0.48498639809040955,0.5361509,2.59
0.510464011786714,0.52559525,2.59
0.5168333469669383,0.49553448,2.59
0.5013647405491591,0.49938342,2.59
0.5395812975813196,0.5114188,2.59
0.5386713795567445,0.5344289,2.59
0.5277524542536439,0.5517895,2.59
0.5486805688188744,0.5381282,2.59
0.5686986743677275,0.5384542,2.59
0.5577797490646269,0.5450828,2.59
0.575068282523359,0.5556633,2.59
0.5414012246222725,0.5693177,2.59
0.5159234289423632,0.56683767,2.59
0.5395812975813196,0.5258669,2.59
0.5204731100570418,0.5175586,2.59
0.5277524542536439,0.55626553,2.59
0.528662372278219,0.5269505,2.59
0.5395812975813196,0.52290505,2.59
0.5441310696878005,0.5386616,2.59
0.5368517254911988,0.518872,2.59
0.550500404868025,0.5427778,2.59
0.5714285194332557,0.5281467,2.59
0.6942674527509142,0.5880859,2.59
0.6533210506532253,0.6460464,2.59
0.6096450764654159,0.6987407,2.59
0.61419457559649,0.6367692,2.59
0.6333029451043727,0.61479706,2.59
0.6169244206620178,0.62585396,2.59
0.6169244206620178,0.6327906,2.59
0.5823476267199613,0.6241838,2.59
0.6041855683179645,0.58738124,2.59
0.61419457559649,0.5977146,2.59
0.5477706507942993,0.59743965,2.59
0.5932665520230614,0.5646424,2.59
0.6050955773343422,0.5646537,2.59
0.5741582735069813,0.59981376,2.59
0.5332119624010953,0.6145848,2.59
0.5168333469669383,0.55315006,2.59
0.511373929811289,0.5350356,2.59
0.5040945856146873,0.5199984,2.59
0.48498639809040955,0.51851344,2.59
0.4667879466071022,0.5131241,2.59
0.44858949512379465,0.494581,2.59
0.4040036029114099,0.47197765,2.59
0.38216557032160414,0.43950936,2.59
0.39217466859193173,0.41995683,2.59
0.38944491451820584,0.42431435,2.59
0.4358507337715437,0.44168994,2.59
0.436760651796119,0.4429217,2.59
0.45313926723027576,0.45484972,2.59
0.41128294710801205,0.4529893,2.59
0.4449499140172962,0.4332728,2.59
0.43039131661589447,0.42232138,2.59
0.4322109706814402,0.42903093,2.59
0.4349408157469682,0.44631884,2.59
0.38762498747725316,0.43510392,2.59
0.4658780285825267,0.4043788,2.59
0.4003640218049115,0.40554747,2.59
0.35759769266627,0.4444019,2.59
0.34121916822391557,0.37206572,2.59
0.3503183484696681,0.35195887,2.59
0.37124664501850363,0.36181423,2.59
0.4030935938950323,0.3732266,2.59
0.38853499649363077,0.37093565,2.59
0.38307548834617944,0.38754693,2.59
0.39763417673938306,0.4068187,2.59
0.4049135209359852,0.41959068,2.59
0.4058234389605607,0.4260773,2.59
0.4121928651325871,0.3805403,2.59
0.41765228228823614,0.40097722,2.59
0.3776160711905302,0.4364303,2.59
0.38216557032160414,0.3856104,2.59
0.36578704587924976,0.3998223,2.59
0.36396711883829663,0.3551872,2.59
0.3603275377317982,0.3572031,2.59
0.333030087986343,0.37985605,2.59
0.33575975106826633,0.3707141,2.59
0.31210179143750744,0.33814684,2.59
0.2474977026844673,0.30112755,2.59
0.2948135309541828,0.2928714,2.59
0.28116457860194916,0.29297167,2.59
0.28389442366747714,0.3400765,2.59
0.2911737678640793,0.3266467,2.59
0.28753418675758063,0.2944116,2.59
0.28480434169205265,0.28050402,2.59
0.2693357352742735,0.27026471,2.59
0.26114647305309585,0.26607034,2.59
0.21383064478338082,0.27713805,2.59
0.2802548425609787,0.24697894,2.59
0.28753418675758063,0.27557865,2.59
0.24294802156978873,0.33438763,2.59
0.2383985224387148,0.24103603,2.59
0.2402183584878656,0.24584126,2.59
0.22838933317658489,0.25299257,2.59
0.24931762972542043,0.22253364,2.59
0.23293901429126346,0.22968623,2.59
0.21656048984890902,0.22836831,2.59
0.19563246627548064,0.20308119,2.59
0.16287532639896926,0.21804535,2.59
0.15195621911226406,0.2132608,2.59
0.11100999899818029,0.124153905,2.59
0.13375794961256135,0.1538513,2.59
0.12738861443233726,0.16172665,2.59
