y_real,y_pred,MAE
0.39562045496297293,0.3768412,2.09
0.41401464689222167,0.3687449,2.09
0.42890510118599745,0.37456542,2.09
0.41751826773935985,0.40298185,2.09
0.4020438425744637,0.39018834,2.09
0.39766425082210244,0.40012476,2.09
0.37197078796739147,0.4053627,2.09
0.38102191311204847,0.4132263,2.09
0.36788319624913246,0.39017057,2.09
0.35649636280249486,0.39949307,2.09
0.3509489460962276,0.3695956,2.09
0.34364967517076517,0.37840876,2.09
0.33313872503809927,0.36232275,2.09
0.3410219376375987,0.35011292,2.09
0.32291965815120127,0.36383045,2.09
0.32321168738238715,0.35320234,2.09
0.3334306374809506,0.33767644,2.09
0.32291965815120127,0.34566414,2.09
0.33109492917896977,0.3302822,2.09
0.27503647007725207,0.33109063,2.09
0.29518251622569536,0.34290946,2.09
0.31036502894774065,0.30452663,2.09
0.2846715660930297,0.33083364,2.09
0.2852555077670669,0.28683493,2.09
0.2624817240854569,0.26725224,2.09
0.2700730242421052,0.26772907,2.09
0.28087591601470563,0.25400984,2.09
0.2878832453002331,0.24902046,2.09
0.296934282853639,0.26160112,2.09
0.30072993293196304,0.25031573,2.09
0.28992704115936263,0.30269197,2.09
0.2945985745516584,0.28596336,2.09
0.2694890533709844,0.2844228,2.09
0.26423357830465166,0.29438722,2.09
0.24875915313975527,0.28182936,2.09
0.2516788323128565,0.27930924,2.09
0.2505109197676987,0.26972306,2.09
0.2735766450892434,0.2398484,2.09
0.26656940339496704,0.24903321,2.09
0.2840875952219091,0.2592386,2.09
0.2835036535478719,0.24686018,2.09
0.29080292447333433,0.29262203,2.09
0.2837955659907232,0.26521194,2.09
0.314452591468916,0.28792226,2.09
0.29927010794395437,0.30886224,2.09
0.2913868661473713,0.3013744,2.09
0.3054014663242588,0.31254375,2.09
0.3051095538814079,0.29699376,2.09
0.305985407998296,0.30029297,2.09
0.2975182245276762,0.31151718,2.09
0.31240882480687016,0.30068994,2.09
0.33956211264959,0.30269083,2.09
0.3421897333944215,0.3209022,2.09
0.34481747092758797,0.31638244,2.09
0.34364967517076517,0.32018113,2.09
0.3398540250924411,0.32578486,2.09
0.3410219376375987,0.34120584,2.09
0.3170803290020823,0.33665732,2.09
0.3272992791006457,0.34155473,2.09
0.30978105807662004,0.32545197,2.09
0.3071533205434538,0.3436195,2.09
0.3024817871511578,0.32497513,2.09
0.31153282470456367,0.31549224,2.09
0.29722631208482486,0.30734295,2.09
0.29197083701849214,0.31442213,2.09
0.30978105807662004,0.29005492,2.09
0.322043804034313,0.30625245,2.09
0.33489046246895926,0.30280176,2.09
0.33751820000212573,0.31757218,2.09
0.3325547541669789,0.31488675,2.09
0.34890517943418176,0.32276922,2.09
0.3418978209515704,0.34325528,2.09
0.33372266671213646,0.3414116,2.09
0.3389781417784692,0.33333236,2.09
0.3524087710842363,0.34029746,2.09
