y_real,y_pred,MAE
0.742440351659407,0.76524895,3.34
0.7477453117308933,0.7667042,3.34
0.7673739849502922,0.77853036,3.34
0.7671086799175417,0.77963746,3.34
0.7639256826544911,0.7806766,3.34
0.7729442765797272,0.7689402,3.34
0.7779840111940579,0.78397936,3.34
0.7705569822133426,0.7827306,3.34
0.7901856819579394,0.7910013,3.34
0.8034482810756424,0.7983405,3.34
0.8013262121664133,0.8100319,3.34
0.8079576178260579,0.8212634,3.34
0.7901856819579394,0.8264202,3.34
0.7209548880383317,0.8131538,3.34
0.7363394499644706,0.78554434,3.34
0.7469495823090296,0.7910981,3.34
0.7472147812409871,0.78384936,3.34
0.7389920493636061,0.77762663,3.34
0.7379310149089914,0.7748817,3.34
0.7275861875971834,0.7753754,3.34
0.7246684157912886,0.77361643,3.34
0.7164455512879163,0.7719161,3.34
0.7312997153501399,0.76464707,3.34
0.7005304853970692,0.7632069,3.34
0.6981432175558826,0.73889655,3.34
0.700795684329027,0.74015576,3.34
0.7289124475089536,0.73120725,3.34
0.7177719173004794,0.7482101,3.34
0.7244032168593311,0.74394184,3.34
0.71405828344673,0.7585756,3.34
0.7177719173004794,0.74499184,3.34
0.7042439866248279,0.73672175,3.34
0.7143235884794804,0.7219064,3.34
0.7230768508467676,0.7281833,3.34
0.715915153424001,0.72723925,3.34
0.7122015460954496,0.7379611,3.34
0.7249336147232461,0.7324603,3.34
0.7448275133998005,0.7467188,3.34
0.7413793172047923,0.7447185,3.34
0.7493368501502162,0.75368303,3.34
0.7461538528871656,0.7520829,3.34
0.7450928184325512,0.7583042,3.34
0.7514588129586521,0.7566666,3.34
0.7541113858325892,0.7692876,3.34
0.7564986801989738,0.7682896,3.34
0.7578249135855457,0.77867514,3.34
0.7742705099662993,0.7774096,3.34
0.7830238784343796,0.78790754,3.34
0.780106080103287,0.7895098,3.34
0.7838195813310456,0.7943594,3.34
0.7999999787798414,0.7963751,3.34
0.8103447795664516,0.8048044,3.34
0.8411141156203152,0.81183463,3.34
0.8562334786144965,0.83007985,3.34
0.8564985714456613,0.83874595,3.34
0.851724035763288,0.850826,3.34
0.8702918071540635,0.8550057,3.34
0.860742709264119,0.86503714,3.34
0.8538461046725172,0.8590281,3.34
0.8586206403548899,0.8625204,3.34
0.8432359723279583,0.86357355,3.34
0.8469495000809151,0.8590107,3.34
0.8466843807245522,0.8621553,3.34
0.8429708794967934,0.86082226,3.34
0.8586206403548899,0.8633258,3.34
0.8583553353221395,0.8695758,3.34
0.8533156802834037,0.86600256,3.34
0.8453580412371872,0.8675423,3.34
0.8395224711001995,0.86415267,3.34
0.8363395799379421,0.8669618,3.34
0.8392573517438366,0.86739916,3.34
0.8339522059959628,0.86956227,3.34
0.8347479354178263,0.8678207,3.34
0.8464190756918015,0.8666181,3.34
0.8180371135799174,0.8724041,3.34
0.8111405089883156,0.8634619,3.34
0.8129972728647937,0.8614475,3.34
0.8275862114698618,0.85553986,3.34
0.8074270077605568,0.8546086,3.34
0.8039788115655486,0.84733564,3.34
0.7992042493579774,0.84218997,3.34
0.800265177711799,0.8364967,3.34
0.8172414106832516,0.83115715,3.34
0.8315650177303711,0.8384021,3.34
0.8381963172892224,0.84250396,3.34
0.8450927362044365,0.8412622,3.34
0.8612731336532323,0.8482721,3.34
0.8596816748095045,0.8560178,3.34
0.873209578959958,0.8623732,3.34
0.8716179344398425,0.86717343,3.34
0.8793102684533085,0.87279123,3.34
0.8912467137600343,0.87655,3.34
0.8846154142011826,0.88269126,3.34
0.8649866348809908,0.8803395,3.34
0.8639258126279625,0.8773871,3.34
0.8570292080363604,0.87974983,3.34
0.8403182005220637,0.8747065,3.34
0.8615384386859827,0.8676923,3.34
0.8790451490969454,0.87070173,3.34
0.8822280402592031,0.8738856,3.34
0.8429708794967934,0.8780949,3.34
0.8527850702179025,0.87266546,3.34
0.8477454151791667,0.87874985,3.34
0.8448276168480738,0.8707472,3.34
0.8541114097052676,0.87295747,3.34
0.8612731336532323,0.8745107,3.34
0.8633951760372631,0.872918,3.34
0.8567638764784117,0.875408,3.34
0.8660476693356055,0.88202924,3.34
0.8665782794011067,0.88972235,3.34
0.8811670323297867,0.8893961,3.34
0.892838172603762,0.88731045,3.34
0.8989390477734998,0.8915881,3.34
0.9129973763130668,0.8899723,3.34
0.9326259699568707,0.89837855,3.34
0.9339523094442359,0.90404814,3.34
0.9602122026468912,0.9120196,3.34
0.9557029719972684,0.92252815,3.34
0.9519894442443116,0.9185057,3.34
0.974800929050373,0.92159754,3.34
0.9870027059150477,0.92606777,3.34
0.9952254643176268,0.9318988,3.34
1.0039788062605093,0.9360225,3.34
0.9952254643176268,0.9429052,3.34
1.0053049600714863,0.94563705,3.34
1.050663022528832,0.9493425,3.34
1.0397877973531087,0.9562827,3.34
1.037400423411129,0.95299083,3.34
1.03793103347663,0.9578139,3.34
1.049336895243053,0.96026605,3.34
1.0339522272161208,0.965576,3.34
1.0389920679312448,0.9654617,3.34
1.031565038950529,0.9693705,3.34
1.0251988587480407,0.9678007,3.34
1.0217506625530326,0.9666937,3.34
1.0135279041504535,0.9680693,3.34
1.0159150658908471,0.9690606,3.34
1.0058355701369874,0.96755075,3.34
1.0172414053782122,0.96744996,3.34
1.035278566703486,0.9676998,3.34
1.0480105292304898,0.9671966,3.34
1.0355436595346508,0.9665397,3.34
1.031565038950529,0.9674141,3.34
1.045092757424595,0.96642894,3.34
1.071352836303638,0.9679103,3.34
1.0885940560054626,0.96690017,3.34
1.0824933930373104,0.9684717,3.34
1.0286472671446347,0.97287387,3.34
1.0395224923203583,0.9655141,3.34
1.0092837663319956,0.96630937,3.34
0.9795754912579445,0.95753086,3.34
0.9665781971729922,0.95280707,3.34
0.9724137673099795,0.9440573,3.34
0.9819628651999238,0.93683857,3.34
0.9968168966361567,0.9342045,3.34
0.9907162071428062,0.93418765,3.34
1.0010610344546143,0.93667424,3.34
0.999204270578136,0.93631345,3.34
1.0190981692546903,0.93435377,3.34
0.9854110613949318,0.93781537,3.34
0.998408541156272,0.92851704,3.34
0.9944297348957628,0.93394834,3.34
0.9787797618360805,0.9326868,3.34
0.9816975336419751,0.9326658,3.34
0.9530502930225387,0.9340878,3.34
0.9636603988418994,0.9271326,3.34
0.9899205042461402,0.9282144,3.34
1.0,0.92856044,3.34
1.0114058352412243,0.9261526,3.34
1.0246684343589274,0.92622393,3.34
1.0366046939892655,0.9306738,3.34
1.0395224923203583,0.94220036,3.34
1.061803764938892,0.93896997,3.34
1.0748010590238444,0.9436284,3.34
1.1140582197862539,0.9433389,3.34
