y_real,y_pred,MAE
0.5185401481506744,0.5548185,3.22
0.4951825103862786,0.55594814,3.22
0.485547531158836,0.55330527,3.22
0.5170803231626655,0.56716853,3.22
0.5182482357078233,0.5606696,3.22
0.5290511274804237,0.5427692,3.22
0.5468613485385518,0.5353045,3.22
0.5626278029346341,0.5227816,3.22
0.5889051198721309,0.54520035,3.22
0.592116828276418,0.55267286,3.22
0.5900730324172885,0.545863,3.22
0.6245255911854708,0.5572056,3.22
0.6242336787426197,0.5564795,3.22
0.6186861452480172,0.5710035,3.22
0.5886132074292798,0.5726393,3.22
0.5816058489466687,0.5783436,3.22
0.5783941405423816,0.5854975,3.22
0.5710948696169194,0.58117956,3.22
0.5564963277659947,0.58170503,3.22
0.5623357737034482,0.5589535,3.22
0.5731387822643834,0.56128633,3.22
0.55036496938569,0.5683439,3.22
0.5527007944760054,0.55332196,3.22
0.5605840362725885,0.5589969,3.22
0.5713868988481052,0.56617993,3.22
0.576058432240401,0.5799152,3.22
0.5988321283307598,0.5740482,3.22
0.5935766532644267,0.57873005,3.22
0.5944526241696497,0.6038299,3.22
0.5696350446289107,0.60905963,3.22
0.5293431567116098,0.61149275,3.22
0.5319707774564413,0.6204528,3.22
0.5091970813660827,0.61749285,3.22
0.5404379609270613,0.60307,3.22
0.48496356028771515,0.5731564,3.22
0.5010219563237321,0.5441932,3.22
0.47503655182908666,0.52798,3.22
0.4864234144728077,0.50889593,3.22
0.5144525856294992,0.51777464,3.22
0.5270073316212944,0.49742073,3.22
0.5491970568405324,0.50162566,3.22
0.5445255234482365,0.50192213,3.22
0.5649635112366147,0.50524414,3.22
0.5836496448057982,0.54516125,3.22
0.6020438367350467,0.5598841,3.22
0.6172263202600086,0.57449377,3.22
0.6160584077148508,0.5611133,3.22
0.6265693870446001,0.56055635,3.22
0.6563504124204862,0.5725979,3.22
0.6712408959113456,0.56683314,3.22
0.6829197585891691,0.59038365,3.22
0.6928467670477978,0.5818035,3.22
0.684379583577178,0.5726672,3.22
0.7162045216005282,0.5863431,3.22
0.7042336296915188,0.58923084,3.22
0.722335879980833,0.6279798,3.22
0.7036497756087332,0.6474635,3.22
0.722335879980833,0.64810854,3.22
0.733430713393368,0.66321176,3.22
0.7162045216005282,0.6616779,3.22
0.7200000840876011,0.68918896,3.22
0.6922628253737606,0.6886405,3.22
0.727007296584794,0.70181817,3.22
0.6855474961223356,0.69787765,3.22
0.7197080256593316,0.69337493,3.22
0.7462774886163492,0.70610166,3.22
0.7454016053023773,0.70447755,3.22
0.6835037294602897,0.7194151,3.22
0.6983941837540655,0.7065055,3.22
0.7235037925259904,0.71634084,3.22
0.7135766672790271,0.73363763,3.22
0.7404379550876443,0.7365635,3.22
0.7436496342948482,0.71435905,3.22
0.7582481761457729,0.71988034,3.22
0.7620439430124315,0.72932935,3.22
0.760000147153302,0.74274653,3.22
0.7614598845500598,0.7449629,3.22
0.7608760304672739,0.7650631,3.22
0.7757663971697986,0.74674594,3.22
0.7670073888475784,0.75748324,3.22
0.762919826326403,0.7369475,3.22
0.8008758891533887,0.7648805,3.22
0.7859855516479477,0.77013963,3.22
0.7611678553188739,0.7686427,3.22
0.7944527351185677,0.76390404,3.22
0.828029206193192,0.76586497,3.22
0.8175182268634427,0.7816714,3.22
0.8145985476903415,0.7644367,3.22
0.8268612936480346,0.7871256,3.22
0.8327008271767391,0.80152124,3.22
0.8359125355810262,0.7830933,3.22
0.8400000981022013,0.79954463,3.22
0.8379563314401559,0.8303694,3.22
0.8545986399531258,0.8230358,3.22
0.8908029653492515,0.82351285,3.22
0.9100731573808067,0.83955944,3.22
0.9036497697693164,0.8395028,3.22
0.8902191112664659,0.85322016,3.22
0.8823357818786319,0.87397164,3.22
0.9089052448356489,0.8715783,3.22
0.9237955823410902,0.862507,3.22
0.9541605785880969,0.87232834,3.22
0.9416058325963017,0.88890237,3.22
0.933430678356868,0.8809592,3.22
0.9179562531919716,0.90740937,3.22
0.9068614489765197,0.91123885,3.22
0.9001460321338435,0.8947467,3.22
0.9083211863732772,0.90709656,3.22
0.9252555241174338,0.922007,3.22
0.8972263529607423,0.895117,3.22
0.9153286324471397,0.8876578,3.22
0.9051094779689901,0.90660906,3.22
0.9115328655804809,0.9117653,3.22
0.9039417990005023,0.9117592,3.22
0.8624817649613741,0.9095976,3.22
0.8671534151420048,0.9044383,3.22
0.8665693274825497,0.8981648,3.22
0.8826278111098178,0.89384156,3.22
0.8694892110352366,0.9019769,3.22
0.8522628148628106,0.8884961,3.22
0.8683212984900792,0.8916244,3.22
0.8995621780510574,0.88730747,3.22
0.8913870238116233,0.88231,3.22
0.8817519569929293,0.888992,3.22
0.8835036944237893,0.88614726,3.22
0.8951825862986964,0.88788754,3.22
0.924963494886248,0.875524,3.22
0.9208759323650728,0.8781279,3.22
0.893430819670753,0.8845772,3.22
0.928175203290535,0.8880985,3.22
0.9643797330662465,0.89529425,3.22
0.9772263039096418,0.89634305,3.22
0.9903651375608922,0.89957064,3.22
1.0,0.9056715,3.22
0.971094945529337,0.9289512,3.22
0.9491971327529498,0.92987436,3.22
0.940146124396628,0.9293975,3.22
0.9252555241174338,0.9197046,3.22
0.9605839661995876,0.9215489,3.22
0.9468613076626347,0.92995644,3.22
0.9348906201332112,0.92568606,3.22
0.9115328655804809,0.92632836,3.22
0.9045256238862045,0.9149367,3.22
0.8767884819606988,0.92569613,3.22
0.8432118065064884,0.9320374,3.22
0.8510949023176528,0.9070006,3.22
0.8662775318280329,0.8916504,3.22
0.8484672815728214,0.88768756,3.22
0.8481752523416355,0.88546795,3.22
0.8134306643422673,0.8908276,3.22
0.8108030144003522,0.8875138,3.22
0.8102189559379804,0.86908704,3.22
0.8446715147061625,0.8570102,3.22
0.8645255608205034,0.8745193,3.22
0.8697810358868363,0.84451026,3.22
0.8525548732910804,0.85254914,3.22
0.8589782609025707,0.8579374,3.22
0.8738685984080119,0.8471809,3.22
0.8178102560946285,0.8371787,3.22
0.7407299843188302,0.849315,3.22
0.727007296584794,0.8394521,3.22
0.7340145382790704,0.8225129,3.22
0.733430713393368,0.80045515,3.22
0.7103649880718237,0.77772224,3.22
0.7439416635260341,0.7508716,3.22
0.7302190049890809,0.751134,3.22
0.733430713393368,0.72718245,3.22
0.7021898338323895,0.72725564,3.22
0.7103649880718237,0.7190015,3.22
0.7109490465341954,0.7514053,3.22
0.7167883756833142,0.7280384,3.22
0.695766446220899,0.7246745,3.22
0.7036497756087332,0.7221623,3.22
0.6890511169694737,0.7294613,3.22
0.7164963464521283,0.7318228,3.22
0.6998540087420742,0.7369357,3.22
0.7086132214438801,0.71098965,3.22
0.7465693134679494,0.71483976,3.22
0.7471533719303212,0.67167544,3.22
0.7439416635260341,0.6886856,3.22
0.7623357678640312,0.6896495,3.22
0.760000147153302,0.6988887,3.22
0.7670073888475784,0.6811916,3.22
0.7889052016239653,0.70505226,3.22
0.7798541932676433,0.72487134,3.22
0.760000147153302,0.75456053,3.22
0.7337227426245538,0.7420602,3.22
0.7375182759145433,0.7623429,3.22
0.7182483174596579,0.76165444,3.22
0.7182483174596579,0.75559896,3.22
0.6981022713112142,0.73992795,3.22
0.7051094838084071,0.7288212,3.22
0.7310948883030528,0.72494084,3.22
0.6940146795929556,0.71399075,3.22
0.6905109419574824,0.7145887,3.22
0.6969343587660566,0.71218616,3.22
0.6595621208247733,0.7065218,3.22
0.6872993795386138,0.72076505,3.22
0.6981022713112142,0.7044388,3.22
0.6905109419574824,0.69431525,3.22
0.6978102128829446,0.7287756,3.22
0.7153284339069705,0.70824414,3.22
0.6931387086877325,0.7089773,3.22
0.6677372750642074,0.7111019,3.22
0.6084672243465372,0.716052,3.22
0.6151825244008791,0.70008427,3.22
0.5897811199744376,0.6936526,3.22
0.5743065780212064,0.6727499,3.22
0.5567883569971805,0.64453816,3.22
0.5016058979977693,0.609216,3.22
0.5109489647823611,0.61092925,3.22
0.49109491866802,0.5766581,3.22
0.44846720566040377,0.56431085,3.22
0.3927008049869556,0.5457651,3.22
0.4835036185113717,0.51249236,3.22
0.42978098449996915,0.5130786,3.22
0.47562052270020705,0.49255896,3.22
0.4782482602333735,0.4741773,3.22
0.5051095188449075,0.47545815,3.22
0.5065693438329162,0.487046,3.22
0.47854017267622484,0.4923725,3.22
0.5278832149352661,0.4873593,3.22
0.5696350446289107,0.50130194,3.22
0.5407299901582472,0.50637144,3.22
0.5637955986914571,0.47945696,3.22
0.5512409694879965,0.44959491,3.22
0.4945985395151582,0.4970139,3.22
0.5013138687665835,0.4773692,3.22
0.5375183109510437,0.48283017,3.22
0.5162044398486938,0.48995963,3.22
0.5418977859150702,0.48355928,3.22
0.5182482357078233,0.47578362,3.22
0.5033576646257127,0.45397288,3.22
0.4829197936256693,0.48845753,3.22
0.4832117060685206,0.52370894,3.22
0.503065722985778,0.521188,3.22
0.5313869525707391,0.52504534,3.22
0.5459854944216638,0.52509284,3.22
0.5310948941424696,0.5010362,3.22
0.5970803908998998,0.5358803,3.22
0.5900730324172885,0.53963614,3.22
0.576058432240401,0.5706747,3.22
0.5763503738803357,0.5741262,3.22
0.46248180583729126,0.54456246,3.22
0.46627733912728053,0.55861634,3.22
0.4957664520603158,0.58489364,3.22
0.47620434758590946,0.5831403,3.22
0.44087590550375544,0.5662438,3.22
0.45401462236667145,0.49740624,3.22
0.43299269290425624,0.4696362,3.22
0.3918248048846489,0.45873275,3.22
0.3754744964057808,0.47727615,3.22
0.33372266671213646,0.45734933,3.22
0.33372266671213646,0.43633175,3.22
0.3191241248612118,0.44095367,3.22
0.25430656984602273,0.38877448,3.22
0.29722631208482486,0.384985,3.22
0.3778102047077614,0.4027722,3.22
0.36817522548031834,0.36945173,3.22
0.382773767331243,0.3268012,3.22
0.3795620881240396,0.33298376,3.22
0.38306570897117775,0.34029618,3.22
0.38014602979807677,0.36500007,3.22
0.36759128380628137,0.38193005,3.22
0.36058392532367023,0.32611695,3.22
0.3378102292333116,0.33465117,3.22
0.3287591040886546,0.35508722,3.22
0.26773719915178984,0.322613,3.22
0.2341606112888308,0.28480852,3.22
0.24321164884223645,0.28703883,3.22
0.27416058676328037,0.23946574,3.22
0.27328470344930844,0.22971839,3.22
0.25080294899888456,0.20942599,3.22
0.2592701324695046,0.19000545,3.22
0.2472992113634116,0.24770278,3.22
0.27532849930843795,0.2625939,3.22
0.280291945143585,0.27723083,3.22
0.31124091226171235,0.29985946,3.22
0.31124091226171235,0.3006943,3.22
0.3413138500804498,0.30958042,3.22
0.3278832207746829,0.3243399,3.22
0.34890517943418176,0.29924825,3.22
0.3649635462731151,0.31654412,3.22
0.3518248294101991,0.32270044,3.22
0.32379565825350753,0.32439727,3.22
0.3278832207746829,0.32695583,3.22
0.3839415630880658,0.30384916,3.22
0.4388321388417098,0.3430759,3.22
0.4122627926730271,0.36956376,3.22
0.4239416553508506,0.38430375,3.22
0.4189780927273685,0.36547166,3.22
0.39766425082210244,0.37141234,3.22
0.4087591718258887,0.3745487,3.22
0.382773767331243,0.401502,3.22
0.40729934683788005,0.4217912,3.22
0.4110948801278693,0.43314713,3.22
0.40525555097875054,0.4222616,3.22
0.40262781344558407,0.38534895,3.22
0.3597080420096985,0.38707915,3.22
0.34861312100591224,0.4022637,3.22
0.35912410033566156,0.41386575,3.22
0.38306570897117775,0.4064739,3.22
0.3883211840375107,0.4166219,3.22
0.3786860880217331,0.37210456,3.22
0.399416105041297,0.38910708,3.22
0.39328462987265755,0.37548855,3.22
0.3640875461708084,0.40151036,3.22
0.36817522548031834,0.40668198,3.22
0.3728467588726143,0.3799329,3.22
0.3302189290766635,0.4002276,3.22
0.31416056223773015,0.3973858,3.22
0.26364963663061447,0.35404634,3.22
0.24175182385422755,0.32357395,3.22
0.2581022199243468,0.28914762,3.22
0.21576641935958207,0.26988047,3.22
0.2040875566817586,0.2497308,3.22
0.23386858205764494,0.19976237,3.22
0.23386858205764494,0.21397978,3.22
0.25518245315999466,0.19355094,3.22
0.30014599125792607,0.19102365,3.22
0.33430663758325707,0.24154902,3.22
0.33605837501411706,0.25624833,3.22
0.33372266671213646,0.32681566,3.22
0.3214598331631924,0.3372724,3.22
0.2975182245276762,0.32099125,3.22
0.32379565825350753,0.35629156,3.22
0.2846715660930297,0.32889676,3.22
0.29810219539879657,0.28752363,3.22
0.29197083701849214,0.2882432,3.22
0.3024817871511578,0.26963907,3.22
0.33635040424530294,0.26149634,3.22
0.3421897333944215,0.30519274,3.22
0.32408757069635863,0.3073791,3.22
0.3299270166338122,0.3294428,3.22
0.3407299084064128,0.33458626,3.22
0.3407299084064128,0.3327077,3.22
0.37401455462943733,0.34896368,3.22
0.39240874655868585,0.36780608,3.22
0.3640875461708084,0.3585128,3.22
0.36788319624913246,0.35402834,3.22
0.36905110879429026,0.35190192,3.22
0.3439416168106999,0.35331637,3.22
0.3465693543438664,0.37530136,3.22
0.3527007127241708,0.3835063,3.22
0.3871532714923531,0.36741835,3.22
0.43036495537108976,0.3695852,3.22
0.40408763843359274,0.37137002,3.22
0.4102189968138976,0.34188235,3.22
0.4105109092567487,0.3768336,3.22
0.40846714259470285,0.39060897,3.22
0.39562045496297293,0.41275543,3.22
0.4087591718258887,0.4042075,3.22
0.3757664380457155,0.4111058,3.22
0.4020438425744637,0.39946413,3.22
0.3795620881240396,0.42404103,3.22
0.3661314588182727,0.39961088,3.22
0.40700728840961053,0.37805825,3.22
0.4020438425744637,0.40486038,3.22
0.373722642186586,0.39301586,3.22
0.37080299221056867,0.38564023,3.22
0.3754744964057808,0.38107112,3.22
0.3672992545750955,0.38536972,3.22
0.3778102047077614,0.39433578,3.22
0.36963507966541087,0.39770103,3.22
0.3389781417784692,0.36418837,3.22
0.31386864979487905,0.3850988,3.22
0.3243795999275447,0.3716879,3.22
0.32262774570834996,0.34357026,3.22
0.30919711640258307,0.3686664,3.22
0.3296351041909611,0.32560387,3.22
0.3287591040886546,0.30114913,3.22
0.31240882480687016,0.30205435,3.22
0.27503647007725207,0.3082026,3.22
0.280291945143585,0.28602892,3.22
0.2735766450892434,0.31637567,3.22
0.3167882997708964,0.29021657,3.22
0.32817516241461764,0.29712966,3.22
0.2928467203324636,0.2832912,3.22
0.2680292283829757,0.2772812,3.22
0.26423357830465166,0.28583547,3.22
0.2966423704107879,0.28235766,3.22
0.3033576704651295,0.2923633,3.22
0.296934282853639,0.27792105,3.22
0.3325547541669789,0.28032675,3.22
0.33313872503809927,0.2869221,3.22
0.3439416168106999,0.31036514,3.22
0.35474447938621667,0.30288428,3.22
0.35883218789281024,0.32677332,3.22
0.2931387495636497,0.34790596,3.22
0.28583947863818726,0.33887267,3.22
0.26364963663061447,0.33285344,3.22
0.26277375331664277,0.29749385,3.22
0.2233576027278954,0.28922942,3.22
0.198832052418342,0.2636809,3.22
0.2029197609249358,0.23051482,3.22
0.23094893208162715,0.19718012,3.22
0.2963503119825184,0.21643558,3.22
0.27445249920613146,0.21057746,3.22
0.27328470344930844,0.2381219,3.22
0.2852555077670669,0.25957218,3.22
0.2925547786925291,0.2708575,3.22
0.29197083701849214,0.30303144,3.22
0.27912403259842744,0.29104632,3.22
0.27824817848153915,0.29848415,3.22
0.25430656984602273,0.32149428,3.22
0.2613139283286341,0.29320854,3.22
0.25284674485801406,0.27164325,3.22
0.23007304876765544,0.22938552,3.22
0.21751830277586026,0.24546894,3.22
0.23153287375566411,0.21857813,3.22
0.27912403259842744,0.22652063,3.22
0.28963501192817676,0.21594268,3.22
0.2700730242421052,0.2515752,3.22
0.2618977532143363,0.25341943,3.22
0.27503647007725207,0.2861663,3.22
0.2738686743204293,0.29446933,3.22
0.30131387460600023,0.29532075,3.22
0.28934309948532544,0.30091938,3.22
0.3150365623400364,0.28054306,3.22
0.2925547786925291,0.31836826,3.22
0.27970800346954783,0.30118,3.22
0.26394166586180035,0.2794498,3.22
0.2613139283286341,0.26419184,3.22
0.24496350306143122,0.27557924,3.22
0.23036496121050654,0.27736014,3.22
0.23007304876765544,0.2432335,3.22
0.21197076928125802,0.2356475,3.22
0.12000001401460025,0.20617196,3.22
0.15824813526985526,0.19046108,3.22
0.11562042226223901,0.16633403,3.22
0.129343080799192,0.14762849,3.22
0.16408758120730882,0.13935521,3.22
0.15854016450104114,0.12474699,3.22
0.17197079380680824,0.12535664,3.22
0.16846717295967006,0.13910535,3.22
0.16291966866215102,0.16645387,3.22
0.1322627599722932,0.16205218,3.22
0.15270071856358758,0.18746161,3.22
0.1763504147562529,0.18102011,3.22
0.14861315604241243,0.20086193,3.22
0.1550364268655684,0.16015494,3.22
0.1407299142458296,0.19561023,3.22
0.16554740619531771,0.15675643,3.22
0.2020437608226291,0.19466338,3.22
0.21635039023070246,0.20913461,3.22
0.1851095106697238,0.20675081,3.22
0.17547441465394642,0.22698498,3.22
0.12671534326602552,0.215951,3.22
0.14656936018328315,0.18252873,3.22
0.1182481597954057,0.19406566,3.22
