y_real,y_pred,MAE
0.36760688192840013,0.42062536,2.47
0.3630573827973264,0.40831974,2.47
0.36487703686287215,0.4030156,2.47
0.36760688192840013,0.34488538,2.47
0.3858053334117074,0.32715514,2.47
0.42675155352579097,0.3603938,2.47
0.45404918525485105,0.36097392,2.47
0.44585992303367383,0.38113108,2.47
0.4440399959927209,0.42118892,2.47
0.45040942216474755,0.44901463,2.47
0.46223844747602827,0.4893102,2.47
0.48043671697573076,0.5295665,2.47
0.46041852043507536,0.49560043,2.47
0.47770687191020256,0.505269,2.47
0.45404918525485105,0.44239506,2.47
0.47497720882827943,0.43233225,2.47
0.47588721784465704,0.4659325,2.47
0.488625979196908,0.44770798,2.47
0.5086440847457611,0.5218113,2.47
0.5395812975813196,0.5215368,2.47
0.5514103228926001,0.54673404,2.47
0.5605095941301551,0.54319704,2.47
0.5541399859745236,0.55250585,2.47
0.5559599130154763,0.5488018,2.47
0.5541399859745236,0.5753592,2.47
0.5705186014086806,0.5810009,2.47
0.5486805688188744,0.5861119,2.47
0.5423111426468478,0.5659015,2.47
0.5614193301711256,0.52771264,2.47
0.5541399859745236,0.54846835,2.47
0.5432210606714228,0.55265737,2.47
0.5523203319089777,0.5460728,2.47
0.5323019533847176,0.54125196,2.47
0.5386713795567445,0.5338324,2.47
0.5241126911635404,0.54610795,2.47
0.5168333469669383,0.5324354,2.47
0.5632392572120782,0.5372731,2.47
0.5914466249821088,0.5437141,2.47
0.6069152313998881,0.5973069,2.47
0.6060054953589172,0.6087664,2.47
0.6014558142442389,0.60474265,2.47
0.5514103228926001,0.5933238,2.47
0.586897125851035,0.5675949,2.47
0.575068282523359,0.5567741,2.47
0.5541399859745236,0.58502805,2.47
0.550500404868025,0.56777644,2.47
0.5486805688188744,0.5608894,2.47
0.57779785461348,0.54887533,2.47
0.5850771988100819,0.55682963,2.47
0.6269335189323458,0.5752111,2.47
0.6123749215309441,0.5990286,2.47
0.6041855683179645,0.60968953,2.47
0.57779785461348,0.6123853,2.47
0.5941764700476365,0.5975868,2.47
0.5941764700476365,0.5905884,2.47
0.575068282523359,0.5974916,2.47
0.602365732268814,0.61426455,2.47
0.6060054953589172,0.61267346,2.47
0.6096450764654159,0.6079361,2.47
0.6296631820142694,0.58748037,2.47
0.6296631820142694,0.59464073,2.47
0.622383837817667,0.6079139,2.47
0.61419457559649,0.61086845,2.47
0.5841672807855068,0.64325523,2.47
0.5577797490646269,0.60192484,2.47
0.586897125851035,0.5757451,2.47
0.5796177816544327,0.57529026,2.47
0.5859872078264595,0.6034351,2.47
0.586897125851035,0.5904938,2.47
0.5796177816544327,0.5804439,2.47
0.5686986743677275,0.58162475,2.47
0.5787078636298576,0.55038756,2.47
0.5614193301711256,0.5648918,2.47
0.569608592392303,0.56252956,2.47
0.43130123464047,0.57962734,2.47
0.4121928651325871,0.5053671,2.47
0.42220196340291516,0.45728618,2.47
0.4249316264848383,0.44856152,2.47
0.4094630200670589,0.45192364,2.47
0.42220196340291516,0.44562313,2.47
0.4049135209359852,0.44256052,2.47
0.4449499140172962,0.4416339,2.47
0.42675155352579097,0.4512009,2.47
0.4667879466071022,0.44134763,2.47
0.47588721784465704,0.45587364,2.47
0.4949954053689346,0.46613106,2.47
0.4649681105579516,0.52460706,2.47
0.45131934018932307,0.49075797,2.47
0.4595086024105003,0.44103086,2.47
0.45313926723027576,0.43746784,2.47
0.4249316264848383,0.4427745,2.47
0.4276614715503665,0.42406997,2.47
0.4376705698206941,0.43600222,2.47
0.4131027831571624,0.4117016,2.47
0.42311197241929277,0.413664,2.47
0.41128294710801205,0.39302877,2.47
0.39308467760830934,0.44373935,2.47
0.4049135209359852,0.44134203,2.47
0.4085532840260887,0.43610945,2.47
0.4249316264848383,0.4136053,2.47
0.46223844747602827,0.41800728,2.47
0.44858949512379465,0.43438497,2.47
0.44858949512379465,0.4736588,2.47
0.44858949512379465,0.4377729,2.47
0.4467698410582489,0.46342328,2.47
0.47679713586923234,0.4443409,2.47
0.47679713586923234,0.4520732,2.47
0.4913558242624364,0.45995823,2.47
0.44585992303367383,0.5084607,2.47
0.45222925821389814,0.48566198,2.47
0.4631481835169987,0.4597768,2.47
0.4649681105579516,0.455802,2.47
0.47497720882827943,0.4719254,2.47
0.4695177916726302,0.49027672,2.47
0.4676978646316775,0.47953996,2.47
0.46223844747602827,0.48242941,2.47
0.4795267989511557,0.4737592,2.47
0.47133744573817593,0.4662654,2.47
0.4822565530248816,0.48774064,2.47
0.47133744573817593,0.5003777,2.47
0.47224745475455354,0.5111333,2.47
0.4904458152460588,0.48445818,2.47
0.5150136929013925,0.4608891,2.47
0.4959053233935101,0.4996576,2.47
0.5204731100570418,0.50958085,2.47
0.5586896670892024,0.52435344,2.47
0.5759782005479345,0.5595182,2.47
0.5914466249821088,0.5703586,2.47
0.5850771988100819,0.5841671,2.47
0.5805276996790082,0.5752326,2.47
0.5932665520230614,0.61294264,2.47
0.6160145026374427,0.61431414,2.47
0.6169244206620178,0.6291835,2.47
0.6287534459732985,0.61597466,2.47
0.6778889283085597,0.6280616,2.47
0.7179253213898705,0.66478944,2.47
0.7151955673161449,0.687256,2.47
0.6979070338574128,0.6942636,2.47
0.7133756402751917,0.683051,2.47
0.7151955673161449,0.69714946,2.47
0.7033667239884688,0.70722544,2.47
0.6933575347263387,0.71447694,2.47
0.6706095841119574,0.6945224,2.47
0.6797087643577103,0.680654,2.47
0.61419457559649,0.666606,2.47
0.6050955773343422,0.64009917,2.47
0.6305731000388445,0.60174054,2.47
0.6351228721453254,0.6108368,2.47
0.6333029451043727,0.62443864,2.47
0.6114649125145665,0.6336455,2.47
0.6369425262108709,0.6231145,2.47
0.6169244206620178,0.6400567,2.47
0.622383837817667,0.6427376,2.47
0.6251136828831952,0.62990534,2.47
0.6305731000388445,0.63842475,2.47
0.5850771988100819,0.6345454,2.47
0.5896269709165628,0.6082245,2.47
0.602365732268814,0.58347017,2.47
0.6196541747357439,0.57990277,2.47
0.6205641837521215,0.60934937,2.47
0.6160145026374427,0.61081034,2.47
0.602365732268814,0.6135001,2.47
0.5996358872032858,0.59309804,2.47
0.6014558142442389,0.5913132,2.47
0.57779785461348,0.6013999,2.47
0.5959963060967876,0.57326126,2.47
0.6096450764654159,0.59444743,2.47
0.6014558142442389,0.6198074,2.47
0.6078251494244632,0.6114988,2.47
0.6442220523910779,0.5887519,2.47
0.6687896570710047,0.6124854,2.47
0.673339429177486,0.6583183,2.47
0.6860781905297367,0.6636296,2.47
0.6378524442354464,0.68502945,2.47
0.656050895718754,0.65560687,2.47
0.6624203218907804,0.65009797,2.47
0.6587807407842817,0.6566008,2.47
0.6769790102839842,0.6735454,2.47
0.6724294201611084,0.67549616,2.47
0.6678797390464296,0.6866339,2.47
0.664240157939931,0.66231143,2.47
0.6706095841119574,0.650637,2.47
0.664240157939931,0.65304774,2.47
0.6660600849808836,0.667289,2.47
0.6760690012676066,0.66767013,2.47
0.6624203218907804,0.6829479,2.47
0.6578708227597067,0.68096876,2.47
0.6351228721453254,0.66247344,2.47
0.6360327901699009,0.6522467,2.47
0.6323930270797972,0.6377053,2.47
0.6041855683179645,0.6461073,2.47
0.5586896670892024,0.6187158,2.47
0.5732483554824063,0.5749051,2.47
0.6078251494244632,0.5705537,2.47
0.6505914785631047,0.59174407,2.47
0.7179253213898705,0.64855933,2.47
0.7297542557093487,0.689024,2.47
0.7561418784220311,0.7258233,2.47
0.7752501569381112,0.742086,2.47
0.7779799110118368,0.7669691,2.47
0.7870791822493919,0.7775246,2.47
0.7852592552084388,0.7845421,2.47
0.787989100273967,0.8099724,2.47
0.7870791822493919,0.81436,2.47
0.7870791822493919,0.79890466,2.47
0.780709756077365,0.7761368,2.47
0.7907187633558901,0.764144,2.47
0.7852592552084388,0.7611846,2.47
0.7870791822493919,0.76247525,2.47
0.7779799110118368,0.7671021,2.47
0.7998179436016426,0.75697076,2.47
0.8389444186583783,0.7736014,2.47
0.8070972877982445,0.78652287,2.47
0.7743401479217336,0.7862335,2.47
0.815286550019422,0.77618784,2.47
0.8316650744617764,0.7974661,2.47
0.815286550019422,0.8120084,2.47
0.815286550019422,0.8056095,2.47
0.8271153933470976,0.8113943,2.47
0.8116467869293187,0.8287188,2.47
0.8134667139702714,0.83164144,2.47
0.8407643456993315,0.8279375,2.47
0.835304655568275,0.8437767,2.47
0.8853503289035185,0.832584,2.47
0.8735212126004357,0.8584202,2.47
0.8780709847069166,0.87277865,2.47
0.8616923692727596,0.8661399,2.47
0.8480436898959334,0.855271,2.47
0.8544130250761577,0.85138905,2.47
0.8262056573061276,0.85764325,2.47
0.8462237628549807,0.8317597,2.47
0.868971713469362,0.8459352,2.47
0.8016377796507932,0.86687773,2.47
0.8198360491504961,0.82272565,2.47
0.859872533223609,0.82886034,2.47
0.8535031070515826,0.85188985,2.47
0.8453138448304052,0.8681011,2.47
0.835304655568275,0.84911245,2.47
0.8416740817403019,0.8316098,2.47
0.8653319503792583,0.8567991,2.47
0.8680617954447865,0.86166203,2.47
0.8334850015027291,0.8691888,2.47
0.8271153933470976,0.8490758,2.47
0.8125567049538938,0.82944036,2.47
0.8216559761914488,0.84390795,2.47
0.7888988363149374,0.8390122,2.47
0.7861691732330143,0.8155427,2.47
0.7952684444705689,0.80036384,2.47
0.7979981075524925,0.8154466,2.47
0.787989100273967,0.82117033,2.47
0.835304655568275,0.81280714,2.47
0.8371245826092282,0.8331681,2.47
0.8171064770603746,0.8382535,2.47
0.8316650744617764,0.82603425,2.47
0.8216559761914488,0.8325202,2.47
0.835304655568275,0.84164166,2.47
0.755231960397456,0.84479845,2.47
0.727934328668396,0.7850233,2.47
0.6969972978164424,0.75634354,2.47
0.6888080355952649,0.7429186,2.47
0.6769790102839842,0.728935,2.47
0.681528691398663,0.72253346,2.47
0.673339429177486,0.7092735,2.47
0.6888080355952649,0.70269597,2.47
0.7106459771932686,0.7219812,2.47
0.6979070338574128,0.739868,2.47
0.6897179536198405,0.7302768,2.47
0.6824384274396335,0.7011405,2.47
0.664240157939931,0.7029003,2.47
0.673339429177486,0.691798,2.47
0.6633302399153559,0.67864794,2.47
0.6478616334975765,0.6778382,2.47
0.6287534459732985,0.65251845,2.47
0.6424021253501248,0.6319679,2.47
0.6287534459732985,0.63845414,2.47
0.6442220523910779,0.63976204,2.47
0.6496814695467271,0.6381837,2.47
0.6287534459732985,0.62958616,2.47
0.6178343386865933,0.63404286,2.47
0.6378524442354464,0.61899483,2.47
0.6542310596696029,0.64832556,2.47
0.6533210506532253,0.65007955,2.47
0.6587807407842817,0.6544208,2.47
0.6624203218907804,0.6511098,2.47
0.6351228721453254,0.6657479,2.47
0.6278435279487234,0.6401411,2.47
0.6424021253501248,0.62157625,2.47
0.6797087643577103,0.6297797,2.47
