y_real,y_pred,MAE
0.09232713901604062,0.07650085,2.59
0.07942156939391994,0.053543806,2.59
0.09070039356002073,0.07150627,2.59
0.10136466016423125,0.06957406,2.59
0.08672390045002555,0.06699282,2.59
0.09558066788560064,0.10142413,2.59
0.11193856256464095,0.10625677,2.59
0.09404427398087492,0.120394155,2.59
0.10425668160856016,0.12102902,2.59
0.11663807052509835,0.11469674,2.59
0.11343874499481053,0.103249535,2.59
0.11793940615788141,0.13227937,2.59
0.10425668160856016,0.11990407,2.59
0.10393132239535072,0.12049329,2.59
0.08771802056439765,0.097352415,2.59
0.10259373733049126,0.10412906,2.59
0.08634433789754374,0.09571836,2.59
0.093140505417797,0.09048858,2.59
0.08048799858484229,0.07694118,2.59
0.08572978033565345,0.08118099,2.59
0.07857205478014173,0.06695204,2.59
0.0787889567047791,0.082834505,2.59
0.07849975835609826,0.06554321,2.59
0.056629027272364574,0.06026079,2.59
0.05516492979168233,0.07285705,2.59
0.03511975300383478,0.06641382,2.59
0.03204697784689016,0.06178418,2.59
0.02879349958735735,0.055048607,2.59
0.020388591128307546,0.04000946,2.59
0.006127444576611022,0.03560599,2.59
0.026606399908719696,0.040112663,2.59
0.03974696454024871,0.026237722,2.59
0.05944868903011585,0.043692537,2.59
0.05859917441633765,0.06525756,2.59
0.05809306149051249,0.06846768,2.59
0.04632621748335795,0.06825371,2.59
0.05717123780018402,0.064105056,2.59
0.06322638595275158,0.053363837,2.59
0.07172163331058874,0.059186265,2.59
0.06694982892608758,0.06352331,2.59
0.06967913913254484,0.07184461,2.59
0.07542702115667405,0.06682952,2.59
0.08207863378636093,0.06903323,2.59
0.08157252086053593,0.06992072,2.59
0.07499321730739947,0.07051175,2.59
0.06873926031496566,0.072052136,2.59
0.09211023709140326,0.06613107,2.59
0.09530951201166354,0.06048474,2.59
0.08554902662303791,0.06966958,2.59
0.09549026572427925,0.080353044,2.59
0.11204696924318568,0.072469935,2.59
0.12113873168816908,0.094265,2.59
0.12251237639750258,0.106820226,2.59
0.1265973647535904,0.12040333,2.59
0.13867146223667648,0.12334634,2.59
0.14469046217722223,0.13882533,2.59
0.1370627719079073,0.14162385,2.59
0.1371712798065066,0.14845265,2.59
0.12773605241103567,0.12339637,2.59
0.12451877297355189,0.12265091,2.59
0.1499683794875484,0.118099436,2.59
0.19866246301466636,0.12515551,2.59
0.19602350435950341,0.12883273,2.59
0.20276541793045696,0.15646103,2.59
0.2103388542504723,0.16776647,2.59
0.22004513629982575,0.1873321,2.59
0.2089832646683895,0.19187543,2.59
0.2114956729502094,0.21390584,2.59
0.20840485531852104,0.19750163,2.59
0.20384994020615058,0.19829404,2.59
0.19887936493930372,0.20806056,2.59
0.17718934961066518,0.21570107,2.59
0.1874017445858436,0.20065652,2.59
0.18803430666495724,0.18473437,2.59
0.19002255954620823,0.18958852,2.59
0.2016990393495618,0.17804497,2.59
0.20294622225309988,0.17861342,2.59
0.19967458764626178,0.17828798,2.59
0.21153187177225843,0.19363934,2.59
0.2137008277560976,0.19454205,2.59
0.14286486992381583,0.20358111,2.59
0.14555808252827848,0.21044713,2.59
0.14707632008569893,0.17899609,2.59
0.1320017565222185,0.15267189,2.59
0.1084319835584216,0.14652573,2.59
0.1359421393777124,0.15056548,2.59
0.14953457563827366,0.13115984,2.59
0.16272929299904781,0.123927124,2.59
0.19544508235712815,0.14771354,2.59
0.19323994020374644,0.15814489,2.59
0.18297329127926842,0.17351069,2.59
0.17718934961066518,0.18689398,2.59
0.17317664502611418,0.19984514,2.59
0.16137371606947185,0.18427087,2.59
0.1635426594008042,0.19128051,2.59
0.17652057605699573,0.17774257,2.59
0.18534119528054915,0.17485158,2.59
0.1733212505267079,0.1792057,2.59
0.1782014742422606,0.18883815,2.59
0.18431091430164845,0.17992587,2.59
0.17473108140558363,0.17264473,2.59
0.18680517888866988,0.15513232,2.59
0.17897874304202255,0.1717161,2.59
0.1841120675042618,0.16555682,2.59
0.19799370211350387,0.15652835,2.59
0.20392224928270086,0.15354262,2.59
0.20245816445452558,0.19193882,2.59
0.2133212652036158,0.1931402,2.59
0.2237686298831891,0.20192102,2.59
0.2502304622488355,0.21535152,2.59
0.23683688543816783,0.22283402,2.59
0.24768185514496655,0.24469641,2.59
0.2591052342016339,0.25140458,2.59
0.2549841355910448,0.24707364,2.59
0.2680524037985305,0.241072,2.59
0.23793946284111187,0.24206132,2.59
0.24768185514496655,0.2522388,2.59
0.24591051684085974,0.2519752,2.59
0.2406325868780269,0.24825372,2.59
0.2469227300400031,0.2454319,2.59
0.24614547389274766,0.24686787,2.59
0.23788522154431926,0.23457316,2.59
0.22884770039612848,0.24383315,2.59
0.23862627886952523,0.22899309,2.59
0.23443288383489283,0.23874798,2.59
0.23502934831201186,0.2338626,2.59
0.24372340450971514,0.2323477,2.59
0.25053772837727384,0.24114913,2.59
0.24766380001771585,0.24298272,2.59
0.2368910508199198,0.2597207,2.59
0.2372525582451509,0.26735806,2.59
0.23430633346154964,0.24428102,2.59
0.23777671364571965,0.2604021,2.59
0.24048798137743302,0.24413043,2.59
0.24609121994344807,0.24050377,2.59
0.26812470022257395,0.24106696,2.59
0.2919295314583135,0.24491534,2.59
0.307329403624976,0.26590145,2.59
0.30787161415279546,0.26597047,2.59
0.3208856284109813,0.2948363,2.59
0.33380929111787294,0.29993403,2.59
0.321409796464057,0.3112793,2.59
0.3125711347657598,0.32187262,2.59
0.3174152482268113,0.33391204,2.59
0.32359689614269466,0.33250642,2.59
0.3148124757411904,0.31933454,2.59
0.31609576889922975,0.32325593,2.59
0.30194306698359835,0.31851742,2.59
0.3033709529897246,0.32442978,2.59
0.29232713648553904,0.3104057,2.59
0.291965629060308,0.299452,2.59
0.28460909466492995,0.28691167,2.59
0.32540443326885066,0.29003918,2.59
0.3288205721562279,0.28867936,2.59
0.3255851490239458,0.29363564,2.59
0.3178490520760858,0.32395148,2.59
0.30635337659537504,0.35847762,2.59
0.3004066857313796,0.35670742,2.59
0.3031359959378367,0.3466059,2.59
0.29803887029764664,0.33054525,2.59
0.27018524952786843,0.31655228,2.59
0.2826027993089352,0.30974454,2.59
0.2726434165128954,0.29442406,2.59
0.2870854053447554,0.28425282,2.59
0.2744870512410457,0.27167898,2.59
0.2565567156653129,0.28744048,2.59
0.2715770379320003,0.2581561,2.59
0.299231799251885,0.25965106,2.59
0.3017261650589611,0.26887757,2.59
0.29554451714307756,0.28700173,2.59
0.27658379936838917,0.29801315,2.59
0.2945142361641769,0.32510966,2.59
0.29276095298732074,0.31087372,2.59
0.30009941960294123,0.31426436,2.59
0.29299591003920866,0.30091423,2.59
0.21832803929251185,0.30876255,2.59
0.2096339830948084,0.29043037,2.59
0.20708537599093949,0.26338488,2.59
0.19378215073156604,0.22318362,2.59
0.20721192636428268,0.19848932,2.59
0.21306816445692942,0.18556258,2.59
0.2143515461825165,0.17902258,2.59
0.22067779959899378,0.20523925,2.59
0.2411386998038519,0.20888881,2.59
0.2362222772662502,0.23312995,2.59
0.2578219536961014,0.22059818,2.59
0.2692815315748177,0.25023925,2.59
0.2651422766169235,0.26976705,2.59
0.2792588682780535,0.26581517,2.59
0.2856393756438307,0.2993191,2.59
0.2833799668886426,0.30873737,2.59
0.2621237554092786,0.29716086,2.59
0.2617622479840475,0.31611148,2.59
0.24433802533413973,0.27457786,2.59
0.2555987437629625,0.25579938,2.59
0.24516944686314682,0.23623462,2.59
0.23347491193254238,0.23128906,2.59
0.25505643201508826,0.23012893,2.59
0.2448259819126593,0.22714052,2.59
0.2585268248517654,0.22545518,2.59
0.2583822193511715,0.21849367,2.59
0.2617622479840475,0.24594112,2.59
0.25868957404715764,0.25992075,2.59
0.25375509638230537,0.26933008,2.59
0.2665702638431044,0.27674186,2.59
0.2648712219630412,0.2758026,2.59
0.27016719440061787,0.2823965,2.59
0.25453227661451955,0.28040797,2.59
0.25256207886051923,0.28334612,2.59
0.24930860060098628,0.27154425,2.59
0.2608042760816971,0.27404732,2.59
0.2565205168432637,0.24903405,2.59
0.26020781160457807,0.24766031,2.59
0.2719385453572315,0.25519463,2.59
0.2775055851011974,0.25254303,2.59
0.28657929241893026,0.26771182,2.59
0.2748305161915331,0.26266757,2.59
0.2717577410345886,0.2891554,2.59
0.2734026301854068,0.28760928,2.59
0.2707456164029933,0.2837888,2.59
0.27909622030271586,0.28535303,2.59
0.2773068268713585,0.27600116,2.59
0.27445095363905125,0.29067004,2.59
0.2531404882103877,0.28468257,2.59
0.24802530744294726,0.28372967,2.59
0.24341615103378375,0.27254242,2.59
0.2579485040694446,0.25588673,2.59
0.23683688543816783,0.24420376,2.59
0.2420786165789515,0.239365,2.59
0.23913239179535023,0.24408022,2.59
0.23511969986330616,0.2460761,2.59
0.23864433399677593,0.25121725,2.59
0.24829637474933644,0.23798253,2.59
0.2536646562634633,0.24817596,2.59
0.25502033441309385,0.2493331,2.59
0.32578399582133244,0.2592358,2.59
0.31913234523412515,0.26566806,2.59
0.33408044699181016,0.28758144,2.59
0.3719294722445815,0.31615612,2.59
0.3699412193633307,0.33843225,2.59
0.36878438801108676,0.33145973,2.59
0.3693990088355111,0.36302853,2.59
0.3654225030730092,0.37102166,2.59
0.38649792288223694,0.37072432,2.59
0.3746587824510388,0.363085,2.59
0.3620062756180841,0.36665004,2.59
0.3553004596491248,0.35803372,2.59
0.3606325423412028,0.370897,2.59
0.36878438801108676,0.3575249,2.59
0.3695616568108487,0.33953887,2.59
0.3736647129466939,0.32634008,2.59
0.3626930916464974,0.36499634,2.59
0.3793583030640031,0.35847136,2.59
0.3913962902925881,0.37263757,2.59
0.39016716251630074,0.38521057,2.59
0.39517393660519645,0.395498,2.59
0.3963488104321841,0.42356986,2.59
0.41194754204874007,0.41278234,2.59
0.43027558387175335,0.44595852,2.59
0.43358331608058587,0.41306564,2.59
0.4518933027763484,0.43674406,2.59
0.4446271325847714,0.44218794,2.59
0.43468589348353004,0.43332222,2.59
0.4509172883992542,0.4505194,2.59
0.4667509644151913,0.45541817,2.59
0.47343872525689984,0.44585562,2.59
0.471631188130744,0.45879585,2.59
0.497315852916683,0.45680144,2.59
0.4897242729018692,0.47600782,2.59
0.48858559789693073,0.48745975,2.59
0.4653049347142666,0.5020112,2.59
0.45657476826206206,0.5145028,2.59
0.4666967231183984,0.5009259,2.59
0.4661906101925735,0.49751616,2.59
0.4664437109392599,0.47803178,2.59
0.4608765699752393,0.4885927,2.59
0.45417076665878703,0.49585342,2.59
0.4469588377640029,0.48990276,2.59
0.4401264714217005,0.48514178,2.59
0.44215092312500054,0.4711489,2.59
0.4478445132423096,0.47360477,2.59
0.46403969668347794,0.46846774,2.59
0.4820062437337669,0.4653618,2.59
0.4864346970403419,0.48162928,2.59
0.4839041324112169,0.48741224,2.59
0.4898508232752125,0.5111972,2.59
0.5168006375243922,0.5177212,2.59
0.5062991201155741,0.507079,2.59
0.4850429086362101,0.5118444,2.59
0.5052869069164307,0.5219598,2.59
0.5116131603329082,0.5350772,2.59
0.5235065420608992,0.50639397,2.59
0.5256574429174878,0.5125489,2.59
0.5011115543565421,0.51662457,2.59
0.4832715703321033,0.53184617,2.59
0.5006054414307171,0.539212,2.59
0.4966831896175148,0.51830316,2.59
0.5060460193688877,0.5050664,2.59
0.5265431183957947,0.5074866,2.59
0.5241391041400127,0.5253992,2.59
0.5364120610729924,0.5334207,2.59
0.5555173716957675,0.543967,2.59
0.5442566406144382,0.5660945,2.59
0.5280614571732697,0.56828856,2.59
0.4994667664257784,0.57435596,2.59
0.5180659641227287,0.5784224,2.59
0.5052869069164307,0.5586399,2.59
0.4975688650958216,0.5436281,2.59
0.4998463163257536,0.542323,2.59
0.49136916205268755,0.53562,2.59
0.5041481306914377,0.5076133,2.59
0.51389061156284,0.5072632,2.59
0.5152823999669718,0.5108794,2.59
0.5302123580298583,0.50590247,2.59
0.5374242869246426,0.5300882,2.59
0.5448892153460585,0.53989196,2.59
0.5565295975474177,0.55573046,2.59
0.5695616542803474,0.5706012,2.59
0.5712064548636178,0.5957612,2.59
0.5676637656028974,0.5885477,2.59
0.5866425258523295,0.59098804,2.59
0.5819610603666158,0.59940743,2.59
0.576900044980927,0.58520937,2.59
0.5841119612232043,0.59203315,2.59
0.6001807081635909,0.59522176,2.59
0.6027111715726612,0.5781256,2.59
0.6032172718459796,0.5960326,2.59
0.5494441178059222,0.6052468,2.59
0.5488115557268086,0.63531446,2.59
0.5551378091432859,0.6145016,2.59
0.5523542449875289,0.5949973,2.59
0.5388160626762676,0.58305395,2.59
0.5691821043803724,0.5787227,2.59
0.579304046584202,0.5864111,2.59
0.5995480448644226,0.5799688,2.59
0.5614640625597633,0.5839459,2.59
0.5800631716891658,0.609987,2.59
0.5884138641564364,0.61134744,2.59
0.5929687792688069,0.59851766,2.59
0.5867690762256726,0.60646427,2.59
0.5715860047635929,0.61343503,2.59
0.5913239913380433,0.62517905,2.59
0.5704473297586543,0.6196258,2.59
0.5453953282718834,0.61104167,2.59
0.5469136670493585,0.5863693,2.59
0.5742430311985132,0.5846282,2.59
0.5714594543902497,0.56148905,2.59
0.5547581580232563,0.56376624,2.59
0.556909147447393,0.56149566,2.59
0.5633618626696655,0.59007454,2.59
0.5567825970740495,0.58124864,2.59
0.5483054428009835,0.58990717,2.59
0.5834793991440907,0.5904405,2.59
0.5727247809885863,0.581884,2.59
0.580822385361677,0.58830726,2.59
0.5689289909811792,0.6078068,2.59
0.5383099497504424,0.59636986,2.59
0.5076909085197059,0.6043209,2.59
0.532363258886447,0.5805336,2.59
0.5427383144894696,0.56862795,2.59
0.6022050586468364,0.5282148,2.59
0.5999275947643976,0.5356651,2.59
0.6156167791523023,0.5663128,2.59
0.629534511363539,0.5912541,2.59
0.6253591588036502,0.6195247,2.59
0.6323180881718027,0.6308807,2.59
0.648133721712996,0.6406746,2.59
0.6520559608736914,0.6465869,2.59
0.6653411310058144,0.663272,2.59
0.6679981447882279,0.6753179,2.59
0.6824220025777963,0.68804014,2.59
0.6791323128437077,0.7100773,2.59
0.6728060594272303,0.69211364,2.59
0.6747039607571872,0.6882942,2.59
0.6781200996445644,0.6722921,2.59
0.6740712974580189,0.682119,2.59
0.6826750021044283,0.6833646,2.59
0.7132941445552194,0.697631,2.59
0.7303750161272013,0.7029629,2.59
0.7445457605175767,0.7266656,2.59
0.7403704965252357,0.73422253,2.59
0.7593492567746678,0.76550984,2.59
0.7526434534582155,0.7469487,2.59
0.7855399459188839,0.7633444,2.59
0.7771892407991066,0.7626997,2.59
0.8052778312732793,0.78240025,2.59
0.7909805238570544,0.8027984,2.59
0.80780829468235,0.8146328,2.59
0.8019881541916977,0.8257495,2.59
0.7348033682137219,0.82391,2.59
0.7632715085878701,0.8176472,2.59
0.7635245207670085,0.79505944,2.59
0.7663080849227654,0.7737467,2.59
0.7423948470084812,0.7749325,2.59
0.6929235959016558,0.7871314,2.59
0.746317200041738,0.7787242,2.59
0.7191142850458718,0.7672702,2.59
0.6963397347890329,0.74030495,2.59
0.6993763111239282,0.75524294,2.59
0.6445910324522756,0.73735905,2.59
0.6540804125769915,0.7205782,2.59
0.7141798200335263,0.71610653,2.59
0.7191142850458718,0.69146335,2.59
0.7178490596675902,0.71080184,2.59
0.7313872293263446,0.7345501,2.59
0.7231630872324171,0.72950923,2.59
0.7170898333425718,0.7545965,2.59
0.7384726078477858,0.7216313,2.59
0.7365747065178287,0.76022637,2.59
0.7261996635673127,0.7400204,2.59
0.7081065661436807,0.7304772,2.59
0.6688838202665349,0.75793505,2.59
0.6467419333088642,0.735513,2.59
0.6550925372085868,0.7326822,2.59
0.6807772019945258,0.6928365,2.59
0.7243017622373561,0.66108644,2.59
0.7234160867590491,0.6654905,2.59
0.7086126790695059,0.68875074,2.59
0.6783732003912508,0.734817,2.59
0.6905195942983804,0.7246523,2.59
0.6529416363519984,0.7221205,2.59
0.6631901289291712,0.7154565,2.59
0.6772344241662576,0.7028619,2.59
0.6938092713799624,0.6997713,2.59
0.719620397971697,0.70296264,2.59
0.7378399445486172,0.70547664,2.59
0.7211386355291174,0.72640085,2.59
0.7870581834763043,0.73486304,2.59
0.770483437482654,0.7435739,2.59
0.7968006770002137,0.7393079,2.59
0.7923723122611863,0.77332187,2.59
0.7980659023784954,0.78610086,2.59
0.7980659023784954,0.82190573,2.59
0.8172976748070659,0.830317,2.59
0.8172976748070659,0.8438306,2.59
0.7986985656776635,0.85107553,2.59
0.8191955634845162,0.8418902,2.59
0.8520920685976913,0.81920195,2.59
0.893718828730619,0.826265,2.59
0.9091548997193307,0.8210255,2.59
0.9118119135017443,0.8781538,2.59
0.9135832518058511,0.8765024,2.59
0.9243378699613558,0.9013493,2.59
0.9261092082654626,0.89529943,2.59
0.9438228317041607,0.90339315,2.59
0.9807681263513747,0.91003394,2.59
0.96330761631187,0.91781557,2.59
0.9282601091220513,0.925699,2.59
0.9435697309574743,0.94745207,2.59
0.9340803508327583,0.938215,2.59
0.930411212418749,0.9363768,2.59
0.9321825507228562,0.9205322,2.59
0.9256031965596925,0.92012405,2.59
0.9233256441097057,0.91794515,2.59
0.9177586043657397,0.9297744,2.59
0.8981472820371944,0.92429304,2.59
0.8771440700844623,0.92483103,2.59
0.8462719281070389,0.9155719,2.59
0.8727157179979417,0.9041095,2.59
0.8661363511822712,0.896562,2.59
0.8916944782473738,0.88699925,2.59
0.9056122104586103,0.9029199,2.59
0.9277540974162808,0.90783083,2.59
0.9214278439998035,0.9223286,2.59
0.9071305492360852,0.92639756,2.59
0.9085223249877101,0.929096,2.59
0.8997920699679579,0.9294759,2.59
0.8519656067918959,0.92039025,2.59
0.8748666188545303,0.9076644,2.59
0.8682873532589145,0.91406524,2.59
0.894098378630594,0.9011611,2.59
0.8780297455627689,0.90896857,2.59
0.8806867593451827,0.8967438,2.59
0.8736013808237415,0.90063035,2.59
0.9137098021791944,0.8925812,2.59
0.8910618022956984,0.89499545,2.59
0.8910618022956984,0.89394176,2.59
0.8923270403264872,0.897653,2.59
0.9229460815572239,0.8988564,2.59
0.9056122104586103,0.9164803,2.59
0.8981472820371944,0.90638614,2.59
0.8965023928863759,0.9303485,2.59
0.8872661135083464,0.9165093,2.59
0.8875191256874848,0.92080796,2.59
0.9195300438899016,0.9048314,2.59
0.905485660085267,0.9194759,2.59
0.9220605072989717,0.91528916,2.59
0.9497695225681562,0.9279221,2.59
0.9727969964365859,0.9177531,2.59
1.0,0.9384786,2.59
0.9455941826607743,0.94133127,2.59
0.926362309012149,0.9559653,2.59
0.8942249290039375,0.94487095,2.59
0.937243477540997,0.93939745,2.59
0.9201625174014672,0.93408895,2.59
0.9000450821470963,0.94577515,2.59
0.8773970822636007,0.93286073,2.59
0.9015634082720647,0.9366547,2.59
0.9105466754709558,0.9191959,2.59
0.8878986755874598,0.92453027,2.59
0.8948576049556124,0.9169252,2.59
0.910799788870149,0.91219056,2.59
0.9318029881703743,0.90927434,2.59
0.923072733150622,0.9049232,2.59
0.9522999859772265,0.9259292,2.59
0.9435697309574743,0.9382285,2.59
0.9444554950033288,0.9416981,2.59
0.9638138178052428,0.9390738,2.59
0.9764663246381974,0.94712365,2.59
0.9478715326706515,0.9589108,2.59
0.9671034063192768,0.9630823,2.59
0.9591322637519811,0.95934916,2.59
0.9471124202181948,0.9562665,2.59
0.9417983926533675,0.956215,2.59
0.9519204360772515,0.96280515,2.59
0.938255703392647,0.94977736,2.59
0.937243477540997,0.93887985,2.59
0.929651897526183,0.93214786,2.59
0.9018164204512031,0.9453701,2.59
0.9172524914399148,0.9379568,2.59
0.9331945867869035,0.9310235,2.59
0.9206687188948399,0.9275249,2.59
0.8942249290039375,0.9264022,2.59
0.9059917730110921,0.9337994,2.59
0.9147220280308445,0.92819023,2.59
0.9085223249877101,0.9294033,2.59
0.914595477657501,0.9213526,2.59
0.9118119135017443,0.9320675,2.59
0.9116854516959488,0.92963123,2.59
0.9082692242410237,0.9294634,2.59
0.9291458858204129,0.9223368,2.59
0.9140893647316762,0.9298748,2.59
0.886127337283353,0.92818785,2.59
0.8875191256874848,0.92474127,2.59
0.9043469850803283,0.9167154,2.59
0.8984002815638261,0.91427326,2.59
0.8795480716877373,0.9094368,2.59
0.8915679152215237,0.91391635,2.59
0.8737279311970848,0.9072268,2.59
0.8657567886297893,0.9019791,2.59
0.8415905511888733,0.89856255,2.59
0.8806867593451827,0.897522,2.59
0.8934658165514806,0.88875127,2.59
0.889417014364935,0.88285565,2.59
0.9149750402099829,0.8915367,2.59
0.9319294499761698,0.9044496,2.59
0.955842675237947,0.91748476,2.59
0.9796294513464363,0.92467165,2.59
0.8422231259204935,0.9330509,2.59
0.8954901670347258,0.93045604,2.59
0.8843559989792462,0.9332366,2.59
0.8561408581317301,0.9123601,2.59
0.8598100977657939,0.9072969,2.59
0.8569000844567485,0.8993658,2.59
0.8463984784803822,0.9014188,2.59
0.8499411550885959,0.89440167,2.59
0.8360234228773593,0.87552285,2.59
0.7844011696938908,0.8772148,2.59
0.7278444514980762,0.867548,2.59
0.7660550727436268,0.8239738,2.59
0.7484681008983265,0.8321613,2.59
0.7731404512650678,0.7727418,2.59
0.7893356473587427,0.8137703,2.59
0.7225304239332493,0.807096,2.59
0.7669407482219338,0.7994895,2.59
0.7451784238167446,0.7958189,2.59
0.7669407482219338,0.7849283,2.59
0.7718752132342793,0.7880962,2.59
0.7676998606743903,0.7864661,2.59
0.7421418474818493,0.7608931,2.59
0.695960172236551,0.78624964,2.59
0.49908720387329664,0.743188,2.59
0.7045638895354671,0.7541989,2.59
0.6537007488044551,0.6882956,2.59
0.71873472249339,0.61272764,2.59
0.7179755088208788,0.63640153,2.59
0.7162041705167717,0.6688781,2.59
0.6924174956283374,0.7065321,2.59
0.6934297088274806,0.70541644,2.59
0.722024311007424,0.69528556,2.59
0.6774875249129441,0.71255815,2.59
0.7126614812560512,0.69526875,2.59
0.738093045295304,0.7092037,2.59
0.6939357331857579,0.7543776,2.59
0.7131675941818764,0.6829138,2.59
0.7737731145642359,0.7796314,2.59
0.765548959817802,0.72026074,2.59
0.7695977620043473,0.72612774,2.59
0.7621328335829314,0.73091877,2.59
0.7184816217467036,0.7574874,2.59
0.7369542690703106,0.7728324,2.59
0.7332850294362468,0.7588748,2.59
0.7364481561444854,0.7529545,2.59
0.7316402415054833,0.80647755,2.59
0.7720017636076223,0.7203224,2.59
