y_real,y_pred,MAE
0.24147121626106438,0.2798818,3.34
0.2515992002559486,0.2781885,3.34
0.2531982672496518,0.27334744,3.34
0.2478677507603677,0.26788712,3.34
0.2619936287853273,0.26299483,3.34
0.2486674041932404,0.26057974,3.34
0.19589555480857612,0.259602,3.34
0.23747332223098905,0.2547162,3.34
0.21801703432654218,0.24884239,3.34
0.23773990002772916,0.24303837,3.34
0.25772923691585947,0.23978539,3.34
0.25106612461981603,0.24118583,3.34
0.2033582139276957,0.24589737,3.34
0.21055440185987173,0.24730562,3.34
0.2265458180654778,0.24398752,3.34
0.22707889370161038,0.2390476,3.34
0.24013862045430479,0.2349586,3.34
0.2657249450186625,0.23380241,3.34
0.25613006331236,0.23762728,3.34
0.2718550083310225,0.24445811,3.34
0.2683901632846306,0.2526174,3.34
0.3022387737485315,0.2596901,3.34
0.2907782205993368,0.2672174,3.34
0.26918979006505417,0.2739848,3.34
0.2731876041377821,0.27642235,3.34
0.28278251249653374,0.27478376,3.34
0.2881130023333687,0.27202633,3.34
0.30010663111869595,0.27065837,3.34
0.28251601465714127,0.27254635,3.34
0.2646588203988465,0.27544308,3.34
0.2806503698666982,0.27590367,3.34
0.2953091902655445,0.27505758,3.34
0.3025053515452716,0.27563223,3.34
0.29291046983896907,0.27906266,3.34
0.3136993535501753,0.28351703,3.34
0.30756929023781554,0.28922123,3.34
0.3094349616807077,0.29464406,3.34
0.2931769410259124,0.29874328,3.34
0.2977079106921203,0.2992954,3.34
0.2894456247925772,0.29734924,3.34
0.3025053515452716,0.2937782,3.34
0.2931769410259124,0.291316,3.34
0.30197230256158814,0.29016554,3.34
0.2990405064988799,0.29094794,3.34
0.2897122025893173,0.29282144,3.34
0.2531982672496518,0.2939209,3.34
0.24760127957342437,0.29018998,3.34
0.25746265911911936,0.28199786,3.34
0.24680173275034822,0.27324402,3.34
0.22921111628879354,0.26591322,3.34
0.24546903033379208,0.25951684,3.34
0.25906183272261907,0.25550184,3.34
0.25959490835875165,0.2552638,3.34
0.23773990002772916,0.258286,3.34
0.23587422858483698,0.2607531,3.34
0.23747332223098905,0.26053983,3.34
0.23720685104404549,0.2579698,3.34
0.23667377540791312,0.25432393,3.34
0.25106612461981603,0.25076255,3.34
0.2611939753524546,0.24922034,3.34
0.2713219326948899,0.25078332,3.34
0.2857142819067928,0.2554185,3.34
0.29504261246880437,0.26273328,3.34
0.2995735821350125,0.27155414,3.34
0.29291046983896907,0.28008056,3.34
0.29797438187906367,0.2857217,3.34
0.3227611862727946,0.28825945,3.34
0.3702024925157257,0.2910121,3.34
0.3787312762546613,0.30016306,3.34
0.36487210928868774,0.3160293,3.34
0.3765991336248258,0.33185592,3.34
0.3568762679236388,0.34355518,3.34
0.3270255781422622,0.34729615,3.34
0.30970153947744783,0.3411582,3.34
0.3009061779417719,0.32811543,3.34
0.28304909029327385,0.31331614,3.34
0.293710016662045,0.29975572,3.34
0.3222281106366618,0.29090062,3.34
0.32622603131918626,0.29052606,3.34
0.3278250983128894,0.29815155,3.34
0.34888055982083577,0.30990168,3.34
0.3299573475525215,0.32324514,3.34
0.2881130023333687,0.33249018,3.34
0.29584223924922814,0.3307825,3.34
0.31902984338701024,0.32140392,3.34
0.31823032321638345,0.31234142,3.34
0.3363539886616216,0.30747244,3.34
0.32969087636557814,0.3090895,3.34
0.3558102499136193,0.3147731,3.34
0.38539438855070474,0.3239953,3.34
0.3896588870299693,0.337665,3.34
0.390191829403856,0.35306808,3.34
0.40751597467846734,0.36575058,3.34
0.3896588870299693,0.37522864,3.34
0.3789978540514014,0.3787124,3.34
0.4155116827812704,0.37570247,3.34
0.41870995003092215,0.37412158,3.34
0.4285714361864139,0.37714764,3.34
0.4021854581891835,0.38495532,3.34
0.3928571542796211,0.39072862,3.34
0.4064498500586513,0.39071706,3.34
0.40111933356936746,0.38842887,3.34
0.38539438855070474,0.38616002,3.34
0.3821961213010532,0.38313025,3.34
0.3606077174192197,0.3795707,3.34
0.3816630723173695,0.37387565,3.34
0.39605542152927264,0.37008935,3.34
0.36700425191852304,0.3715441,3.34
0.3768656048117691,0.3735056,3.34
0.3819296501141096,0.3748081,3.34
0.392590576482881,0.37588933,3.34
0.4040511296320757,0.37821916,3.34
0.39312362546656443,0.38297358,3.34
0.379530929687534,0.3872248,3.34
0.39605542152927264,0.38728607,3.34
0.40591680107496786,0.38578224,3.34
0.39179102965980483,0.38599017,3.34
0.39685494169989943,0.38634565,3.34
0.387526637790337,0.3867273,3.34
0.3928571542796211,0.3857858,3.34
0.39125795402367225,0.38450423,3.34
0.4333688770395654,0.38350475,3.34
0.4253730623269656,0.3887345,3.34
0.4277717827535412,0.3980944,3.34
0.4701491769563777,0.40758228,3.34
0.4664178607230427,0.42030236,3.34
0.4912046384643243,0.43328208,3.34
0.5053304098794871,0.44667348,3.34
0.4978677507603677,0.4600667,3.34
0.49733470177668426,0.46921116,3.34
0.523987150960858,0.47252658,3.34
0.5309168410536416,0.47632083,3.34
0.5493070043382724,0.48315412,3.34
0.5042643918694678,0.4945654,3.34
0.5031982672496518,0.49834344,3.34
0.5029317960627082,0.49369177,3.34
0.4970682305897407,0.48609158,3.34
0.5138593002282195,0.47955784,3.34
0.5021321426298355,0.47933143,3.34
0.5143922426021064,0.48261794,3.34
0.5090618327226191,0.4886517,3.34
0.4869402732473054,0.49405712,3.34
0.4954690303337921,0.49314716,3.34
0.44456285239202,0.48897788,3.34
0.44722817726778485,0.47657934,3.34
0.44376333222139297,0.46134737,3.34
0.4666844385197828,0.44866237,3.34
0.4581556814332961,0.44486946,3.34
0.42963756080623017,0.44780287,3.34
0.45015984006824716,0.448769,3.34
0.43710021992534953,0.44864067,3.34
0.4474946484547282,0.4464191,3.34
0.435767597466141,0.44443157,3.34
0.4341684238626413,0.441811,3.34
0.40964822391809963,0.43846804,3.34
0.4040511296320757,0.43148556,3.34
0.3752665378180662,0.42198184,3.34
0.34968021325370846,0.4091622,3.34
0.37260123959475044,0.3932034,3.34
0.3704690969649149,0.38088176,3.34
0.38912581139383673,0.37470704,3.34
0.41364603799082733,0.37630782,3.34
0.36353938021968224,0.3862423,3.34
0.379530929687534,0.39269134,3.34
0.3736673642145665,0.39337268,3.34
0.3789978540514014,0.38913527,3.34
0.4045841786157591,0.38355908,3.34
0.4221747950773138,0.38232687,3.34
0.425106591140022,0.3880766,3.34
0.4490938220582279,0.398248,3.34
0.4434967277722037,0.41144055,3.34
0.4536247117670882,0.42257008,3.34
0.47308097301908614,0.43000457,3.34
0.46588481173935903,0.43643972,3.34
0.4837420059976538,0.4409402,3.34
0.4618869976666313,0.4458138,3.34
0.4568229523642908,0.44730136,3.34
0.4533582139276957,0.44461998,3.34
0.4538912895638283,0.43976954,3.34
0.45842215262023944,0.43570665,3.34
0.45842215262023944,0.43472356,3.34
0.43656714428921695,0.43677488,3.34
0.4765458180654778,0.43697008,3.34
0.479477614128186,0.44083244,3.34
0.4885394468508051,0.4488221,3.34
0.47308097301908614,0.45923883,3.34
0.47841148950836976,0.4656048,3.34
0.4808102099349456,0.46717528,3.34
0.4778784138722374,0.4661172,3.34
0.4693496567857509,0.46397677,3.34
0.4664178607230427,0.4607679,3.34
0.4869402732473054,0.45713672,3.34
0.516790963028682,0.45760122,3.34
0.5170575674778712,0.4670888,3.34
0.5322494368604012,0.48162413,3.34
0.5263858713874339,0.49720094,3.34
0.47041578140556695,0.5074832,3.34
0.4792110363314459,0.5004495,3.34
0.47414709763890217,0.4845631,3.34
0.47841148950836976,0.46906522,3.34
0.4602878240631316,0.46003333,3.34
0.4714819060253832,0.45559046,3.34
0.490138513844508,0.45592633,3.34
0.5231876041377821,0.46235722,3.34
0.5274519960072499,0.47740576,3.34
0.4928038387202731,0.49593714,3.34
0.45069291570437997,0.5037372,3.34
0.41018116629198653,0.49218115,3.34
0.4509594935011201,0.46514988,3.34
0.36353938021968224,0.44229236,3.34
0.3398187270982167,0.41922736,3.34
0.34968021325370846,0.39600548,3.34
0.37713220926095836,0.37790394,3.34
0.38406179274394536,0.37067914,3.34
0.39552234589314006,0.3746619,3.34
0.41897652782766226,0.38650063,3.34
0.4344348950495849,0.40282348,3.34
0.43789974009597654,0.4195456,3.34
0.4160447584174032,0.4318467,3.34
0.4112472909118028,0.43356165,3.34
0.4573560280004234,0.42588833,3.34
0.4706822525925103,0.42109427,3.34
0.48960557147062134,0.4246249,3.34
0.4770788937016104,0.43700072,3.34
0.46561831389996655,0.45004418,3.34
0.47041578140556695,0.45584613,3.34
0.45842215262023944,0.45511186,3.34
0.5085287837389354,0.4497667,3.34
0.4914712429135135,0.45152885,3.34
0.49440290571397605,0.458393,3.34
0.49733470177668426,0.466423,3.34
0.4928038387202731,0.47290394,3.34
0.5106609263687711,0.47585025,3.34
0.5058634855156199,0.47898546,3.34
0.5122600999722708,0.48211595,3.34
0.543710016662045,0.4856662,3.34
0.5285181206270659,0.49462345,3.34
0.5213219326948899,0.5036434,3.34
0.5309168410536416,0.50755996,3.34
0.5394456247925772,0.5082231,3.34
0.5405117494123932,0.5096102,3.34
0.542643892042229,0.5125007,3.34
0.5415777674224127,0.5162656,3.34
0.5495735821350125,0.51941663,3.34
0.5447761412818612,0.5228434,3.34
0.550639600145032,0.5252121,3.34
0.556236694431056,0.5273235,3.34
0.5754263778863136,0.5303045,3.34
0.5700958613970297,0.53727883,3.34
0.536513828729869,0.5447743,3.34
0.5399786737762609,0.5429805,3.34
0.5469082839116968,0.53496104,3.34
0.5317163878767175,0.52809125,3.34
0.5450426124688046,0.52265257,3.34
0.5407782205993368,0.5218164,3.34
0.5487739287021398,0.52400345,3.34
0.5559701166343158,0.52847,3.34
0.5458421592918807,0.53446823,3.34
0.5221214795179658,0.53760296,3.34
0.5341151083032933,0.53267646,3.34
0.5298507164338255,0.5254808,3.34
0.5674306697835108,0.5195637,3.34
0.607675814746715,0.5235109,3.34
0.6151385804756309,0.54271406,3.34
0.6058101699562719,0.56920135,3.34
0.61780377208915,0.5875047,3.34
0.6503198133987405,0.5946881,3.34
0.6532515828089998,0.601241,3.34
0.6313966011304264,0.60904676,3.34
0.5858208330681414,0.6104266,3.34
0.5676971409704541,0.59633225,3.34
0.5884861312914571,0.5735504,3.34
0.5663645451636945,0.55843854,3.34
0.5634327491009863,0.55114925,3.34
0.5258528224037502,0.54972136,3.34
0.5314499166897744,0.5445108,3.34
0.5279850449909333,0.5373996,3.34
0.5650319493569349,0.53115416,3.34
0.5407782205993368,0.5343414,3.34
0.5421108164060964,0.5396766,3.34
0.5535713962077402,0.5423868,3.34
0.5429104698389691,0.5435659,3.34
0.5189232122683143,0.54161817,3.34
0.5338486371163498,0.5331121,3.34
0.5255863245643577,0.5246685,3.34
0.5341151083032933,0.51837605,3.34
0.49653515495360834,0.5165776,3.34
0.5002664978393925,0.5114503,3.34
0.5218550083310225,0.50410485,3.34
0.5085287837389354,0.5014674,3.34
0.48880591803774864,0.5017081,3.34
0.49893387538018374,0.49929574,3.34
0.5093283305620115,0.4959297,3.34
0.522388057314706,0.4951044,3.34
0.5098613795456952,0.49913204,3.34
0.5301171876207689,0.5032297,3.34
0.5458421592918807,0.5083151,3.34
0.5381130289858178,0.5159341,3.34
0.5490405064988799,0.5220131,3.34
0.5751599066993702,0.5264211,3.34
0.5690298433870102,0.53393984,3.34
0.5663645451636945,0.54148823,3.34
0.5727611862727946,0.54550564,3.34
0.5906182739212926,0.5470751,3.34
0.5874200066716411,0.5510677,3.34
0.5860874108648815,0.5563353,3.34
0.5834220859891166,0.56039244,3.34
0.5748933289026301,0.56184405,3.34
0.5692963412264027,0.55973214,3.34
0.581023365562541,0.55530393,3.34
0.5818230189954137,0.55367,3.34
0.5924839453641848,0.55571663,3.34
0.5826225658184898,0.5618219,3.34
0.6194029723450989,0.5668026,3.34
0.6257995068444022,0.5762708,3.34
0.6433900966535078,0.5889547,3.34
0.6441897500863805,0.6033405,3.34
0.6455223458931401,0.6143616,3.34
0.6633794335416381,0.6193672,3.34
0.6905649583619446,0.6234897,3.34
0.6860340953055335,0.633938,3.34
0.6756396401237057,0.645442,3.34
0.6663112296043465,0.65014124,3.34
0.6356609663474448,0.64641196,3.34
0.6753730623269656,0.63280016,3.34
0.6473880173360322,0.627572,3.34
0.67910440521275,0.62631774,3.34
0.6612472909118028,0.63400793,3.34
0.6409913762269321,0.641687,3.34
0.6268656314642183,0.64018375,3.34
0.6119402066161825,0.62953925,3.34
0.6657781806206631,0.6144455,3.34
0.6423240786434883,0.61396474,3.34
0.6114072642422959,0.6207264,3.34
0.6564498500586515,0.6199531,3.34
0.6132729090327389,0.6221339,3.34
0.5666311229604346,0.6182502,3.34
0.5306502632569015,0.5998667,3.34
0.5442430656457287,0.5706522,3.34
0.5575692902378155,0.5467133,3.34
0.5114605798016438,0.5370736,3.34
0.523987150960858,0.531593,3.34
0.551705724764848,0.528904,3.34
0.601812355883544,0.5332796,3.34
0.6180703765383393,0.5515967,3.34
0.6878997400959765,0.57866067,3.34
0.7084221526202394,0.61687845,3.34
0.7137526691095235,0.6555151,3.34
0.7254796934456618,0.67921287,3.34
0.7001598667206963,0.6864445,3.34
0.7321428057417052,0.6764851,3.34
0.7929103632291725,0.6696788,3.34
0.7873133755529451,0.6872921,3.34
0.7715884305342824,0.7165671,3.34
0.7683901632846306,0.7346222,3.34
0.772921026341042,0.73638296,3.34
0.7406715894806408,0.7322865,3.34
0.801705724764848,0.72097397,3.34
0.803304791758551,0.7269296,3.34
0.8009060713319753,0.7459206,3.34
0.7974413328953802,0.76333076,3.34
0.8073027124410754,0.7699111,3.34
0.8350212862450654,0.7707117,3.34
0.8619403132259795,0.7780302,3.34
0.8472813862173363,0.7961853,3.34
0.8390191802751408,0.80849296,3.34
0.8968549683523488,0.80739075,3.34
0.9080489437048036,0.818047,3.34
0.9155116028239227,0.83865654,3.34
0.9325691436493448,0.85730857,3.34
0.9458953682414319,0.8710577,3.34
0.9434967544246531,0.8815281,3.34
0.9477610396843243,0.8857918,3.34
0.9272387337698578,0.8869135,3.34
0.9557568543969237,0.8802733,3.34
0.9594881706302589,0.8829723,3.34
0.9517589337143997,0.8933127,3.34
0.9442962745952801,0.899941,3.34
0.9027185338253161,0.8981435,3.34
0.8880596068166731,0.87930924,3.34
0.8411512429476289,0.8560762,3.34
0.8504797600767846,0.82799095,3.34
0.8406182739212928,0.8115539,3.34
0.875799506844402,0.8062716,3.34
0.9117802599381388,0.818651,3.34
0.9061832722619112,0.8470637,3.34
0.886460513170521,0.86808544,3.34
0.8166310163506378,0.864165,3.34
0.8662045984856503,0.82533824,3.34
0.8867270909672611,0.8012118,3.34
0.8909913762269324,0.8050638,3.34
0.868603425522023,0.82439303,3.34
0.8456822925711844,0.8338292,3.34
0.857675814746715,0.82355064,3.34
0.8246268577156868,0.81188333,3.34
0.8160980739767509,0.79711765,3.34
0.885394388550705,0.78360325,3.34
0.9040510230222791,0.7971916,3.34
0.8547440453364559,0.83015627,3.34
0.8542110763101198,0.8406597,3.34
0.7910446917862803,0.8287545,3.34
0.7993070043382724,0.79388934,3.34
0.7777184671941932,0.7649649,3.34
0.8216950616529786,0.74700433,3.34
0.792643892042229,0.753701,3.34
0.7726545551540986,0.7652754,3.34
0.780117214273218,0.76512045,3.34
0.7654583672219224,0.75884527,3.34
0.7761194002004903,0.7487882,3.34
0.7833154548704206,0.7431126,3.34
0.7499998933902032,0.7442979,3.34
0.7838485305065532,0.73904586,3.34
0.7100212196139424,0.7390108,3.34
0.7193496567857509,0.7236158,3.34
0.7446695101631653,0.7048288,3.34
0.6183368477252826,0.69927907,3.34
0.6471215461490887,0.67360336,3.34
0.6180703765383393,0.647138,3.34
0.580223845391914,0.6257135,3.34
0.61780377208915,0.6057785,3.34
0.6124732822523153,0.59876925,3.34
0.6220681639586179,0.60209805,3.34
0.6487206131427918,0.6110037,3.34
0.6665778074010866,0.6245219,3.34
0.6804371076293061,0.6398217,3.34
0.6740404665202062,0.6532574,3.34
0.7353410729913568,0.65806586,3.34
0.715884811739359,0.6700353,3.34
0.7238805198421621,0.6801453,3.34
0.7172174075461186,0.6852961,3.34
0.7145521892801505,0.68404037,3.34
0.7140191402964668,0.67966205,3.34
0.7129530156766508,0.6762504,3.34
0.6905649583619446,0.67569286,3.34
0.7078890769841071,0.6721005,3.34
0.617004251918523,0.6719578,3.34
0.5844882106089329,0.65363973,3.34
0.5818230189954137,0.62150997,3.34
0.5898187270982167,0.5927318,3.34
0.6106076108094232,0.5779303,3.34
0.6473880173360322,0.5811872,3.34
0.6473880173360322,0.60294586,3.34
0.6772387337698578,0.6287882,3.34
0.6934967544246529,0.6515327,3.34
0.6977611196416718,0.66726285,3.34
0.7324093035810977,0.67367625,3.34
0.7113539486829479,0.6810467,3.34
0.7134860913127834,0.6824487,3.34
0.6908315361586848,0.6790324,3.34
0.6532515828089998,0.6692257,3.34
0.6279317294315854,0.65049344,3.34
0.6380597134264698,0.62775874,3.34
0.6537846584451323,0.6134489,3.34
0.6617803665479352,0.6142551,3.34
0.6234007597653775,0.627091,3.34
0.6210020393388018,0.6330333,3.34
0.6369935888066536,0.62854254,3.34
0.6585819926884868,0.6231,3.34
0.6689765278276623,0.6255266,3.34
0.7092216994433156,0.6352881,3.34
0.7539978140727277,0.6551323,3.34
0.7326758813778378,0.68635064,3.34
0.7465351549536083,0.7072578,3.34
0.7547973608958036,0.7139043,3.34
0.7697227590913904,0.7133445,3.34
0.7617270509885872,0.7150599,3.34
0.7950426124688046,0.7172391,3.34
0.7969082839116968,0.7281911,3.34
0.8211619060594983,0.7429865,3.34
0.8139658247371189,0.7612423,3.34
0.8624732822523151,0.7731921,3.34
0.8344881306515852,0.7912163,3.34
0.8736672576047699,0.79979765,3.34
0.8507461246539314,0.8100702,3.34
0.8248934355124269,0.81271523,3.34
0.8158314961800108,0.8014893,3.34
0.8254263778863138,0.78554696,3.34
0.8035713962077402,0.77844197,3.34
0.8057035388375757,0.7744469,3.34
0.8259593469126494,0.7733703,3.34
0.8403516961245527,0.7804961,3.34
0.8392855715047365,0.79445225,3.34
0.8288911429753578,0.8053964,3.34
0.8419509763378492,0.805029,3.34
0.859808063986347,0.80178505,3.34
0.860341033012683,0.80504817,3.34
0.8502131822800445,0.8112924,3.34
0.8534115294870437,0.8122738,3.34
0.857675814746715,0.8101359,3.34
0.8512793068998608,0.80948657,3.34
0.8467484171910002,0.80872184,3.34
0.8632728024229421,0.8066792,3.34
0.8973879107262357,0.81013936,3.34
0.8997867377626079,0.82705134,3.34
0.8763324492182889,0.84584916,3.34
0.885394388550705,0.8474842,3.34
0.8771322092609584,0.8408715,3.34
0.8875266377903372,0.8324474,3.34
0.898454035346052,0.83079743,3.34
0.897921092972165,0.8378783,3.34
0.9083155215015437,0.8465623,3.34
0.9051171476420954,0.8548284,3.34
0.9203090436770742,0.8584394,3.34
0.9149786337975871,0.86280507,3.34
0.8885927624101533,0.8647649,3.34
0.8848614461768181,0.8554047,3.34
0.8811299167238895,0.8427325,3.34
0.9077823659080635,0.8341521,3.34
0.9400319893356088,0.8406544,3.34
0.9533582139276957,0.8642027,3.34
0.970415781405567,0.89061874,3.34
0.9677503765724547,0.9096866,3.34
0.9464285238349122,0.9138662,3.34
0.9624199666929671,0.90075326,3.34
0.9794775075183892,0.89151424,3.34
0.8920575008467484,0.89691216,3.34
0.8923240786434885,0.8780549,3.34
0.9275053115665979,0.85315603,3.34
0.9195094968539981,0.85115886,3.34
0.9197760746507382,0.86244977,3.34
0.9288378274160096,0.87362975,3.34
0.9048507830649486,0.8808382,3.34
0.9131129623546947,0.87421244,3.34
0.9466951016316523,0.86510164,3.34
0.9557568543969237,0.87095803,3.34
0.9618869976666315,0.886087,3.34
0.9605542952500752,0.8991692,3.34
0.9669508297493785,0.90291405,3.34
0.9669508297493785,0.90211356,3.34
0.9885394468508053,0.9004498,3.34
0.9816097567580218,0.9073254,3.34
0.9821427257843574,0.91396785,3.34
0.9810766011645415,0.9166917,3.34
0.916044758417403,0.91625696,3.34
0.9496266844747672,0.89263904,3.34
1.0,0.87948424,3.34
0.987739713460585,0.898796,3.34
0.9714819060253832,0.92365295,3.34
0.9674839853428587,0.9286092,3.34
0.9600213262237391,0.9179986,3.34
0.9658847051295623,0.90407187,3.34
0.9752132222587184,0.8980368,3.34
0.9469614928612482,0.90246576,3.34
0.9304371076293061,0.89996815,3.34
0.946161946038172,0.88760215,3.34
0.9205756214738143,0.88187146,3.34
0.9339018460659012,0.8753222,3.34
0.928304858389674,0.87424,3.34
0.9312366544523822,0.8750526,3.34
0.9504264445174366,0.8764942,3.34
0.9368336421286094,0.88359743,3.34
0.9296373475866366,0.88573694,3.34
0.900053315559348,0.88017243,3.34
0.8579424191959042,0.8633347,3.34
0.792643892042229,0.83501786,3.34
0.7196161279726943,0.7944168,3.34
0.7843815794902369,0.74505556,3.34
0.8208955148299024,0.7257941,3.34
0.8067696634573918,0.7444355,3.34
0.764925318238239,0.7748551,3.34
0.7140191402964668,0.77985674,3.34
0.7268123159048703,0.7494269,3.34
0.7428038387202731,0.71647495,3.34
0.69456285239202,0.70085543,3.34
0.715884811739359,0.6890634,3.34
0.680970050003193,0.68490434,3.34
0.6894989403519254,0.6779035,3.34
0.6833687704297686,0.67152977,3.34
0.6724412929167065,0.666628,3.34
0.6793709830094901,0.6611635,3.34
0.6876331622992364,0.6579825,3.34
0.6969615994710447,0.65924966,3.34
0.7332089303615215,0.6648388,3.34
0.6844348950495849,0.67982507,3.34
0.6404584338530452,0.6829664,3.34
0.6321961213010532,0.663317,3.34
0.6092750150026636,0.63585144,3.34
0.5871535354846975,0.61049765,3.34
0.5007995468230759,0.59047097,3.34
0.5085287837389354,0.56275415,3.34
0.551705724764848,0.53709906,3.34
0.5708955148299024,0.5283651,3.34
0.5892856781145333,0.53909016,3.34
0.6122067844129226,0.5628166,3.34
0.5695629190231428,0.58987725,3.34
0.5842217394219893,0.5980253,3.34
0.5951492435875005,0.5909073,3.34
0.5844882106089329,0.58070713,3.34
0.5879530556553245,0.57128674,3.34
0.5354477041100527,0.56555814,3.34
0.5391790469958371,0.55332726,3.34
0.5978144352010197,0.53913915,3.34
0.6082088903828473,0.539875,3.34
0.5983475108371523,0.5562573,3.34
0.5628998067270994,0.57537216,3.34
0.5362473575429256,0.5789489,3.34
0.3880596867740207,0.56398606,3.34
0.4432302565852606,0.5178037,3.34
0.48400847718459716,0.47381487,3.34
0.5029317960627082,0.4512916,3.34
0.5210553548981498,0.45483136,3.34
0.5434434122128557,0.47919154,3.34
0.6886992869190525,0.51264524,3.34
0.7907782205993368,0.5697581,3.34
0.7654583672219224,0.6589886,3.34
0.8019721959517914,0.73119044,3.34
0.7745201999445417,0.7610234,3.34
0.8107674508776705,0.7474473,3.34
0.7867803265692614,0.73086303,3.34
0.7619935221755307,0.7191185,3.34
0.7236140486552185,0.7090439,3.34
0.70682297901674,0.6946612,3.34
0.6969615994710447,0.68018657,3.34
0.7009593868913235,0.67087114,3.34
0.7108208730468153,0.6706136,3.34
0.7270788937016104,0.67949516,3.34
0.7153517361032264,0.6949267,3.34
0.7302771609512622,0.7049009,3.34
0.7313432855710782,0.7095588,3.34
0.7308102099349456,0.7098426,3.34
0.7084221526202394,0.70715123,3.34
0.70069291570438,0.6975269,3.34
0.6513859380185567,0.68447965,3.34
0.6745735155038897,0.662601,3.34
0.6399253582169129,0.6474806,3.34
0.5972813862173363,0.6356618,3.34
0.6255330090050097,0.6188715,3.34
0.6012792802474116,0.60903424,3.34
0.6119402066161825,0.60303175,3.34
0.5948826657907604,0.6020629,3.34
0.588219553494717,0.6004817,3.34
0.5418443452191528,0.5958093,3.34
0.5791577207720979,0.58038896,3.34
0.6044775474970632,0.5684776,3.34
0.637526637790337,0.56957865,3.34
0.6042110763101198,0.58688205,3.34
0.5871535354846975,0.60121703,3.34
0.5994136354569686,0.6001335,3.34
0.636460513170521,0.5912557,3.34
0.6628464911677514,0.59048694,3.34
0.6596481173083031,0.60378057,3.34
0.6673773542241626,0.6215323,3.34
0.6860340953055335,0.63530284,3.34
0.6953623992150959,0.64563525,3.34
0.6804371076293061,0.653956,3.34
0.6369935888066536,0.65543145,3.34
0.6305969476975535,0.64166576,3.34
0.6308635254942936,0.6221101,3.34
0.6263325558280859,0.60778105,3.34
0.5847548150581221,0.60187703,3.34
0.537579953349685,0.59428436,3.34
0.563166277914043,0.5763361,3.34
0.46561831389996655,0.5612104,3.34
0.5557036187949234,0.53686625,3.34
0.6297974008744776,0.5257709,3.34
0.5671641985965672,0.5450775,3.34
0.6247334888343827,0.570436,3.34
0.6569829256947839,0.5951063,3.34
0.6695096034637948,0.6181937,3.34
0.6647121626106436,0.6359224,3.34
