y_real,y_pred,MAE
0.2839323304979109,0.29779908,2.05
0.2566082421507716,0.29346925,2.05
0.2595783343972873,0.28370824,2.05
0.27680429324646805,0.27429986,2.05
0.29254536932256414,0.274732,2.05
0.29700031464213317,0.2866229,2.05
0.3047223822228917,0.3019398,2.05
0.29907931684462796,0.31477296,2.05
0.3091773275424605,0.3195873,2.05
0.31957239795499826,0.3210289,2.05
0.3166023354085139,0.32437077,2.05
0.3240273432745673,0.3272696,2.05
0.3427383927970531,0.33061174,2.05
0.32491843331858816,0.3392099,2.05
0.3088803866278813,0.34272844,2.05
0.3091773275424605,0.3356873,2.05
0.32670034610634646,0.3255149,2.05
0.34452042438493735,0.3243119,2.05
0.3379863877627791,0.33559918,2.05
0.33561032584557915,0.34744924,2.05
0.3261063454770623,0.35267016,2.05
0.3103653585010604,0.34909955,2.05
0.32521537423316715,0.33738694,2.05
0.3177903663671138,0.33051682,2.05
0.32729437643566217,0.32819158,2.05
0.33471938430171533,0.3314526,2.05
0.31422639229143967,0.3389482,2.05
0.302643409720428,0.33928698,2.05
0.2854173320711213,0.3305235,2.05
0.3073953850546707,0.31493095,2.05
0.30145537876182793,0.30841345,2.05
0.29907931684462796,0.30942464,2.05
0.31482039292072406,0.31227008,2.05
0.3020493793911123,0.3189558,2.05
0.2797743557929524,0.3218784,2.05
0.29046639682010045,0.31361306,2.05
0.30591029438136585,0.30466443,2.05
0.3174934254525348,0.3050563,2.05
0.3180873072816932,0.31491297,2.05
0.3118503303742399,0.32595745,2.05
0.31838436699639816,0.33039027,2.05
0.3171963360377983,0.3309884,2.05
0.3070983253399657,0.32982236,2.05
0.34749039783132707,0.32524142,2.05
0.32224540078677744,0.33280826,2.05
0.32521537423316715,0.33862877,2.05
0.2984852865153125,0.33970997,2.05
0.29462437152505894,0.3297449,2.05
0.28987236649078496,0.31571823,2.05
0.30115828934709143,0.30441988,2.05
0.2975943449714489,0.3028002,2.05
0.31838436699639816,0.30658185,2.05
0.3204633691988932,0.3172837,2.05
0.294327311810354,0.32895985,2.05
0.26700334226334066,0.32788637,2.05
0.2842293011125212,0.31022626,2.05
0.29818834560073304,0.29510465,2.05
0.29195136869327976,0.29386678,2.05
0.26700334226334066,0.29948977,2.05
0.2800712967075316,0.29740757,2.05
0.2860113327004057,0.29377162,2.05
0.2895753067760798,0.29400423,2.05
0.277101352961173,0.29793233,2.05
0.2839323304979109,0.2983199,2.05
0.2860113327004057,0.2974277,2.05
0.2836352707832057,0.297396,2.05
0.2827443292393421,0.2973296,2.05
0.28987236649078496,0.2966805,2.05
0.29521840185437465,0.2979962,2.05
0.2937332814810383,0.30196124,2.05
0.29254536932256414,0.30552304,2.05
0.30323729154958645,0.30676165,2.05
0.3053164125522072,0.3094573,2.05
0.32283943111609315,0.31338498,2.05
0.3157113641646192,0.3218864,2.05
0.3463023668727272,0.3281872,2.05
0.34659942658743237,0.33958718,2.05
0.3379863877627791,0.35125896,2.05
0.346005425958148,0.35527128,2.05
0.3406593905945581,0.35559222,2.05
0.30650432471068134,0.3532875,2.05
0.3157113641646192,0.3397762,2.05
0.30175231967640737,0.32708332,2.05
0.28512036145651076,0.31721622,2.05
0.2987823462300174,0.30715716,2.05
0.2889813061467956,0.3042179,2.05
0.34452042438493735,0.304402,2.05
0.35699440789987547,0.32235804,2.05
0.33412535397239984,0.3498307,2.05
0.3385804180920946,0.36310092,2.05
0.32551231514774637,0.3623012,2.05
0.32373040235998807,0.35129774,2.05
0.3186813376110089,0.33893245,2.05
0.3174934254525348,0.32971904,2.05
0.3350164440164205,0.3253478,2.05
0.37481448617846636,0.33069363,2.05
0.36323138480732897,0.35273635,2.05
0.34511445471425306,0.3728004,2.05
0.35640037757056,0.3757331,2.05
0.3463023668727272,0.37123084,2.05
0.35669743728526493,0.3633804,2.05
0.3739233961344457,0.36032787,2.05
0.4083754326329332,0.36746466,2.05
0.39055547315446804,0.3891269,2.05
0.39501038877400574,0.40472424,2.05
0.41847344333076575,0.41014943,2.05
0.41906747366008146,0.4168898,2.05
0.40540548888657457,0.42390704,2.05
0.398871422564385,0.4233906,2.05
0.3760023983369405,0.41633755,2.05
0.37986343212731977,0.4015543,2.05
0.3745174264637614,0.3898488,2.05
0.35907338040233894,0.3838709,2.05
0.35313334440946487,0.37793928,2.05
0.35640037757056,0.37144807,2.05
0.34303533371163253,0.36826906,2.05
0.34808439846061145,0.36406308,2.05
0.32551231514774637,0.36163947,2.05
0.3240273432745673,0.35401785,2.05
0.33145235114062066,0.34469414,2.05
0.32462134390385167,0.34070453,2.05
0.33264038209922053,0.33935603,2.05
0.30294035063500724,0.341448,2.05
0.2773982938757522,0.33512378,2.05
0.29907931684462796,0.3167818,2.05
0.2987823462300174,0.30504787,2.05
0.28304138895404707,0.303662,2.05
0.27472529104397325,0.3030091,2.05
0.2708643760537197,0.29848093,2.05
0.26700334226334066,0.2918179,2.05
0.26581531130474056,0.28550577,2.05
0.29254536932256414,0.28134793,2.05
0.3020493793911123,0.28772157,2.05
0.2866053630297214,0.30158556,2.05
0.27858632483435253,0.30887866,2.05
0.2937332814810383,0.3054131,2.05
0.25898430406797157,0.3019089,2.05
0.25749933219479226,0.29100075,2.05
0.24472831866518052,0.27775508,2.05
0.2509652955726338,0.26507786,2.05
0.26165730689975075,0.25909692,2.05
0.2628453378583506,0.26281694,2.05
0.26789431350723536,0.27115375,2.05
0.2806653270368471,0.27960342,2.05
0.2756163810879939,0.2884677,2.05
0.2812593276661315,0.2932723,2.05
0.29462437152505894,0.29507774,2.05
0.30115828934709143,0.2989595,2.05
0.27947729607824723,0.30533388,2.05
0.279180355163668,0.3040707,2.05
0.2854173320711213,0.2974487,2.05
0.30234632030569153,0.29304117,2.05
0.30383132187890216,0.29778045,2.05
0.3088803866278813,0.30716273,2.05
0.31066229941563983,0.31636328,2.05
0.32699740582105163,0.32237828,2.05
0.3379863877627791,0.32957795,2.05
0.3338284130578206,0.33929503,2.05
0.3477873387459065,0.3457135,2.05
0.3418474215531584,0.351703,2.05
0.3261063454770623,0.35423928,2.05
0.3296704086528308,0.3486687,2.05
0.3166023354085139,0.341652,2.05
0.302643409720428,0.33360046,2.05
0.29610934339823825,0.3234682,2.05
0.2984852865153125,0.31374872,2.05
0.302643409720428,0.30893168,2.05
0.28719936365900556,0.3103047,2.05
0.3053164125522072,0.30972522,2.05
0.30115828934709143,0.3124239,2.05
0.32224540078677744,0.31570938,2.05
0.339174418721379,0.32388064,2.05
0.33145235114062066,0.3376583,2.05
0.3397684490506947,0.3468336,2.05
0.34392642375565297,0.35124385,2.05
0.34511445471425306,0.3532763,2.05
0.33412535397239984,0.35414124,2.05
0.35135143162170634,0.35070685,2.05
0.35135143162170634,0.35140747,2.05
