y_real,y_pred,MAE
0.5976504319250722,0.5744009,2.33
0.6229074047364989,0.58988994,2.33
0.6229074047364989,0.6011967,2.33
0.6052863196517195,0.60821074,2.33
0.6152717519584361,0.6047519,2.33
0.6102789183307855,0.60097605,2.33
0.6143904891873284,0.59831804,2.33
0.6361234094458081,0.59880376,2.33
0.6299560384767073,0.608395,2.33
0.6499266681415568,0.6172809,2.33
0.6405287247698628,0.62825423,2.33
0.6340676093332502,0.63325244,2.33
0.633773864865739,0.6305755,2.33
0.6334801203982272,0.6255588,2.33
0.6305432924631462,0.62198246,2.33
0.6320118092206923,0.6196881,2.33
0.640234980302351,0.6192263,2.33
0.6558002946431458,0.6226919,2.33
0.6563875779981576,0.6322956,2.33
0.6299560384767073,0.6413527,2.33
0.6152717519584361,0.6364723,2.33
0.6117474350883316,0.62120605,2.33
0.6014684932626879,0.606654,2.33
0.6067548364092652,0.5952923,2.33
0.6002937209726531,0.59119993,2.33
0.5867842067444167,0.59004277,2.33
0.5283408051388425,0.5853839,2.33
0.5195301451221603,0.5609333,2.33
0.5039648307813656,0.5311788,2.33
0.49368585958714895,0.50560415,2.33
0.5030838029588429,0.48777953,2.33
0.5004405139112615,0.48199764,2.33
0.4998532305562502,0.48378977,2.33
0.4878120275055482,0.48757493,2.33
0.48281942882648177,0.4865159,2.33
0.4687223962946494,0.48053858,2.33
0.47019091305219596,0.46981642,2.33
0.4863437163280133,0.4601058,2.33
0.4775330563113316,0.45912805,2.33
0.4842879455840283,0.46178022,2.33
0.47723931184381985,0.46616694,2.33
0.4748897672637502,0.46788928,2.33
0.5019090306688081,0.46632197,2.33
0.5151248004295328,0.47133029,2.33
0.5177680894771142,0.48408255,2.33
0.5136565186205713,0.49766013,2.33
0.526872288381296,0.504716,2.33
0.539207030319498,0.50928456,2.33
0.5500734904487381,0.5159968,2.33
0.5873714607308556,0.52580625,2.33
0.5812040897617543,0.54603535,2.33
0.5700441201135871,0.5637617,2.33
0.5873714607308556,0.5682817,2.33
0.5676945755335174,0.56998205,2.33
0.5353892039304669,0.5652173,2.33
0.5345081761079433,0.5481948,2.33
0.526872288381296,0.5305102,2.33
0.5151248004295328,0.51767915,2.33
0.5042583403002932,0.5083845,2.33
0.5080764016379089,0.5001751,2.33
0.49163008884316395,0.49571472,2.33
0.4810573731814356,0.4900523,2.33
0.45374460025745056,0.48136252,2.33
0.48399420111651703,0.46560642,2.33
0.4869309996830251,0.45839375,2.33
0.5395007747870098,0.4612868,2.33
0.5403818026095328,0.48360994,2.33
0.536270202384417,0.5114015,2.33
0.5271660328488077,0.52833134,2.33
0.5632892308408899,0.5288878,2.33
0.568575603356041,0.53264195,2.33
0.5665198032434826,0.541776,2.33
0.5500734904487381,0.5498002,2.33
0.5844346621643466,0.54829174,2.33
0.572099920226145,0.5532822,2.33
0.5873714607308556,0.5584828,2.33
0.5773862633727227,0.5660514,2.33
0.6085168626857389,0.5693924,2.33
0.6061673474742422,0.5792036,2.33
0.6017622377301992,0.589529,2.33
0.5970631485700604,0.5938904,2.33
0.6064610919417539,0.5917359,2.33
0.6140969796684008,0.5908141,2.33
0.616740033767398,0.59443635,2.33
0.6384729540258778,0.600062,2.33
0.619383322814979,0.6116906,2.33
0.6325990925757041,0.6156917,2.33
0.6634361823697932,0.61780673,2.33
0.654625522353111,0.630233,2.33
0.6602056393357734,0.6408333,2.33
0.6654919824823511,0.64697206,2.33
0.669603553338894,0.65087616,2.33
0.669603553338894,0.65438306,2.33
0.6704845811614171,0.6567696,2.33
0.6602056393357734,0.6581827,2.33
0.6590308670457385,0.65518254,2.33
0.6869309233247349,0.6509338,2.33
0.7051394973445377,0.65833205,2.33
0.7124816406036738,0.6757519,2.33
0.7198237838628094,0.69264483,2.33
0.7221733284428786,0.7039815,2.33
0.7251101563779596,0.70917577,2.33
0.7280469549444681,0.7112951,2.33
0.6989721263754365,0.713095,2.33
0.6760646687755065,0.70359415,2.33
0.6907489552937782,0.6847866,2.33
0.6910424941812778,0.6758184,2.33
0.6654919824823511,0.676109,2.33
0.6657854920012782,0.6704367,2.33
0.6484581513840102,0.662927,2.33
0.6361234094458081,0.65178347,2.33
0.6261379771390916,0.63848466,2.33
0.6117474350883316,0.62552696,2.33
0.6320118092206923,0.6123703,2.33
0.6114536906208203,0.6101821,2.33
0.6170337782349098,0.6076879,2.33
0.6299560384767073,0.6059123,2.33
0.6340676093332502,0.60950315,2.33
0.6452275789814175,0.61597914,2.33
0.6475771235614867,0.62465817,2.33
0.6522759777730418,0.6317472,2.33
0.6540382389980997,0.63672775,2.33
0.6604993838032851,0.63970166,2.33
0.6528634960766377,0.6432504,2.33
0.6399412358348398,0.64349514,2.33
0.6469896346264636,0.63749486,2.33
0.6287812661866725,0.6336741,2.33
0.6364169189647353,0.62697566,2.33
0.6349486371557738,0.62362796,2.33
0.618795833879956,0.6232402,2.33
0.6325990925757041,0.6185023,2.33
0.6237886675076065,0.6173927,2.33
0.5973568930375717,0.61615497,2.33
0.5806168064067425,0.60553324,2.33
0.5703376296325142,0.5878824,2.33
0.5559470875817543,0.57021564,2.33
0.5444933734660757,0.55455494,2.33
0.5286343146577697,0.54138356,2.33
0.5207049174121952,0.5286216,2.33
0.5359764579169057,0.5172068,2.33
0.5192363712860761,0.51459557,2.33
0.5383260024969749,0.5130938,2.33
0.536270202384417,0.51665443,2.33
0.4769458023248927,0.521558,2.33
0.47900157306887725,0.5066108,2.33
0.4831131732939935,0.48417774,2.33
0.48164465653644695,0.46822503,2.33
0.508957429460432,0.46187094,2.33
0.5092511739279437,0.47034737,2.33
0.539794519254521,0.48509517,2.33
0.5444933734660757,0.50578475,2.33
0.5562408614178389,0.52454543,2.33
0.5688693478235523,0.5384584,2.33
0.5553598335953154,0.5491641,2.33
0.541262801063483,0.5507024,2.33
0.5022025695563082,0.54209465,2.33
0.49045531655312913,0.51961035,2.33
0.4972099415086688,0.4941899,2.33
0.4972099415086688,0.47887838,2.33
0.539207030319498,0.47529987,2.33
0.5327459148828855,0.49125454,2.33
0.5368574857394284,0.51200324,2.33
0.5198238895896721,0.52655536,2.33
0.5494859721451422,0.52628255,2.33
0.539794519254521,0.5270271,2.33
0.5421438288860065,0.52755004,2.33
0.5333334038179085,0.52785414,2.33
0.5289280591252814,0.5251249,2.33
0.5433186011760414,0.52010906,2.33
0.5612334600969053,0.52039325,2.33
0.5436123456435527,0.5301384,2.33
0.5245227438012268,0.5363733,2.33
0.536270202384417,0.5306637,2.33
0.5389132858519867,0.52395636,2.33
0.5274595423677348,0.5216902,2.33
0.5568281154042778,0.519387,2.33
0.5779735173591616,0.5260184,2.33
0.5973568930375717,0.5431741,2.33
0.6005874654401644,0.5661109,2.33
0.5817915786967773,0.5840108,2.33
0.5791482896491964,0.5852933,2.33
0.5753304632601648,0.57671505,2.33
0.5876652051983668,0.56678724,2.33
0.5976504319250722,0.5648454,2.33
0.6096916349757742,0.57185155,2.33
0.6179148060574324,0.58473897,2.33
0.6135094907333782,0.5982235,2.33
0.6135094907333782,0.6050182,2.33
0.6390602080123167,0.6056474,2.33
0.6328928370432154,0.6125071,2.33
0.6011747194266033,0.6190266,2.33
0.5897210053109248,0.6109621,2.33
0.6155652614773632,0.59431106,2.33
0.600880974959092,0.58959997,2.33
0.6108664072658085,0.58944875,2.33
0.6237886675076065,0.5934835,2.33
0.6220263769139758,0.6023422,2.33
0.6208516339925139,0.6096306,2.33
0.6349486371557738,0.6122152,2.33
0.6428780637699207,0.6163312,2.33
0.6519824682541142,0.6231691,2.33
0.6854626121472001,0.63189435,2.33
0.6828193230996196,0.65004474,2.33
0.6839940953896539,0.66525286,2.33
0.6837003509221422,0.6722861,2.33
0.6666667547723859,0.673163,2.33
0.6519824682541142,0.6657347,2.33
0.6340676093332502,0.65280575,2.33
0.6325990925757041,0.6368623,2.33
0.6540382389980997,0.6254824,2.33
0.669016064403871,0.6284274,2.33
0.667547782594909,0.64273447,2.33
0.6672540087588248,0.6552413,2.33
0.6555065501756345,0.66017133,2.33
0.5994126931501296,0.6552677,2.33
0.6046990362967077,0.62829727,2.33
0.5929515777135175,0.6029672,2.33
0.5659325198884713,0.58570987,2.33
0.5650515214345211,0.5695836,2.33
0.5571218598717891,0.55800927,2.33
0.5635830046769745,0.550306,2.33
0.5629954863733786,0.54865193,2.33
0.5612334600969053,0.55028003,2.33
0.5744494354376413,0.5515398,2.33
0.5976504319250722,0.55558676,2.33
0.5973568930375717,0.5674081,2.33
0.5958883762800256,0.57923424,2.33
0.6082231182182276,0.5849812,2.33
0.6138032352008895,0.5894472,2.33
0.6105726627982968,0.59460866,2.33
0.6046990362967077,0.59752154,2.33
0.5932453221810288,0.5962091,2.33
0.5797358079527923,0.5897096,2.33
0.5671072921785056,0.57892054,2.33
0.5538913168377697,0.5661562,2.33
0.555653343114243,0.55296963,2.33
0.5453744012885988,0.54471475,2.33
0.5662260587759713,0.5389299,2.33
0.5712188924036219,0.5421434,2.33
0.56563877542096,0.55109614,2.33
0.5688693478235523,0.5570902,2.33
0.57415569097013,0.5591431,2.33
0.5638767491444863,0.5602465,2.33
0.5430250916571138,0.5575249,2.33
0.555653343114243,0.54670614,2.33
0.5477239458686685,0.53922486,2.33
0.5538913168377697,0.53502816,2.33
0.5638767491444863,0.5355826,2.33
0.5676945755335174,0.54166746,2.33
0.577092518905211,0.54974574,2.33
0.5941263500035523,0.5585323,2.33
0.6105726627982968,0.57012165,2.33
0.6061673474742422,0.5848571,2.33
0.5991189486826183,0.59430116,2.33
0.5911895220684709,0.5944203,2.33
0.5997062026690572,0.5875189,2.33
0.6002937209726531,0.58342713,2.33
0.5929515777135175,0.5836232,2.33
0.6070483459281928,0.58340466,2.33
0.5976504319250722,0.58726937,2.33
0.5938325761674677,0.58924896,2.33
0.6041115473616847,0.5875647,2.33
0.5853156606182972,0.5881482,2.33
0.57415569097013,0.58402926,2.33
0.5665198032434826,0.5744744,2.33
0.5585903766293356,0.56324285,2.33
0.539207030319498,0.55294615,2.33
0.5039648307813656,0.54060584,2.33
0.5027900584913312,0.51995367,2.33
0.5027900584913312,0.50063807,2.33
0.4969161970411575,0.4892908,2.33
0.5221731992211571,0.48444363,2.33
0.5148310559620215,0.49108163,2.33
0.5359764579169057,0.50017476,2.33
0.526872288381296,0.5119753,2.33
0.5227606881561802,0.51863575,2.33
0.5171806005420911,0.5178413,2.33
0.5277532868352466,0.5116895,2.33
0.5133627741530595,0.50849247,2.33
0.5306901147703276,0.5047065,2.33
0.5421438288860065,0.50639474,2.33
0.5444933734660757,0.5149984,2.33
0.5618209490319284,0.5252588,2.33
0.5671072921785056,0.53761095,2.33
0.5659325198884713,0.5488661,2.33
0.5609397156293936,0.5549688,2.33
0.570631374100026,0.55447376,2.33
0.572099920226145,0.55422777,2.33
0.5603524322743818,0.55578613,2.33
0.5676945755335174,0.5540165,2.33
0.5753304632601648,0.55301505,2.33
0.5914830609559709,0.55599743,2.33
0.619383322814979,0.5656201,2.33
0.5906020331334478,0.58474785,2.33
0.5967694041025486,0.5920709,2.33
0.590014749778436,0.5905203,2.33
0.5779735173591616,0.5842705,2.33
0.5682818588885297,0.57471794,2.33
0.569456631178564,0.56397706,2.33
0.5844346621643466,0.5570231,2.33
0.5820851175842774,0.5597141,2.33
0.5814978342292656,0.56606096,2.33
0.5997062026690572,0.5706667,2.33
0.5841409176968353,0.57815593,2.33
0.5632892308408899,0.5798734,2.33
0.6067548364092652,0.5701192,2.33
0.5785610356627575,0.57219195,2.33
0.589427260843413,0.57295746,2.33
0.5773862633727227,0.57417357,2.33
0.5888399774884012,0.5716844,2.33
0.5785610356627575,0.57163477,2.33
0.5817915786967773,0.57031995,2.33
0.6138032352008895,0.56935006,2.33
0.6146842336548397,0.579765,2.33
0.6132159518458782,0.59370047,2.33
0.6408222636573628,0.60233533,2.33
0.6296622940091956,0.6139844,2.33
0.6422907804149094,0.6201437,2.33
0.6208516339925139,0.62499356,2.33
0.6331865815107272,0.6207585,2.33
0.5515417722577001,0.6178249,2.33
0.5110132295729899,0.5901716,2.33
0.5192363712860761,0.54625756,2.33
0.5497797166126535,0.51315767,2.33
0.5756240021476653,0.50759315,2.33
0.5759177466151766,0.5280184,2.33
0.5823788620517891,0.55428725,2.33
0.5861966884408207,0.57237655,2.33
0.5923640594099215,0.57952166,2.33
0.5853156606182972,0.58097523,2.33
0.586490432908332,0.5775624,2.33
0.5882524885533782,0.5734287,2.33
0.5829661454068009,0.5715614,2.33
0.5832598898743122,0.57013613,2.33
0.6120411795558434,0.56946796,2.33
0.6249632048490568,0.57928675,2.33
0.6281937772516495,0.5964889,2.33
0.6563875779981576,0.6114588,2.33
0.6760646687755065,0.6285781,2.33
0.6634361823697932,0.64814895,2.33
0.669016064403871,0.6566437,2.33
0.7788546744034062,0.6579947,2.33
0.779441957758418,0.69778997,2.33
0.7973568166792819,0.7423561,2.33
0.8038179321158945,0.77167255,2.33
0.8390601316540265,0.78407305,2.33
0.8270191341833362,0.8008631,2.33
0.8290749342958941,0.8087612,2.33
0.8511013640733014,0.81111157,2.33
0.8378853593639917,0.8211525,2.33
0.8387665927665264,0.82508403,2.33
0.9139500810029297,0.8255324,2.33
0.8751835645946933,0.8557064,2.33
0.8804699371098439,0.8658276,2.33
0.837591820476492,0.86395055,2.33
0.8323054773299139,0.84394485,2.33
0.8135096199550997,0.82734233,2.33
0.8167401629891191,0.81369287,2.33
0.7970630722117702,0.8083788,2.33
0.7800294466934405,0.8005762,2.33
0.8049927044059288,0.7877292,2.33
0.8044052154709058,0.7876022,2.33
0.8082232474399491,0.7919031,2.33
0.779441957758418,0.795476,2.33
0.8167401629891191,0.78495806,2.33
0.8669603935130346,0.7877824,2.33
0.8440529652816771,0.8151261,2.33
0.879882418806248,0.82873625,2.33
0.8881058248364913,0.84289575,2.33
0.8813509355637945,0.85528725,2.33
0.8954479680956269,0.85854596,2.33
0.8875183065328953,0.8640136,2.33
0.8919236512255229,0.8657461,2.33
0.8651981322879767,0.8680646,2.33
0.8657856505915726,0.8597687,2.33
0.858443507332437,0.85334235,2.33
0.877826648062263,0.8488744,2.33
0.9450806803159459,0.85480124,2.33
0.9999999999999998,0.88753146,2.33
0.9671071100933533,0.932803,2.33
0.9867840246592638,0.9398735,2.33
0.9659323671718913,0.93927866,2.33
0.8866373080789451,0.931434,2.33
0.9092509918427909,0.8958141,2.33
0.8913361622904998,0.8845184,2.33
0.8889868232904419,0.88117653,2.33
0.8875183065328953,0.8803795,2.33
0.9362702552478483,0.87961644,2.33
0.9424376262169492,0.8972772,2.33
0.9459617081384695,0.91267824,2.33
0.9136563365354184,0.91765124,2.33
0.892804679048046,0.9031107,2.33
0.9192364241495075,0.8835546,2.33
0.8387665927665264,0.88497657,2.33
0.8602055336089103,0.8608425,2.33
0.8743025367721702,0.84876186,2.33
0.88781208036898,0.8533802,2.33
0.9063141932762828,0.8654074,2.33
0.9077827100338285,0.8792156,2.33
0.8660793950590844,0.8856183,2.33
0.9066079377437941,0.8687957,2.33
0.8787076465162131,0.8702609,2.33
0.8654918767554884,0.8669351,2.33
0.8631423615439917,0.8576531,2.33
0.8675476768680459,0.8510071,2.33
0.8772393647072516,0.8507981,2.33
0.7958882999217358,0.8564276,2.33
0.8187959631016775,0.8287117,2.33
0.827606388169775,0.81157684,2.33
0.8267253897158244,0.81101567,2.33
0.7973568166792819,0.81508154,2.33
0.8041116765834062,0.80570203,2.33
0.8079295029724374,0.79727775,2.33
0.8088105307949605,0.79500765,2.33
0.7914831901776924,0.79573107,2.33
0.7682819881102507,0.78963405,2.33
0.7973568166792819,0.7742382,2.33
0.7685754976291779,0.7735227,2.33
0.7770924131783483,0.7685129,2.33
0.7533039571244677,0.7656581,2.33
0.7127753850711851,0.7561644,2.33
0.7483113584454018,0.73240787,2.33
0.7483113584454018,0.726029,2.33
0.7891336455976232,0.7308334,2.33
0.7694567604002855,0.7519674,2.33
0.7668134713527046,0.76239055,2.33
0.7371511538486504,0.76059777,2.33
0.7876651288400767,0.74437284,2.33
0.7897209289526346,0.7496212,2.33
0.7820852468059989,0.763833,2.33
0.7312775273470604,0.7706674,2.33
0.7480175846093171,0.75133467,2.33
0.732158525801011,0.7375141,2.33
0.7668134713527046,0.72804695,2.33
0.7585903002710455,0.73671097,2.33
0.7133626684261964,0.7462909,2.33
0.7139501573612195,0.7329859,2.33
0.7215858395078556,0.7156512,2.33
0.7071952974570956,0.7082935,2.33
0.7227606117978904,0.7030086,2.33
0.717180494815228,0.70513856,2.33
0.7116006421497232,0.70745677,2.33
0.7010279264879948,0.7057809,2.33
0.6969163556314519,0.6988457,2.33
0.684875123212177,0.69099826,2.33
0.6701908366939058,0.68181974,2.33
0.6302495479956345,0.67022806,2.33
0.6378854357222818,0.6478001,2.33
0.634654892688262,0.63112414,2.33
0.6464023512714523,0.6233528,2.33
0.6684287810488596,0.6261819,2.33
0.6878119217786851,0.64007753,2.33
0.6740088980315215,0.66007274,2.33
0.66607923646879,0.668873,2.33
0.6302495479956345,0.6646698,2.33
0.6352423816232851,0.6443388,2.33
0.6513949499505183,0.62691814,2.33
0.6684287810488596,0.624726,2.33
0.6375916912547706,0.63717836,2.33
0.6234949230400948,0.6402038,2.33
0.634654892688262,0.63033646,2.33
0.6493391792065337,0.6227992,2.33
0.636710663432247,0.6258156,2.33
0.6619676656122466,0.62850934,2.33
0.6384729540258778,0.637244,2.33
0.6549192668206227,0.63781077,2.33
0.6701908366939058,0.6387663,2.33
0.6901614663587552,0.64616853,2.33
0.5876652051983668,0.66126734,2.33
0.572099920226145,0.63696676,2.33
0.5782672911952458,0.59655905,2.33
0.5709251479361102,0.5684825,2.33
0.5427313471896025,0.5556316,2.33
0.5512482333702,0.545331,2.33
0.5409690565959717,0.5400926,2.33
0.5242289993337155,0.5361648,2.33
0.5377387191419631,0.5280905,2.33
0.5318648870603624,0.52354485,2.33
0.5424375733535178,0.5212906,2.33
0.5207049174121952,0.5233905,2.33
0.4886930553280713,0.5202964,2.33
0.47547728556734614,0.5042303,2.33
0.47136568534223033,0.4820587,2.33
0.4848751995704672,0.46357954,2.33
0.4851689440379785,0.4575871,2.33
0.47019091305219596,0.46139953,2.33
0.45550662653392426,0.4642047,2.33
0.4678413684721263,0.45941392,2.33
0.47900157306887725,0.45458618,2.33
0.4863437163280133,0.4558243,2.33
0.47929511195637775,0.4628525,2.33
0.4807636287139243,0.46840164,2.33
0.4743025132773113,0.47036722,2.33
0.4687223962946494,0.46783188,2.33
0.45345085578993927,0.4620618,2.33
0.4610867435165862,0.45234695,2.33
0.4405285955481417,0.4453816,2.33
0.42613805349738176,0.43751705,2.33
0.45403810977637815,0.42673028,2.33
0.45345085578993927,0.4245393,2.33
0.47312774098727695,0.42987463,2.33
0.5101322017504668,0.44259045,2.33
0.4886930553280713,0.46601108,2.33
0.48046988424641257,0.48250562,2.33
0.49045531655312913,0.48402563,2.33
0.5127752558494636,0.47960564,2.33
0.5101322017504668,0.48199624,2.33
0.5060206308939239,0.48842773,2.33
0.5113069740405012,0.4928615,2.33
0.49838471379870364,0.49556616,2.33
0.4898677982495332,0.49310476,2.33
0.47929511195637775,0.48595068,2.33
0.49163008884316395,0.4758784,2.33
0.47254045763226515,0.47131267,2.33
0.4452276847082801,0.46693072,2.33
0.4393538232581069,0.4551196,2.33
0.46049922521299025,0.44012102,2.33
0.464317286550606,0.43430474,2.33
0.46226151580662145,0.4383321,2.33
0.4569751432914704,0.44564396,2.33
0.46284876979306033,0.44950595,2.33
0.4649045699056178,0.45076105,2.33
0.5019090306688081,0.45115137,2.33
0.4807636287139243,0.4616639,2.33
0.4355359968690753,0.47039524,2.33
0.4422908567731991,0.45984504,2.33
0.45550662653392426,0.4418837,2.33
0.47459625774482306,0.43147832,2.33
0.4607929990490749,0.43585715,2.33
0.4687223962946494,0.44432107,2.33
0.4549193725474854,0.45219842,2.33
0.3835537107001137,0.4529874,2.33
0.35682822113114043,0.42952624,2.33
0.3527166209060246,0.39121303,2.33
0.2972100472355319,0.3562199,2.33
0.22114544307088613,0.32273206,2.33
0.19618206788410553,0.28235528,2.33
0.24698981671161646,0.24073255,2.33
0.28370053300729503,0.21558389,2.33
0.2502203597456367,0.21637851,2.33
0.24405298877653547,0.2317394,2.33
0.21732749920756245,0.24709392,2.33
0.23553607322736525,0.24966645,2.33
0.24787084453414,0.24348325,2.33
0.21938326995154744,0.23700616,2.33
0.29251095807539285,0.22888628,2.33
0.25550673226078713,0.23259045,2.33
0.2261381592242444,0.2410685,2.33
0.24170347356503896,0.2419487,2.33
0.23083701343579932,0.23696545,2.33
0.2320117857258337,0.22880173,2.33
0.24287821648650088,0.22129588,2.33
0.2364171010498881,0.21857217,2.33
0.20323058415002215,0.2194498,2.33
0.21439067127248124,0.21618433,2.33
0.21057272740915778,0.21029297,2.33
0.21439067127248124,0.20420709,2.33
0.21762124367507396,0.20051056,2.33
0.21615272691752763,0.20024559,2.33
