y_real,y_pred,MAE
0.8304659619737664,0.85447836,2.45
0.8096773613134511,0.8478197,2.45
0.8154121279274464,0.837802,2.45
0.7928315919117142,0.82819676,2.45
0.8064515550930789,0.81769586,2.45
0.7956989035341289,0.8099189,2.45
0.8111110888092412,0.80408365,2.45
0.8021505159748739,0.80220675,2.45
0.8232974678639811,0.8023127,2.45
0.7956989035341289,0.80583197,2.45
0.7956989035341289,0.80756056,2.45
0.782078796983599,0.80663884,2.45
0.7738350699759808,0.80248797,2.45
0.7860214490307209,0.79573774,2.45
0.8014336701481242,0.79051054,2.45
0.8078852825888689,0.79004425,2.45
0.8014336701481242,0.7941429,2.45
0.749103960637709,0.7994311,2.45
0.7724013424801908,0.79649454,2.45
0.736917545740678,0.7900634,2.45
0.722939087961356,0.7791488,2.45
0.7598566121966588,0.7649472,2.45
0.7702509125268167,0.7556483,2.45
0.782078796983599,0.7542666,2.45
0.8043011251397045,0.7604745,2.45
0.8107527375804491,0.77331305,2.45
0.8440859251551311,0.78882384,2.45
0.8566308346501195,0.8069712,2.45
0.865591407484487,0.82612956,2.45
0.8634407983196564,0.84338856,2.45
0.8813619439883913,0.8557033,2.45
0.8964157780347117,0.86525005,2.45
0.8992830896571264,0.8744627,2.45
0.9422938751043819,0.88257813,2.45
0.9444444484269214,0.8948999,2.45
0.9250895752623964,0.908266,2.45
0.9498207204429596,0.91559047,2.45
0.9293906143806014,0.92058337,2.45
0.9444444484269214,0.92088574,2.45
0.9562723328837042,0.92020583,2.45
0.9473117600493366,0.9214467,2.45
0.9698924394342343,0.922081,2.45
1.0000000000000002,0.9249596,2.45
0.9842292842846392,0.9333066,2.45
0.9516127991675416,0.94044703,2.45
0.9157705078300713,0.93889004,2.45
0.8831540227129735,0.926753,2.45
0.9028674263177476,0.9068867,2.45
0.8831540227129735,0.8900598,2.45
0.910035741216076,0.876353,2.45
0.865591407484487,0.87057465,2.45
0.895698932207962,0.8649544,2.45
0.8982078567592937,0.86288077,2.45
0.8637992929176137,0.86469877,2.45
0.8634407983196564,0.86361814,2.45
0.869534059531609,0.85978246,2.45
0.8548387200832461,0.856467,2.45
0.8318995461003913,0.8527682,2.45
0.8326164277694319,0.8462701,2.45
0.8534049925874561,0.8390563,2.45
0.8100358559114085,0.83624375,2.45
0.8272401557533939,0.83159685,2.45
0.8537633796585393,0.8276087,2.45
0.809319010084659,0.8292235,2.45
0.7419354665279236,0.8287117,2.45
0.7408602336300909,0.816013,2.45
0.7157705938515706,0.79618806,2.45
0.7645161459128211,0.7729849,2.45
0.7695340308577758,0.75789225,2.45
0.7695340308577758,0.75355387,2.45
0.7594982609678669,0.7573501,2.45
0.7899641369201338,0.763431,2.45
0.7838710190773466,0.7722057,2.45
0.7702509125268167,0.7809333,2.45
0.8215053891393989,0.78588,2.45
0.8232974678639811,0.7940889,2.45
0.8376344560835518,0.80544317,2.45
0.836917574414511,0.81872684,2.45
0.8724013711540237,0.8303486,2.45
0.8659497587132792,0.84357643,2.45
0.8799282164926012,0.85517895,2.45
0.8745519803188546,0.865264,2.45
0.8939068534833801,0.87163544,2.45
0.9211469232152745,0.8772631,2.45
0.9197131957194846,0.88615406,2.45
0.9250895752623964,0.895395,2.45
0.9222221561131072,0.9029269,2.45
0.9172042353258616,0.90710026,2.45
0.9322580693721816,0.9074577,2.45
0.9293906143806014,0.90770406,2.45
0.910035741216076,0.9077696,2.45
0.9154121566012792,0.9046039,2.45
0.9333333022700143,0.9001736,2.45
0.9530465266633319,0.898772,2.45
0.9770609335440195,0.9029906,2.45
0.8838709043820143,0.9134152,2.45
0.8724013711540237,0.91061056,2.45
0.8430107280995895,0.89654475,2.45
0.8544802254852888,0.8757109,2.45
0.8795698652638091,0.8571739,2.45
0.873835098649814,0.8478848,2.45
0.8921145955473411,0.8461908,2.45
0.8989247384283343,0.85125506,2.45
0.8885304380981767,0.860376,2.45
0.8831540227129735,0.8681501,2.45
0.8648745258154467,0.87183285,2.45
0.879211514035017,0.86996245,2.45
0.8164875041944444,0.867449,2.45
0.8383511585411358,0.857254,2.45
0.850537573438167,0.8461275,2.45
0.8430107280995895,0.8396984,2.45
0.8014336701481242,0.83705163,2.45
0.8017921647460817,0.83101684,2.45
0.8082436338176611,0.8223052,2.45
0.7781361090941858,0.81462985,2.45
0.8236558549350643,0.80568343,2.45
0.8465950289179194,0.8027917,2.45
0.8860214777045539,0.80923456,2.45
0.8820788256574321,0.8266859,2.45
0.8896056709960094,0.8473807,2.45
0.8931899718143392,0.8652639,2.45
0.8881720868693845,0.8777701,2.45
0.8903225168227589,0.88401765,2.45
0.9025088958774987,0.88608533,2.45
0.9071684295936613,0.88778305,2.45
0.8831540227129735,0.8902178,2.45
0.936559108490387,0.8893183,2.45
0.910752622885117,0.8935592,2.45
0.8756271773743962,0.8976094,2.45
0.8806450981616418,0.89398915,2.45
0.8724013711540237,0.88622,2.45
0.8688172137048595,0.87712395,2.45
0.869534059531609,0.8685353,2.45
0.8630824470908642,0.8619359,2.45
0.8440859251551311,0.8568056,2.45
0.8584229133747017,0.85040706,2.45
0.8551971071543294,0.8457949,2.45
0.8487454588712937,0.84316945,2.45
0.8620070708238663,0.8415348,2.45
0.8401434164771746,0.8421719,2.45
0.8164875041944444,0.84144264,2.45
0.8258064282576039,0.83602524,2.45
0.8544802254852888,0.8297466,2.45
0.8831540227129735,0.828981,2.45
0.8921145955473411,0.83729494,2.45
0.859856640870492,0.851812,2.45
0.8652328770442383,0.8614582,2.45
0.8763440590434368,0.8651658,2.45
0.8781361377680192,0.86674416,2.45
0.8917562443185492,0.8682058,2.45
0.9071684295936613,0.8716204,2.45
0.8734767474210219,0.87815374,2.45
0.8838709043820143,0.8803165,2.45
0.8813619439883913,0.87958026,2.45
0.8795698652638091,0.87740076,2.45
0.8849462806490125,0.8747463,2.45
0.8702509412006496,0.8732035,2.45
0.8720430199252316,0.87031406,2.45
0.8781361377680192,0.8670523,2.45
0.9247310806644389,0.8651731,2.45
0.910752622885117,0.87139666,2.45
0.9089605441605346,0.8804477,2.45
0.8802867110905588,0.887676,2.45
0.9043010104443725,0.8873812,2.45
0.9064515837669116,0.8858142,2.45
0.891397893089757,0.88559604,2.45
0.8788530194370596,0.88419974,2.45
0.8781361377680192,0.8800585,2.45
0.8921145955473411,0.87479424,2.45
0.9096773899872843,0.87215793,2.45
0.9064515837669116,0.87485474,2.45
0.9075268166647443,0.88004375,2.45
0.9182796115928598,0.8850342,2.45
0.9075268166647443,0.89005464,2.45
0.9010751683817084,0.8926653,2.45
0.9025088958774987,0.89212096,2.45
0.9060932325381195,0.89027095,2.45
0.910035741216076,0.88886416,2.45
0.8903225168227589,0.8888269,2.45
0.873835098649814,0.8867442,2.45
0.848028613044544,0.8807639,2.45
0.8304659619737664,0.8697207,2.45
0.8430107280995895,0.8552975,2.45
0.8465950289179194,0.84325427,2.45
0.8351253523207636,0.8362426,2.45
0.8143368950296135,0.8322203,2.45
0.8025088672036655,0.82716924,2.45
0.8010752830770409,0.819912,2.45
0.8139784004316561,0.81215566,2.45
0.7992830609832935,0.80761325,2.45
0.8354838469187209,0.8045294,2.45
0.8197133104148167,0.8075512,2.45
0.817921088321069,0.81283414,2.45
0.8405017677059665,0.81744254,2.45
0.8541218742564967,0.82337713,2.45
0.8559139529810791,0.8319468,2.45
0.8620070708238663,0.84128404,2.45
0.8616487195950742,0.84991753,2.45
0.8752688261456041,0.8563399,2.45
0.8551971071543294,0.8621169,2.45
0.8379928073123439,0.8639125,2.45
0.8476702618157519,0.8599291,2.45
0.8906810114207162,0.85440755,2.45
0.8917562443185492,0.8559107,2.45
0.8827956714841816,0.86305857,2.45
0.9050178562711217,0.870077,2.45
0.8799282164926012,0.8775708,2.45
0.8921145955473411,0.88036096,2.45
0.9028674263177476,0.88074565,2.45
0.8853046318778044,0.881931,2.45
0.8939068534833801,0.88121396,2.45
0.8967741651057948,0.8801966,2.45
0.8974910109325442,0.8798927,2.45
0.8670251349802773,0.8801604,2.45
0.8060932038642867,0.8761185,2.45
0.7849462519751791,0.86072314,2.45
0.7928315919117142,0.83760554,2.45
0.7537634943538716,0.815446,2.45
0.7727598370781483,0.7936385,2.45
0.744802921519504,0.7771958,2.45
0.7129031388599902,0.76431495,2.45
0.7376344274097186,0.7506856,2.45
0.731541166197766,0.74061054,2.45
0.7473118460708357,0.73485684,2.45
0.7544801968114558,0.7348838,2.45
0.7408602336300909,0.7401972,2.45
0.777419406636602,0.7462889,2.45
0.795340552305337,0.75558245,2.45
0.8089605154867014,0.7691514,2.45
0.8150537766986543,0.78558826,2.45
0.855555601752287,0.80185497,2.45
0.8501791863670836,0.82054657,2.45
0.8465950289179194,0.837582,2.45
0.8465950289179194,0.84903675,2.45
0.8003584372502914,0.85471,2.45
0.7770608761963533,0.8494221,2.45
0.7734767187471887,0.8343587,2.45
0.8086021284156184,0.81585866,2.45
0.7913978644159239,0.8036077,2.45
0.7716846400226065,0.7965685,2.45
0.7931899431405063,0.790445,2.45
0.774910446242979,0.78714657,2.45
0.7863799794709694,0.78412867,2.45
0.7720429912513986,0.78244185,2.45
0.749103960637709,0.7803112,2.45
0.7437275452525061,0.77473164,2.45
0.6989246810806684,0.76632684,2.45
0.6860214203568877,0.7518534,2.45
0.6870967966238857,0.7333311,2.45
0.6892472624195514,0.71522117,2.45
0.6853047178993037,0.70145845,2.45
0.6637992714122387,0.69297934,2.45
0.6702508838529833,0.68652236,2.45
0.6856630691280958,0.68203557,2.45
0.7017921360722483,0.6813407,2.45
0.7175627084184439,0.68608904,2.45
0.709677332639618,0.69650376,2.45
0.7179212030164013,0.7080926,2.45
0.7225805933633986,0.71852905,2.45
0.7211470092367738,0.7268864,2.45
0.7362006999139286,0.7324957,2.45
0.7308242845287254,0.7373356,2.45
0.7283153599773937,0.7411009,2.45
0.7207885146388164,0.7430391,2.45
0.702508981898998,0.74225914,2.45
0.7240143208591885,0.73730713,2.45
0.757347651803036,0.7326013,2.45
0.7469533514728783,0.73431087,2.45
0.7505376881334993,0.7401409,2.45
0.7634407696458234,0.7473187,2.45
0.7627240671882389,0.75508356,2.45
0.7616486909212412,0.76171714,2.45
0.7688171850310264,0.7661971,2.45
0.7663082246374036,0.76930004,2.45
0.757347651803036,0.7711044,2.45
0.739784857363093,0.77059275,2.45
0.7512543905910833,0.7659879,2.45
0.7218637116943578,0.76070863,2.45
0.7172043213473609,0.7527236,2.45
0.7455196239770883,0.74284214,2.45
0.7387096603075514,0.73699015,2.45
0.736917545740678,0.7354101,2.45
0.729749087473184,0.73647845,2.45
0.7218637116943578,0.7374985,2.45
0.7362006999139286,0.7365675,2.45
0.720430127567733,0.73598737,2.45
0.7017921360722483,0.7344955,2.45
0.7032258635680386,0.72986823,2.45
0.7383512732364681,0.72338426,2.45
0.7405017390321336,0.721598,2.45
0.7494623118665011,0.7254991,2.45
0.7767025249675612,0.7337701,2.45
0.8064515550930789,0.74693173,2.45
0.8071684367621195,0.76563156,2.45
0.788888904022301,0.7853199,2.45
0.7681003033619858,0.7985772,2.45
0.7620071855191985,0.80110276,2.45
0.7598566121966588,0.7954073,2.45
0.7698924179288591,0.7862612,2.45
0.7853046032039714,0.77862316,2.45
0.7813619153145583,0.77609384,2.45
0.788888904022301,0.7773287,2.45
0.7867383306997613,0.78107285,2.45
0.7752687974717711,0.7850304,2.45
0.7706092637556088,0.7863089,2.45
0.7731182241492314,0.7844184,2.45
0.7795698365899761,0.7812327,2.45
0.7896057856913417,0.7790426,2.45
0.7799283311879337,0.779871,2.45
0.7641576513148638,0.78149045,2.45
0.7706092637556088,0.7804235,2.45
0.7720429912513986,0.77800894,2.45
0.7634407696458234,0.77579176,2.45
0.7630824184170313,0.77332664,2.45
0.7681003033619858,0.77088404,2.45
0.7652329917395706,0.769538,2.45
0.7555555730784536,0.7691295,2.45
0.7505376881334993,0.76800483,2.45
0.7390681549055089,0.76545125,2.45
0.7354838540871791,0.7606529,2.45
0.7222222421346065,0.75460404,2.45
0.7254480483549788,0.74713135,2.45
0.7200716329697756,0.740055,2.45
0.7358423486851364,0.7340119,2.45
0.753404999755914,0.73167706,2.45
0.7655913788106541,0.7351835,2.45
0.7541218455826637,0.74419653,2.45
0.7261648941817285,0.75365376,2.45
0.7354838540871791,0.75670385,2.45
0.7129031388599902,0.75487155,2.45
0.7129031388599902,0.74806947,2.45
0.7301075820711413,0.7391299,2.45
0.739784857363093,0.7329612,2.45
0.7551970784804962,0.73204136,2.45
0.7283153599773937,0.73724353,2.45
0.7311828149689739,0.7421509,2.45
0.7308242845287254,0.7444351,2.45
0.749103960637709,0.74425876,2.45
0.7562724189052032,0.7451676,2.45
0.7860214490307209,0.7487397,2.45
0.7924730973137568,0.7578672,2.45
0.8225806220372316,0.7707858,2.45
0.8308243132025586,0.78770256,2.45
0.8433692226975469,0.8057125,2.45
0.8129031675338234,0.822433,2.45
0.7946236706362964,0.830616,2.45
0.8240143495330219,0.82831997,2.45
0.8096773613134511,0.8244412,2.45
0.8039425946994558,0.82018226,2.45
0.791756215644716,0.81550175,2.45
0.7985663585257092,0.80933785,2.45
0.7824372915815563,0.8037809,2.45
0.7992830609832935,0.7975818,2.45
0.8071684367621195,0.79377735,2.45
0.8451613014221291,0.7937673,2.45
0.8283153886512269,0.80163586,2.45
0.8326164277694319,0.81175005,2.45
0.829749116147017,0.82053584,2.45
0.8096773613134511,0.82603943,2.45
0.8050178275972886,0.8255468,2.45
0.8100358559114085,0.8207103,2.45
0.8326164277694319,0.8152758,2.45
0.8197133104148167,0.8143418,2.45
0.8265232740843536,0.81563777,2.45
0.8311828436428073,0.81825674,2.45
0.836917574414511,0.8218537,2.45
0.8107527375804491,0.826134,2.45
0.8376344560835518,0.8264138,2.45
0.8318995461003913,0.8269988,2.45
0.8351253523207636,0.8280817,2.45
0.8046594763684964,0.8295907,2.45
0.8043011251397045,0.826784,2.45
0.8186379341478185,0.8206291,2.45
0.8017921647460817,0.8158685,2.45
0.8121863217070739,0.81138706,2.45
0.8111110888092412,0.80891854,2.45
0.8211468945414415,0.80826867,2.45
0.8200716616436088,0.8099912,2.45
0.8397848860369261,0.8130486,2.45
0.8329749223673892,0.8188832,2.45
0.8229389732660237,0.8249402,2.45
0.8100358559114085,0.82800514,2.45
0.8100358559114085,0.82644475,2.45
0.7896057856913417,0.8221241,2.45
0.8014336701481242,0.8145839,2.45
0.7473118460708357,0.80764455,2.45
0.722939087961356,0.7958227,2.45
0.6974909535848781,0.77802473,2.45
0.6835124958055561,0.75568223,2.45
0.7060931751904536,0.73211634,2.45
0.7193547871430261,0.7142058,2.45
0.7075269026862439,0.70591384,2.45
0.7426523123546731,0.7047417,2.45
0.6989246810806684,0.7119087,2.45
0.6827956141365155,0.7183682,2.45
0.7071684080882863,0.71844804,2.45
0.7035842147968308,0.7163016,2.45
0.6784945750183105,0.71440595,2.45
0.6756272633958953,0.7102599,2.45
0.6982078352539189,0.70415497,2.45
0.6921146815688404,0.7004647,2.45
0.7071684080882863,0.69965214,2.45
0.6842293416323055,0.7025655,2.45
0.7075269026862439,0.7048302,2.45
0.7150537480248211,0.7079153,2.45
0.7007167598052506,0.7126229,2.45
0.7168458267494033,0.7161757,2.45
0.7161289809226539,0.71954566,2.45
0.7075269026862439,0.72267216,2.45
0.7279569729063105,0.72389704,2.45
0.6949819931912551,0.7259153,2.45
0.697132602356086,0.72466594,2.45
0.7093189814108258,0.7203627,2.45
0.7043010964658714,0.7163263,2.45
0.6946236419624632,0.7134135,2.45
0.7046594476946635,0.7103356,2.45
0.7118279418044489,0.708544,2.45
0.6992831756786257,0.7090702,2.45
0.6967742511272941,0.7097687,2.45
0.701075254403208,0.70937145,2.45
0.6931899144666731,0.7084428,2.45
0.6892472624195514,0.7065985,2.45
0.6820789116789312,0.7038169,2.45
0.6602150781207832,0.69971174,2.45
0.6734766900733558,0.6927157,2.45
0.672401457175523,0.68567896,2.45
0.6885303807505105,0.680294,2.45
0.694265290733671,0.67925525,2.45
0.6824372629077233,0.6828587,2.45
0.6577061177271601,0.6874931,2.45
0.6810035354119333,0.6877623,2.45
0.679569807916143,0.68654084,2.45
0.6691756509551507,0.68550074,2.45
0.694265290733671,0.68407166,2.45
0.6849462233013461,0.6852187,2.45
0.6569892719004107,0.68789804,2.45
0.6433691653498808,0.6872586,2.45
0.6297490587993506,0.68111867,2.45
0.5974910682802104,0.6700872,2.45
0.5645160885651552,0.6536734,2.45
0.580645155509308,0.6315591,2.45
0.5731183101707307,0.6097759,2.45
0.5867384167212606,0.5916693,2.45
0.6032258348942054,0.58049524,2.45
0.6118279131306157,0.5783428,2.45
0.6028673402962481,0.5844314,2.45
0.6093189527369929,0.59404427,2.45
0.6204300988939,0.60379285,2.45
0.6186380201693178,0.61285985,2.45
0.5982079499492512,0.620185,2.45
0.5921146887372983,0.6228133,2.45
0.5863799221233033,0.6202891,2.45
0.547670319163418,0.61389124,2.45
0.5236559122827305,0.6017718,2.45
0.5362006425662624,0.5837506,2.45
0.5415770579514656,0.56460696,2.45
0.5329749797150554,0.549001,2.45
0.5344085638416802,0.5381405,2.45
0.5376343700620527,0.53207433,2.45
0.5207886006603155,0.5302154,2.45
0.5215053031178998,0.5295389,2.45
0.5207886006603155,0.52832544,2.45
0.5250896397785205,0.5263879,2.45
0.5394264487866347,0.5246019,2.45
0.5781361951156854,0.52485406,2.45
0.577777843886893,0.5315087,2.45
0.5949821078865873,0.5439888,2.45
0.5827957288318477,0.56050473,2.45
0.5663081672897374,0.5758967,2.45
0.5724014285016898,0.5848832,2.45
0.5379928646600101,0.5874466,2.45
0.5512544766125826,0.5818181,2.45
0.5784945463444771,0.5720607,2.45
0.5731183101707307,0.56485146,2.45
0.5863799221233033,0.5620942,2.45
0.5867384167212606,0.5645214,2.45
0.5612902823447827,0.5704702,2.45
0.5344085638416802,0.5744882,2.45
0.5272400697318949,0.5715882,2.45
0.5530465553371648,0.56188476,2.45
0.5526882041083727,0.55154324,2.45
0.5573475944553699,0.5442603,2.45
0.5720429339037325,0.5416057,2.45
0.5569892432265777,0.5445406,2.45
0.5724014285016898,0.5497627,2.45
0.5007168458267497,0.55608964,2.45
0.5136201065505301,0.55467,2.45
0.503942652047122,0.5458897,2.45
0.5068099636695369,0.53263354,2.45
0.49856627250421015,0.51902837,2.45
0.5075268453385775,0.50730455,2.45
0.505376379542912,0.49949035,2.45
0.46774186611169455,0.4957979,2.45
0.46164874826890734,0.49174502,2.45
0.43369179686797166,0.48506266,2.45
0.4387097176552175,0.47382486,2.45
0.4172042353258614,0.46021685,2.45
0.4064515837669118,0.44529,2.45
0.4035842721444969,0.43021315,2.45
0.38853043809817667,0.4164246,2.45
0.39569893220796204,0.40404943,2.45
0.4136200778766972,0.39430025,2.45
0.4437276026001722,0.3890645,2.45
0.42508961110468757,0.39102438,2.45
0.4605735153710744,0.39820513,2.45
0.4480286417183772,0.41012585,2.45
0.44121864220654916,0.42352268,2.45
0.44910401798537514,0.43454376,2.45
0.44516133009596226,0.4418653,2.45
0.4448028354980047,0.44519997,2.45
0.44731179589162773,0.44523743,2.45
0.42580645693143704,0.44350487,2.45
0.43763434138821933,0.43928248,2.45
0.44587821176500286,0.4340339,2.45
0.4591397878752843,0.42997277,2.45
0.4580645908197427,0.42911515,2.45
0.4681003607096519,0.43167064,2.45
0.495698960881795,0.43696892,2.45
0.501075232897833,0.44616392,2.45
0.5218637977158571,0.45854914,2.45
0.5351254096684297,0.4737613,2.45
0.5440859825027973,0.49078637,2.45
0.5275985643298522,0.50801325,2.45
0.5071684941097854,0.52131194,2.45
0.5304658759522674,0.52649945,2.45
0.5336916821726394,0.52656424,2.45
0.5340502126128881,0.524891,2.45
0.5519713582816232,0.5235821,2.45
0.6093189527369929,0.5251074,2.45
0.6727598442466063,0.5355619,2.45
0.6759856504669788,0.56142753,2.45
0.6974909535848781,0.598528,2.45
0.6781362237895183,0.6389739,2.45
0.6637992714122387,0.67070115,2.45
0.659139701853785,0.687003,2.45
0.6043010677920384,0.68941176,2.45
0.6286738259015181,0.6768832,2.45
0.6261648655078951,0.6587513,2.45
0.6727598442466063,0.64140344,2.45
0.6587813506249931,0.6337279,2.45
0.6372760475070935,0.63496566,2.45
0.6311827862951409,0.63869524,2.45
0.6437275165786729,0.6403629,2.45
0.6487455448927928,0.64053535,2.45
0.6358423200113035,0.64095294,2.45
0.6143368376819474,0.6406835,2.45
0.6129032535553225,0.63711536,2.45
0.6182795255713605,0.6306883,2.45
0.6236559409565634,0.62401235,2.45
0.5982079499492512,0.6196494,2.45
0.6129032535553225,0.6152944,2.45
0.6086021069102434,0.6121392,2.45
0.6017921073984154,0.6103034,2.45
0.6007168745005829,0.6089482,2.45
0.6118279131306157,0.60766596,2.45
0.6161290956179861,0.6076753,2.45
0.6003583799026255,0.609761,2.45
0.590322574170425,0.611493,2.45
0.597132573682253,0.6105866,2.45
0.5838709617296804,0.6078992,2.45
0.6043010677920384,0.6032785,2.45
0.6007168745005829,0.60016555,2.45
0.6000000286738334,0.59923285,2.45
0.5745520376665207,0.60003746,2.45
0.5713262314461485,0.5987292,2.45
0.5734766613995228,0.59421706,2.45
0.5731183101707307,0.58819157,2.45
0.5756272347220623,0.5821912,2.45
0.5956989895556282,0.57782835,2.45
0.5949821078865873,0.5775811,2.45
0.5896057283436755,0.5813371,2.45
0.5709677010058998,0.5865499,2.45
0.5659498160609453,0.5889642,2.45
0.5182794968975273,0.5870411,2.45
0.505376379542912,0.57692575,2.45
0.501075232897833,0.5596098,2.45
0.5186379914954846,0.53917205,2.45
0.4856630117804295,0.5216508,2.45
0.4663082819850697,0.5070836,2.45
0.42437272943564674,0.49376187,2.45
0.44121864220654916,0.47800305,2.45
0.4716845540011074,0.46158808,2.45
0.49139777839442456,0.44992143,2.45
0.495698960881795,0.44708627,2.45
0.501075232897833,0.45319545,2.45
0.5207886006603155,0.46547997,2.45
0.5232975252116472,0.48157033,2.45
0.5340502126128881,0.49828064,2.45
0.5311827576213077,0.5135783,2.45
0.5186379914954846,0.52540237,2.45
0.506451612440745,0.5316082,2.45
0.4788530481108928,0.5310734,2.45
0.4724013998278569,0.5228435,2.45
0.5050178849449547,0.5089563,2.45
0.5150538340463204,0.49632224,2.45
0.5125447302835322,0.4895025,2.45
0.5146953394483629,0.48894736,2.45
0.5182794968975273,0.492933,2.45
0.5229390306136898,0.49916616,2.45
0.5544802828329549,0.505852,2.45
0.5383512517310931,0.5148892,2.45
0.5297491734946831,0.52413416,2.45
0.5286737972276851,0.530589,2.45
0.5186379914954846,0.5330764,2.45
0.46881724237869227,0.53136694,2.45
0.46845874778073493,0.5217563,2.45
0.46774186611169455,0.50603193,2.45
0.4573477091507021,0.4882649,2.45
0.46164874826890734,0.47149447,2.45
0.4179211169949022,0.4582779,2.45
0.39605728343675417,0.4460984,2.45
0.35161291386287385,0.43226933,2.45
0.2756273279120196,0.41383287,2.45
0.305017970966454,0.38696584,2.45
0.3017921647460815,0.35644677,2.45
0.3387096889813843,0.32774416,2.45
0.32939076491822483,0.30701116,2.45
0.3211468945414413,0.29638913,2.45
0.26702510630644394,0.29435307,2.45
0.2810035640857662,0.29443535,2.45
0.28136205868372355,0.2931545,2.45
0.24982080646445848,0.2897453,2.45
0.29964159142354196,0.28315312,2.45
0.3089606588558669,0.2768399,2.45
0.2992832043524587,0.2738911,2.45
0.30143367014812417,0.27472228,2.45
0.28960578569134166,0.27825817,2.45
0.30430112513970453,0.28203702,2.45
0.32759850698218607,0.28523567,2.45
0.2978494768566686,0.28908202,2.45
0.2659498734086114,0.29202223,2.45
0.27777775786539394,0.29095286,2.45
0.25376349435387136,0.28583658,2.45
0.2605734938656994,0.27685794,2.45
0.2465950002440862,0.2660023,2.45
0.2634409130149884,0.2547414,2.45
0.23082446374018195,0.2452307,2.45
0.22688177585076885,0.23705876,2.45
