y_real,y_pred,MAE
0.35876559113152995,0.33362374,2.82
0.36826053792739666,0.34610602,2.82
0.4092913591528413,0.35512665,2.82
0.36622578052046295,0.3706797,2.82
0.4099694533760969,0.37444246,2.82
0.44794852845381294,0.3801652,2.82
0.4482874229713518,0.39875937,2.82
0.43404537578532576,0.41966605,2.82
0.4452356768236232,0.4278741,2.82
0.4201424943952192,0.42897466,2.82
0.4391319132497853,0.41981253,2.82
0.42929803802658295,0.41436988,2.82
0.4228550747470279,0.4111119,2.82
0.4615124814165834,0.4074717,2.82
0.4652423217875672,0.416115,2.82
0.46490342727002876,0.43103567,2.82
0.4689724334369325,0.44259283,2.82
0.474398136697312,0.4484505,2.82
0.5150897921268367,0.45152897,2.82
0.47032885925202716,0.4665218,2.82
0.4198033285992997,0.46767855,2.82
0.4252290318596792,0.4425726,2.82
0.3960665719859908,0.41667968,2.82
0.396744666209246,0.39267853,2.82
0.39335372035580063,0.37680763,2.82
0.4174296427650299,0.3692893,2.82
0.41946416280338017,0.37483552,2.82
0.4089521933569218,0.38698262,2.82
0.3926753887639616,0.3941598,2.82
0.2675484050492778,0.3899592,2.82
0.2746694286422904,0.34708226,2.82
0.25432361788242686,0.29935667,2.82
0.28348604384631804,0.26053795,2.82
0.2516107662522371,0.24195838,2.82
0.23804677937966945,0.23528709,2.82
0.2665311450301022,0.23200414,2.82
0.20210249561868476,0.23541553,2.82
0.24855874882612783,0.23050071,2.82
0.29230242168176224,0.22756897,2.82
0.3129873982375453,0.23874167,2.82
0.2760258544573855,0.26388404,2.82
0.27839954029165526,0.281812,2.82
0.2661919792341827,0.28664738,2.82
0.25907095564116966,0.2806772,2.82
0.2675484050492778,0.26991096,2.82
0.2777212086998162,0.26209247,2.82
0.21227526535942598,0.2611444,2.82
0.21566644858145478,0.25131693,2.82
0.24313331684412942,0.23596536,2.82
0.29264158747768176,0.22679819,2.82
0.29060706743933107,0.23566136,2.82
0.29637169912704664,0.25632668,2.82
0.25635810401098036,0.27776942,2.82
0.27026098540108645,0.28237763,2.82
0.29094599586666714,0.2765261,2.82
0.30417078303351763,0.27305415,2.82
0.34452354394550433,0.27698314,2.82
0.3604611827425446,0.29412928,2.82
0.3299422970537611,0.3195895,2.82
0.3370633545565713,0.33325112,2.82
0.37572048994774576,0.33512023,2.82
0.411325879191192,0.34111315,2.82
0.41268230500628666,0.36033836,2.82
0.40861302756100226,0.3824853,2.82
0.4238726060445841,0.39581063,2.82
0.41776880856094945,0.40350828,2.82
0.3906408687256113,0.40509552,2.82
0.3838590109285178,0.39539176,2.82
0.40115283817206926,0.3807385,2.82
0.40657854143244876,0.3736991,2.82
0.38419793935585345,0.37551302,2.82
0.3787725073738555,0.37482128,2.82
0.40556128141327363,0.36947647,2.82
0.3865716251901241,0.37072954,2.82
0.40115283817206926,0.37140465,2.82
0.4238726060445841,0.37414077,2.82
0.4140387308213813,0.3841997,2.82
0.45066138008400314,0.39289203,2.82
0.39165812874478645,0.4076686,2.82
0.38046782770648857,0.40387332,2.82
0.4174296427650299,0.3862289,2.82
0.4045440213940985,0.3796737,2.82
0.4187860685801241,0.38010454,2.82
0.4252290318596792,0.38711137,2.82
0.46117331562066344,0.397128,2.82
0.5232283131076088,0.41608146,2.82
0.5808748673533493,0.45481342,2.82
0.5723974179452416,0.51184106,2.82
0.633774083840347,0.5503022,2.82
0.634452415432186,0.58511406,2.82
0.6500508884333072,0.6060074,2.82
0.6544590603961304,0.61871636,2.82
0.6463207767839423,0.6262653,2.82
0.6188539424310653,0.62627864,2.82
0.5740930095562562,0.61286354,2.82
0.5551033533331062,0.5830291,2.82
0.5567989449441209,0.55310416,2.82
0.5300101709047023,0.53615105,2.82
0.5540860933139307,0.52113366,2.82
0.49779596488328526,0.51971614,2.82
0.507629568828107,0.5046028,2.82
0.506612342718729,0.48931906,2.82
0.5113596804774718,0.48023325,2.82
0.5618854484987832,0.47871885,2.82
0.4801627344752304,0.4991925,2.82
0.4886401838833381,0.49274638,2.82
0.45710403817537903,0.47523317,2.82
0.4665987476026623,0.45164546,2.82
0.49033577549435226,0.4373396,2.82
0.5188198698664048,0.4416801,2.82
