y_real,y_pred,MAE
0.12414613152041154,0.1266523,2.39
0.08286311748518638,0.121296905,2.39
0.11107817707622059,0.12072631,2.39
0.13365014158895994,0.123773046,2.39
0.14671824453330817,0.13263142,2.39
0.20760327933491385,0.14643997,2.39
0.23878828267230645,0.17062469,2.39
0.2869023039443006,0.20419063,2.39
0.3275914361503671,0.24465638,2.39
0.3382833286773581,0.28753307,2.39
0.3323434411846413,0.32121664,2.39
0.33085832081130495,0.33524993,2.39
0.3174934254525348,0.33232343,2.39
0.3376894468481999,0.31931263,2.39
0.3454113956288325,0.3117147,2.39
0.34927242941921155,0.3156859,2.39
0.3163053944939347,0.32773912,2.39
0.30412838159360733,0.33169895,2.39
0.30115828934709143,0.32404238,2.39
0.313335302247419,0.31228644,2.39
0.30234632030569153,0.3070563,2.39
0.25809336252410797,0.30704114,2.39
0.23760025171370658,0.29869878,2.39
0.248886293370139,0.2802081,2.39
0.24472831866518052,0.26375517,2.39
0.23819428204302207,0.2552147,2.39
0.2806653270368471,0.25296628,2.39
0.3130383613328398,0.26310134,2.39
0.29818834560073304,0.2873495,2.39
0.294327311810354,0.30953807,2.39
0.2910602786492591,0.31786096,2.39
0.27680429324646805,0.31287682,2.39
0.2782893839197731,0.29909158,2.39
0.26522128097542486,0.2853816,2.39
0.23522430859663235,0.27439427,2.39
0.23284824667943238,0.26147956,2.39
0.2631423084729614,0.2490747,2.39
0.2595783343972873,0.24773802,2.39
0.2866053630297214,0.25582665,2.39
0.2842293011125212,0.2723028,2.39
0.26789431350723536,0.2885141,2.39
0.24561928990907544,0.29362884,2.39
0.2625482781436457,0.28341025,2.39
0.2583903034386872,0.27050716,2.39
0.26789431350723536,0.26206845,2.39
0.27442835012939404,0.2617213,2.39
0.2797743557929524,0.2682547,2.39
0.24829229274085463,0.27771235,2.39
0.23849134175772724,0.27803004,2.39
0.2260172691426947,0.26788127,2.39
0.191268291729628,0.2522704,2.39
0.1755271859535006,0.23189977,2.39
0.19156523264420722,0.21074781,2.39
0.193644234846702,0.19827594,2.39
0.15859816801889903,0.19705446,2.39
0.14998512919424578,0.19639315,2.39
0.17612118658278497,0.19073324,2.39
0.16483514492635232,0.18696378,2.39
0.12592819280832734,0.18555088,2.39
0.12206715901794807,0.17805465,2.39
0.12830413592540135,0.16479565,2.39
0.12652219343761173,0.15240896,2.39
0.17909127882930043,0.14479142,2.39
0.1686961787167316,0.15124217,2.39
0.15325216235534067,0.16631788,2.39
0.1675081477581315,0.17700244,2.39
0.14701518544788716,0.18073723,2.39
0.14077820854043388,0.17574683,2.39
0.12355213089112715,0.165072,2.39
0.09533707130009317,0.15147936,2.39
0.07246816587277483,0.1351754,2.39
0.0421741040792456,0.11719362,2.39
0.01188007198574792,0.098032154,2.39
0.017820078278590668,0.07818033,2.39
0.019899080481085685,0.0625598,2.39
0.006236976907453062,0.054426957,2.39
0.0781111124509124,0.051553357,2.39
0.0285120005056132,0.060215194,2.39
0.044847106911025,0.07085625,2.39
0.0,0.07731527,2.39
0.023759995471339,0.07162203,2.39
0.07632908086302792,0.059633076,2.39
0.03356106525459235,0.055176534,2.39
0.0849421196876814,0.05554624,2.39
0.09088212598052414,0.063084275,2.39
0.11404812082257898,0.07599518,2.39
0.12206715901794807,0.09239248,2.39
0.10216819733698812,0.10846452,2.39
0.03950110124746642,0.116332084,2.39
0.08553612031696578,0.1052731,2.39
0.1095932052030415,0.08964298,2.39
0.09682216197339821,0.083896145,2.39
0.07781417153633319,0.08842891,2.39
0.03534312654250815,0.094812594,2.39
0.02108699263955982,0.09164334,2.39
0.012177012900327355,0.078498185,2.39
0.08256617657060716,0.061807517,2.39
0.07217107645803833,0.05732737,2.39
0.10751420300054648,0.066469975,2.39
0.1134541201932946,0.0869544,2.39
0.13038310842786482,0.11031439,2.39
0.15473713422851976,0.12977299,2.39
0.1066231129565256,0.1448504,2.39
0.11048414674690488,0.14560589,2.39
0.12355213089112715,0.13484651,2.39
0.13365014158895994,0.12342714,2.39
0.13365014158895994,0.11931951,2.39
0.15889522773360398,0.12302211,2.39
0.1707751809192266,0.13491711,2.39
0.18443716569273305,0.15214805,2.39
0.21205819495445155,0.17058724,2.39
