y_real,y_pred,MAE
0.6543176008190192,0.6497255,3.30
0.6236673642145667,0.64579284,3.30
0.59008519828516,0.6271242,3.30
0.5647654781699916,0.59809554,3.30
0.5511726491287154,0.5666932,3.30
0.5394456247925772,0.5406226,3.30
0.6164711762823907,0.5233345,3.30
0.6143389270427584,0.53079194,3.30
0.5173240386648146,0.5572063,3.30
0.5111939753524546,0.56578994,3.30
0.5269189470235662,0.55142534,3.30
0.5066631122960434,0.53132963,3.30
0.4922707630841403,0.51286095,3.30
0.5029317960627082,0.497598,3.30
0.5277184671941932,0.48897848,3.30
0.5676971409704541,0.49122724,3.30
0.5554370409981833,0.50828516,3.30
0.5485074575151963,0.52939904,3.30
0.5748933289026301,0.54255503,3.30
0.5692963412264027,0.5500371,3.30
0.5644988737208023,0.55233365,3.30
0.5994136354569686,0.5497623,3.30
0.5940831189676845,0.55176455,3.30
0.5570362412541319,0.5575348,3.30
0.6031449516903038,0.5553485,3.30
0.5860874108648815,0.5557461,3.30
0.5922174475247923,0.55777717,3.30
0.598081039650209,0.56095976,3.30
0.6047441519462524,0.5654969,3.30
0.5759594535224464,0.57148933,3.30
0.6044775474970632,0.57096267,3.30
0.6002131822800445,0.57094216,3.30
0.6401918560563051,0.57269764,3.30
0.6263325558280859,0.58387715,3.30
0.5839551616252492,0.5968812,3.30
0.6023454048672277,0.5957121,3.30
0.5759594535224464,0.5874972,3.30
0.6092750150026636,0.57426,3.30
0.5943495901546281,0.5685357,3.30
0.6340617927439454,0.56869054,3.30
0.6036780273264362,0.579759,3.30
0.5972813862173363,0.5894468,3.30
0.5970149150303927,0.5910461,3.30
0.6220681639586179,0.5866086,3.30
0.6207355681518583,0.58608913,3.30
0.62393383540151,0.59008217,3.30
0.6319295435043131,0.5959599,3.30
0.6796374541964336,0.60246986,3.30
0.6617803665479352,0.61849123,3.30
0.6977611196416718,0.6339823,3.30
0.682036174623009,0.6507038,3.30
0.6599146951050432,0.6604705,3.30
