y_real,y_pred,MAE
0.6063072155776728,0.59257996,3.42
0.6181755769294286,0.5947553,3.42
0.6381824931717541,0.5947049,3.42
0.616141090800876,0.6023923,3.42
0.5734146779644167,0.60152256,3.42
0.6453035506745644,0.5802791,3.42
0.6269922260432539,0.5871319,3.42
0.6517462087659407,0.59828854,3.42
0.6781960882878204,0.6149123,3.42
0.7134623117353471,0.6375766,3.42
0.7490674297004118,0.66749144,3.42
0.7456765177567637,0.7017864,3.42
0.7690743459427369,0.71810687,3.42
0.7480501696812367,0.7310443,3.42
0.7626314165729795,0.72697616,3.42
0.7473721093677783,0.72789276,3.42
0.7460156835526837,0.7240004,3.42
0.7399118860690486,0.7209823,3.42
0.6934553954930216,0.71775097,3.42
0.6842998518616583,0.6952527,3.42
0.7043064968256023,0.67317873,3.42
0.712105885920252,0.669865,3.42
0.712105885920252,0.67869145,3.42
0.7504238555155069,0.6872498,3.42
0.7375382341445755,0.70820665,3.42
0.744998152255127,0.71674407,3.42
0.7226178214569132,0.7193067,3.42
0.7734825179055602,0.70831084,3.42
0.77619536953575,0.7225067,3.42
0.7734825179055602,0.74040014,3.42
0.7839944873520186,0.74870497,3.42
0.7772126295549255,0.75490314,3.42
0.7819599673136683,0.75414956,3.42
0.764665902701533,0.75437915,3.42
0.7517802813306016,0.746889,3.42
0.7507630213114265,0.7352557,3.42
0.7589013049236146,0.7280606,3.42
0.762970582368899,0.72994137,3.42
0.7799254811851148,0.73584867,3.42
0.7704305004794509,0.74791133,3.42
0.7592404707195342,0.75060034,3.42
0.7639878423880746,0.7429739,3.42
0.7568667848852644,0.7383187,3.42
0.776873463759006,0.73367596,3.42
0.7704305004794509,0.7411588,3.42
0.7819599673136683,0.7458892,3.42
0.7795863153891953,0.7527069,3.42
0.7622922168672623,0.7553886,3.42
0.7514411155346821,0.746848,3.42
0.7575448791085195,0.73426664,3.42
0.7700916059619121,0.7298893,3.42
0.7738216837014802,0.7366371,3.42
0.7707696662753705,0.74559504,3.42
0.7809427412042904,0.74884164,3.42
0.7673787543317228,0.75321746,3.42
0.7527975413497767,0.74891067,3.42
0.7636486426823574,0.7371207,3.42
0.7517802813306016,0.7343807,3.42
0.7704305004794509,0.73053896,3.42
0.7836555589246825,0.7372256,3.42
0.7816208015177488,0.75052655,3.42
0.7541539671648718,0.75768375,3.42
0.7667006601084667,0.7453065,3.42
0.7843336531479381,0.7394903,3.42
0.8006104577408983,0.7474109,3.42
0.8040014035943437,0.7639735,3.42
0.788402930593223,0.77606136,3.42
0.776873463759006,0.77206075,3.42
0.7928111025560463,0.7599319,3.42
0.7968803800013307,0.7598429,3.42
0.8216343627240175,0.76582587,3.42
0.8284164917994921,0.78312105,3.42
0.841641278966343,0.7977904,3.42
0.8569005861715442,0.809767,3.42
0.8545269342470712,0.8216715,3.42
0.8660564010812886,0.82513803,3.42
0.8752119108028551,0.8306112,3.42
0.8996270329178007,0.83844256,3.42
0.8955577554725163,0.85552484,3.42
0.8802984482673146,0.86238813,3.42
0.8796201166754751,0.85462254,3.42
0.8891147921929612,0.8481934,3.42
0.8650388697837323,0.8510445,3.42
0.8765683366179493,0.84216297,3.42
0.8731774246743016,0.84216875,3.42
0.8843674544342184,0.8423302,3.42
0.8969141812876105,0.8481597,3.42
0.9182772520666496,0.85814106,3.42
0.924720181436407,0.8740084,3.42
0.9162427320282993,0.88415486,3.42
0.916921097529936,0.88136923,3.42
0.9053916306957186,0.87781674,3.42
0.8955577554725163,0.8702309,3.42
0.8847066202301379,0.86188006,3.42
0.9097998026585419,0.85325027,3.42
0.8758900050261103,0.86328024,3.42
0.8511359883936258,0.85376644,3.42
0.8192607107995453,0.8325385,3.42
0.8043402981118821,0.8040378,3.42
0.7948456225943965,0.7813077,3.42
0.7941675283711414,0.76706177,3.42
0.7914546767409512,0.76228,3.42
0.7985757003339646,0.76139545,3.42
0.7907765825176956,0.765241,3.42
0.790437416721776,0.76424825,3.42
0.8175653565571137,0.7618226,3.42
0.7968803800013307,0.77392334,3.42
0.8128177475199903,0.7740091,3.42
0.8192607107995453,0.77872664,3.42
0.8246863801501272,0.7860453,3.42
0.8301118121321256,0.7933055,3.42
0.8497795625785312,0.79967344,3.42
0.8589351062098944,0.81265956,3.42
0.8368939412076002,0.8250221,3.42
0.8118005214106123,0.81855124,3.42
0.8335027579855709,0.7985699,3.42
0.853848840023816,0.7974688,3.42
0.8491015022650732,0.8128635,3.42
0.8562225258580858,0.8221762,3.42
0.8579178461907198,0.8278135,3.42
0.8772464308412053,0.8295141,3.42
0.9033571106573679,0.83892435,3.42
0.9023398506381928,0.8583306,3.42
0.8948796612492602,0.86754966,3.42
0.9064088568050965,0.8644382,3.42
0.8928449038423261,0.8666506,3.42
0.8992878332120835,0.8614859,3.42
0.8758900050261103,0.8619046,3.42
0.8901323234905174,0.85125375,3.42
0.9162427320282993,0.85233045,3.42
0.8965750154916909,0.8692322,3.42
0.8816548740824093,0.86884785,3.42
0.898948667416164,0.8564733,3.42
0.9057307964916381,0.85749036,3.42
0.904713536472463,0.8642722,3.42
0.9159035662323798,0.86796665,3.42
0.9121734884928121,0.8746115,3.42
0.9277721988625163,0.8754369,3.42
0.9342148908636903,0.8827244,3.42
0.93692774249388,0.89008677,3.42
0.9294675531049474,0.89421785,3.42
0.9301458846967869,0.8908601,3.42
0.9230245898253924,0.88851905,3.42
