y_real,y_pred,MAE
0.2460450621168898,0.25856417,2.36
0.2401058702254355,0.25007838,2.36
0.20578387781095553,0.24300908,2.36
0.17649454962433053,0.23525083,2.36
0.21381386107776024,0.22386613,2.36
0.2075046134892451,0.21308981,2.36
0.20254595522012642,0.20574328,2.36
0.2113715867293302,0.20220956,2.36
0.2284678050572182,0.20237516,2.36
0.1109589316274956,0.20667791,2.36
0.09130940410969324,0.20319284,2.36
0.1097193123911323,0.18699059,2.36
0.1253353079307773,0.16366008,2.36
0.12267100275444909,0.14161894,2.36
0.12019167361988958,0.12596741,2.36
0.1167317072494718,0.117958546,2.36
0.09582400072301522,0.116097406,2.36
0.12453976330190086,0.116331965,2.36
0.12363314497646882,0.11805467,2.36
0.1437452680189777,0.12085441,2.36
0.1562528837748075,0.12556294,2.36
0.16541161980846553,0.13276044,2.36
0.1431531685423283,0.14203604,2.36
0.1415064517744653,0.14973083,2.36
0.14072937625604687,0.15331207,2.36
0.12883231613563428,0.15259594,2.36
0.12851779728685153,0.14809394,2.36
0.10790607574026789,0.14152144,2.36
0.10274390756047036,0.13329197,2.36
0.11153253609030611,0.12423356,2.36
0.09671208517953744,0.116436705,2.36
0.10812811951985646,0.110227436,2.36
0.0999870107497347,0.106514126,2.36
0.0941217859619452,0.10488397,2.36
0.07389865398133222,0.104149625,2.36
0.05461909149875788,0.10201658,2.36
0.07513827321769562,0.09654021,2.36
0.06499896470663091,0.08965662,2.36
0.07410216389201096,0.08292553,2.36
0.07621143732950975,0.078066,2.36
0.0875904039320089,0.075960964,2.36
0.0701241299070604,0.07706185,2.36
0.06997610503789808,0.07938309,2.36
0.07765460533162294,0.08112931,2.36
0.09830332985757462,0.082053274,2.36
0.12061725321353778,0.08384663,2.36
0.1183413821828958,0.08880338,2.36
0.11388232241785157,0.09667745,2.36
0.11508499048160858,0.105149,2.36
0.1320702387264635,0.11208542,2.36
0.1351601493998208,0.1176766,2.36
0.1306455527864986,0.122459605,2.36
0.11388232241785157,0.12614812,2.36
0.09645309022734228,0.12716697,2.36
0.07101226617034417,0.12397939,2.36
0.07264046202098773,0.115547895,2.36
0.07671098402682286,0.1038398,2.36
0.0688104529051996,0.09220812,2.36
0.060447365113940776,0.08270697,2.36
0.06601659197016696,0.0757477,2.36
0.06744129086182227,0.071604505,2.36
0.08355688490554192,0.07014341,2.36
0.08104055279161448,0.071801215,2.36
0.07265899588989766,0.07580182,2.36
0.05424908760845859,0.08006081,2.36
0.06607212881844493,0.08168632,2.36
0.02270246111517249,0.080615416,2.36
0.002812330045490641,0.0749986,2.36
0.0,0.064172074,2.36
0.015060963800815563,0.05003512,2.36
0.028863735641286636,0.036561698,2.36
0.02762406459816169,0.02745225,2.36
0.033026797474767555,0.023975179,2.36
0.04934590142916595,0.025616858,2.36
0.07325103060809524,0.031573582,2.36
0.09667508220016952,0.04153332,2.36
0.09021775793573061,0.055338368,2.36
0.10174476235908259,0.07040413,2.36
0.10999688006730846,0.08433175,2.36
0.1298499045440994,0.09574112,2.36
0.12605695021444052,0.10533132,2.36
0.13564117517991425,0.11302975,2.36
0.12255992905789326,0.11924669,2.36
0.11552905213740516,0.12303558,2.36
0.11880402951436397,0.123607144,2.36
0.09867338555463523,0.12178697,2.36
0.07090124428054978,0.117467314,2.36
0.0815031483163211,0.109579846,2.36
0.07906082216112975,0.10002765,2.36
0.09695264987634566,0.09111893,2.36
0.09090234543326448,0.08577436,2.36
0.0940292461342993,0.084567025,2.36
0.09549094800532254,0.08674024,2.36
0.10106017486154883,0.09085749,2.36
0.09419580487237167,0.095744565,2.36
0.100690119164488,0.09978782,2.36
0.11295723498196153,0.102525145,2.36
0.10953433634936327,0.10493386,2.36
0.11136604211068568,0.10721123,2.36
0.10875715721742207,0.10927446,2.36
0.10098616890281276,0.110694855,2.36
0.08868205010597141,0.11068861,2.36
0.09488037941821503,0.10833722,2.36
0.08947764654160917,0.104512304,2.36
0.08709085723469578,0.10015988,2.36
0.07708103972388347,0.09604646,2.36
0.0840564445545453,0.092065945,2.36
0.07312153960784284,0.088868976,2.36
0.07672951789573268,0.08614047,2.36
0.0763039253503941,0.083982885,2.36
0.060077309416880165,0.08249912,2.36
0.04867986075223241,0.080562845,2.36
0.04250005235720833,0.07697299,2.36
0.022221383528317373,0.071497835,2.36
0.02238789045962819,0.063749015,2.36
0.013950796709633506,0.054726545,2.36
0.0060132496569518246,0.04555313,2.36
0.01110145073308444,0.036978688,2.36
0.03458098736667525,0.030056946,2.36
0.05173274254284099,0.026863609,2.36
0.056006787411045145,0.028958477,2.36
0.04975297305728499,0.035907336,2.36
0.04536791925097694,0.045012906,2.36
0.05887464135312326,0.05304409,2.36
0.05587728345910237,0.058941446,2.36
0.06801485646956174,0.062394008,2.36
0.06657167551575804,0.06449361,2.36
0.068292424145738,0.06597312,2.36
0.07339905547725756,0.067239866,2.36
0.07360260424300757,0.06871763,2.36
0.07628544328824571,0.07045399,2.36
0.06368528770477,0.072418615,2.36
0.06620161981869743,0.07351577,2.36
0.05265784293042153,0.07343598,2.36
0.09247505624239172,0.07157521,2.36
0.08875606901639777,0.0709845,2.36
0.09336319250567537,0.07309143,2.36
0.10594482717193154,0.07780622,2.36
0.11617667551064215,0.084759,2.36
0.11471493478454786,0.09337218,2.36
0.12239343507827272,0.10210547,2.36
0.13323585200409083,0.10994266,2.36
0.1460210354360969,0.11691302,2.36
0.13825004712148747,0.123817906,2.36
0.13775044861741292,0.1299062,2.36
0.1304050398964519,0.13426358,2.36
0.11826737622415984,0.13599014,2.36
0.14215407514770206,0.1343402,2.36
0.18324785886864225,0.13199249,2.36
0.19977057634724227,0.1342528,2.36
0.19867887836651843,0.14393702,2.36
0.20685699011600833,0.15914647,2.36
0.21686679467513004,0.17621642,2.36
0.20452568585061115,0.19210519,2.36
0.20691252696428608,0.20325544,2.36
0.20802259044194538,0.20866665,2.36
0.2044331848780364,0.20948528,2.36
0.20804116316592625,0.20736837,2.36
0.18143463516946823,0.20443942,2.36
0.18570871889274343,0.19978882,2.36
0.1871889416809862,0.19409223,2.36
0.17889985984846335,0.1888287,2.36
0.18141615310731962,0.1844451,2.36
0.2001221499821546,0.18143761,2.36
0.1937942260561356,0.18158825,2.36
0.19925249578101922,0.1844018,2.36
0.21396188594692245,0.18891443,2.36
0.19262862573019857,0.19505295,2.36
0.14280159490741617,0.19990386,2.36
0.15201585483766178,0.1973593,2.36
0.1376024237482505,0.1878385,2.36
0.11025586206781335,0.17393534,2.36
0.11987714181941644,0.15728962,2.36
0.137195403926893,0.14140825,2.36
0.15129422550568883,0.13042185,2.36
0.14224656316858653,0.12697463,2.36
0.18522769311264986,0.12977363,2.36
0.18237829532933958,0.139319,2.36
0.1683719747231185,0.15327561,2.36
0.17704958136315996,0.1664645,2.36
0.17062927302977948,0.17591783,2.36
0.1595277704899336,0.18020625,2.36
0.1802690218918408,0.17896713,2.36
0.18322937680649365,0.17558022,2.36
0.1718504102039945,0.1730206,2.36
0.17114735359600264,0.17150185,2.36
0.17988049708432197,0.17058606,2.36
0.16728027674239443,0.17070542,2.36
0.17773416886069382,0.17082974,2.36
0.18337740167565608,0.17128858,2.36
0.1892426782702069,0.172754,2.36
0.1952189249477908,0.17569776,2.36
0.20010357725817352,0.18015923,2.36
0.20459969180934712,0.1856969,2.36
0.21087197527356538,0.19163996,2.36
0.2189945501747773,0.19757144,2.36
0.24206711879377174,0.20350929,2.36
0.2393102219830363,0.21109216,2.36
0.2487279529688895,0.21975157,2.36
0.26158714235963143,0.22872864,2.36
0.2505782314541929,0.23793274,2.36
0.25783115215426955,0.24534287,2.36
0.23340799421587866,0.25043762,2.36
0.24861698288585665,0.2509236,2.36
0.24454635726649865,0.24859302,2.36
0.23960627172136095,0.24529819,2.36
0.2520398815184547,0.24198781,2.36
0.24963455834263126,0.24049865,2.36
0.24125300144091455,0.2411475,2.36
0.22565547501172756,0.24244387,2.36
0.24058689600552896,0.24179089,2.36
0.23779304802218693,0.24013722,2.36
0.23956921693523137,0.2384593,2.36
0.2407164388125429,0.23749782,2.36
0.2546487534600279,0.23752809,2.36
0.24878347686547697,0.23965222,2.36
0.23701586889024573,0.24301162,2.36
0.23871813545807719,0.24517003,2.36
0.2302995108185406,0.24526764,2.36
0.24166000831058176,0.24289908,2.36
0.23918067917602237,0.24000761,2.36
0.2464706546622284,0.23782018,2.36
0.2643439485085345,0.2374674,2.36
0.28758302405883995,0.24064295,2.36
0.30628891732015195,0.24912259,2.36
0.2973338466174569,0.26323906,2.36
0.325253909147182,0.27887154,2.36
0.32281163479875197,0.29469946,2.36
0.32817731288922825,0.30843958,2.36
0.313597361916816,0.31879112,2.36
0.3254574579129317,0.32359523,2.36
0.3238292102555267,0.32452542,2.36
0.31607670400306564,0.32351166,2.36
0.314559517090526,0.3212421,2.36
0.3032545564467628,0.3183818,2.36
0.30893484404785454,0.3145527,2.36
0.3042907046275185,0.31092924,2.36
0.2964826615267797,0.30801538,2.36
0.2848076451859558,0.3052927,2.36
0.2932447389359505,0.3015155,2.36
0.33222935283291477,0.29777384,2.36
0.32775172034388955,0.29921803,2.36
0.32077636731998926,0.3061938,2.36
0.3137269176755202,0.31510872,2.36
0.30342105042638323,0.3217056,2.36
0.31544765335380975,0.32310173,2.36
0.3008492332709394,0.32113922,2.36
0.27836885479042683,0.31661204,2.36
0.2838270209017877,0.3086139,2.36
0.2766296370499888,0.29916364,2.36
0.2829574573624849,0.29000154,2.36
0.27011673708220096,0.2833335,2.36
0.2634928670313803,0.278742,2.36
0.2686550870179393,0.27501732,2.36
0.28837865934954876,0.2722521,2.36
0.30867575843382666,0.27261367,2.36
0.30292155553583155,0.27835906,2.36
0.2777952373759258,0.28758997,2.36
0.29333722695683506,0.29431236,2.36
0.29785182357015705,0.29736963,2.36
0.306492479037592,0.29806006,2.36
0.28778657282458986,0.2986579,2.36
0.29598315368453765,0.29808798,2.36
0.21457245453403007,0.29686654,2.36
0.20393358637396186,0.28729254,2.36
0.20213884473693633,0.26855,2.36
0.2036560186977855,0.24556988,2.36
0.20537676732776555,0.22439742,2.36
0.21880957413300828,0.20919253,2.36
0.22584045105349637,0.2024542,2.36
0.22569243913602444,0.20405331,2.36
0.23895864834812397,0.21117586,2.36
0.25618442243471595,0.22128229,2.36
0.269080575949755,0.23308523,2.36
0.2690065699910189,0.2457347,2.36
0.28475210833767783,0.25726375,2.36
0.28393808164665324,0.26735544,2.36
0.2876385479554273,0.27525383,2.36
0.2716894478913283,0.280742,2.36
0.260180938481815,0.282205,2.36
0.24926450264557065,0.27879834,2.36
0.25352010430669747,0.27107304,2.36
0.2433622748784131,0.2619909,2.36
0.23464761345224228,0.25334767,2.36
0.25374214808628615,0.24572687,2.36
0.25109620840689306,0.2415746,2.36
0.2539086420659067,0.24132752,2.36
0.26034743246143544,0.24418971,2.36
0.2624197547263276,0.24916036,2.36
0.2594408141360034,0.2548748,2.36
0.25886730033502536,0.25962043,2.36
0.2597553459364764,0.26235753,2.36
0.26932108883980177,0.26310962,2.36
0.2702832310618215,0.26341137,2.36
0.25925583809423436,0.26424217,2.36
0.24822834151312445,0.2645076,2.36
0.2520213994563061,0.26260424,2.36
0.2606434821997602,0.2590797,2.36
0.260384487247565,0.25608304,2.36
0.2556478598063445,0.25478703,2.36
0.2633633242243665,0.25475466,2.36
0.27505691328917137,0.25604758,2.36
0.2857882694701239,0.2594027,2.36
0.27614850765637244,0.26535934,2.36
0.271855954822639,0.27173704,2.36
0.27074578773145697,0.2761081,2.36
0.2705237439518682,0.27749485,2.36
0.2796084740267901,0.27640802,2.36
0.28127367285680194,0.2749729,2.36
0.2743168018950499,0.27462208,2.36
0.261420648380011,0.27485126,2.36
0.24597104320646346,0.2737611,2.36
0.24591560997170858,0.26944923,2.36
0.25864526950712696,0.262641,2.36
0.24598962888213483,0.25657845,2.36
0.23882919620294263,0.25198632,2.36
0.24265911465689838,0.24826366,2.36
0.23577626260557272,0.24550131,2.36
0.23771902911176068,0.24315242,2.36
0.24869098884459262,0.24122857,2.36
0.2602179932679446,0.24089973,2.36
0.2611986175521126,0.2434461,2.36
0.24833941520968028,0.24839796,2.36
0.32793679999918135,0.25283322,2.36
0.3356522514655129,0.26303592,2.36
0.3766351816686333,0.28087276,2.36
0.3733786734021327,0.30710515,2.36
0.36923414543756183,0.33595556,2.36
0.37180606620652856,0.3595532,2.36
0.3738413207336009,0.37389457,2.36
0.38934625552838065,0.3795267,2.36
0.3772272681935924,0.38118035,2.36
0.3733786734021327,0.38056767,2.36
0.3653486901353282,0.37848967,2.36
0.3608156244115479,0.3750493,2.36
0.3743038644515462,0.3706883,2.36
0.3760246130815259,0.3681306,2.36
0.3762280711854433,0.36864382,2.36
0.3668843591100164,0.3716756,2.36
0.3829630019811294,0.37465394,2.36
0.39606271721360864,0.37806803,2.36
0.39628474804150704,0.38342857,2.36
0.3992451029561599,0.39015448,2.36
0.40102127186920455,0.39691672,2.36
0.4137139802320162,0.40250254,2.36
0.43499179426229495,0.4077571,2.36
0.4319943845615126,0.41530415,2.36
0.45303159503991175,0.42415145,2.36
0.4486280721231457,0.43484473,2.36
0.44057950318066963,0.44512215,2.36
0.4570281110870109,0.45172212,2.36
0.47049788201655085,0.45608887,2.36
0.47517897260949327,0.46113312,2.36
0.47188561678390895,0.4677738,2.36
0.49099852986657844,0.47430468,2.36
0.498121998421474,0.48184398,2.36
0.4930708521314706,0.49063846,2.36
0.47273669826106346,0.49844778,2.36
0.45965546509073274,0.5008227,2.36
0.4715709943216033,0.4960664,2.36
0.47001685623645706,0.48867,2.36
0.47131199936940815,0.48223206,2.36
0.46716747140483705,0.47865364,2.36
0.45486340441475726,0.47743064,2.36
0.45382724328231117,0.47597003,2.36
0.44670377472741585,0.47342074,2.36
0.44773993585986194,0.46940285,2.36
0.45473386160774343,0.46499717,2.36
0.4687217001518158,0.46227053,2.36
0.4810257671418958,0.46361583,2.36
0.4886672256011817,0.46995652,2.36
0.4881492356967909,0.47998092,2.36
0.49527261358985397,0.49032444,2.36
0.5203989187980691,0.49912003,2.36
0.5123688319177417,0.5087253,2.36
0.5128869124839648,0.5174157,2.36
0.5083538467601847,0.52349925,2.36
0.5106851510255814,0.52586144,2.36
0.5266156783656997,0.52555245,2.36
0.5119803071102229,0.5263881,2.36
0.5049863813623414,0.5272019,2.36
0.4830979857932649,0.52627045,2.36
0.5004533026868709,0.520766,2.36
0.49410700031222654,0.5146277,2.36
0.5042093058439232,0.50978297,2.36
0.5361999939930062,0.5083925,2.36
0.5341276846798042,0.5147053,2.36
0.5424167535606368,0.5264683,2.36
0.5599015225994239,0.54006416,2.36
0.5516124407669012,0.5541428,2.36
0.5486336167417902,0.5648882,2.36
0.515606754508571,0.5701234,2.36
0.5224711374494384,0.5656323,2.36
0.5154772117015569,0.55538297,2.36
0.5093900078926306,0.54359657,2.36
0.5073176856277384,0.5329923,2.36
0.5011009260601078,0.525178,2.36
0.5044683007961184,0.5199055,2.36
0.5206579137502645,0.51734746,2.36
0.5203989187980691,0.5192984,2.36
0.5368475267044104,0.52459717,2.36
0.5402149921022534,0.53307724,2.36
0.5464318423317167,0.54284495,2.36
0.561714849912121,0.5521412,2.36
0.5794586009514131,0.56142783,2.36
0.5799766815176359,0.57225764,2.36
0.58010622432465,0.58300316,2.36
0.5896904492901236,0.591354,2.36
0.5925398341217438,0.5976837,2.36
0.5841212094822072,0.60251904,2.36
0.6001812796293393,0.6046052,2.36
0.6017355213280082,0.6067689,2.36
0.6049734439188375,0.6100272,2.36
0.6153348350645622,0.6142559,2.36
0.5588654521288106,0.6200565,2.36
0.548245078982581,0.6173878,2.36
0.5592539898880196,0.60510373,2.36
0.5513534587663962,0.59052575,2.36
0.546561294476898,0.5780573,2.36
0.5855459083738623,0.5692739,2.36
0.5911151352300887,0.5701878,2.36
0.594094075820413,0.58023053,2.36
0.5937054344476809,0.59442306,2.36
0.5837326846746882,0.6070513,2.36
0.5930579146879666,0.6133713,2.36
0.595777756712573,0.6148863,2.36
0.5850278278076393,0.6143107,2.36
0.5863229838922805,0.61165404,2.36
0.6067866676180116,0.6081532,2.36
0.59525967614635,0.60824347,2.36
0.5450071563917518,0.61031383,2.36
0.5823079857830331,0.6048614,2.36
0.5740189169022007,0.59814763,2.36
0.5823079857830331,0.59307754,2.36
0.5619738319126257,0.5918134,2.36
0.5712990748775946,0.59068525,2.36
0.5676726145275561,0.589792,2.36
0.5676726145275561,0.5888586,2.36
0.5564046050563995,0.5879298,2.36
0.5829556091562702,0.58545893,2.36
0.5858049033260577,0.58577937,2.36
0.5820489908308379,0.5898551,2.36
0.5701333709381344,0.5951811,2.36
0.5564046050563995,0.5976421,2.36
0.5407330726684767,0.59453106,2.36
0.5241549219551214,0.58540297,2.36
0.5424167535606368,0.5714282,2.36
0.5694858382267303,0.5594613,2.36
0.6045849061596282,0.55684316,2.36
0.6113197462934821,0.5683352,2.36
0.6351509083687463,0.58961254,2.36
0.6402020546587495,0.6154999,2.36
0.6387773687187848,0.63918936,2.36
0.65988858515592,0.6552869,2.36
0.6676595734705293,0.66617364,2.36
0.6629970556015679,0.6743801,2.36
0.6762077409170799,0.6794782,2.36
0.6943401333291042,0.683847,2.36
0.6839787292316892,0.6909145,2.36
0.6873462075812227,0.6977185,2.36
0.6852738853163305,0.70287037,2.36
0.6892889740874106,0.70567775,2.36
0.6869576698220135,0.70726365,2.36
0.6982255756796474,0.70796007,2.36
0.7183007345978596,0.71003515,2.36
0.7386348884682667,0.71670043,2.36
0.7562491873623778,0.72931206,2.36
0.7537883402899668,0.7465098,2.36
0.7729568808827467,0.7622726,2.36
0.7625954897370224,0.77596825,2.36
0.7838362619328618,0.7840476,2.36
0.7859085712460636,0.79028445,2.36
0.8138841706240665,0.7957338,2.36
0.8005439425015406,0.8048994,2.36
0.8186763349135648,0.8130965,2.36
0.8177697165881326,0.8211968,2.36
0.7677761917857295,0.8279104,2.36
0.7620774091707994,0.82324946,2.36
0.7789146454981823,0.81015325,2.36
0.7732158758349421,0.7988415,2.36
0.7668695734602975,0.7922008,2.36
0.7331952044190546,0.7889709,2.36
0.7554721247956497,0.7821798,2.36
0.7273668789971102,0.77672446,2.36
0.7230928988873577,0.769748,2.36
0.6986142041006891,0.76151276,2.36
0.6791866685557137,0.750015,2.36
0.660018127962934,0.73480994,2.36
0.694469676136118,0.71678734,2.36
0.7364331270098838,0.7058259,2.36
0.725165117538727,0.7107623,2.36
0.7401891172152457,0.724933,2.36
0.7350084281182285,0.7419621,2.36
0.7281440451773611,0.7548498,2.36
0.7537883402899668,0.75991166,2.36
0.7527522827710438,0.7631563,2.36
0.7347493425042009,0.7662188,2.36
0.7070327251267028,0.76563436,2.36
0.6934335150036719,0.75735223,2.36
0.6535422827812756,0.7430142,2.36
0.6536718255882894,0.7218173,2.36
0.6729698183262507,0.70004666,2.36
0.726589803478692,0.6864859,2.36
0.7281440451773611,0.69147503,2.36
0.692397353871226,0.7104099,2.36
0.7049605064753335,0.726172,2.36
0.6995208224261213,0.7342103,2.36
0.6609247462883661,0.7347412,2.36
0.6501748173834325,0.7244513,2.36
0.6855329709303584,0.70683676,2.36
0.6962828998352921,0.6945218,2.36
0.7331952044190546,0.69285023,2.36
0.7407071977814688,0.70534545,2.36
0.7422613358666148,0.7263541,2.36
0.6909726549795707,0.7468832,2.36
0.7708845715695449,0.7519561,2.36
0.8173811917806137,0.75735474,2.36
0.7948452764518232,0.77505684,2.36
0.8138841706240665,0.795067,2.36
0.8141432691897845,0.81262684,2.36
0.8259292556136413,0.8244636,2.36
0.8308509497584633,0.83235526,2.36
0.8177697165881326,0.8379671,2.36
0.8280015649268431,0.8392328,2.36
0.8577904009557105,0.83937895,2.36
0.8948322353947966,0.84528065,2.36
0.9152959320722176,0.86166227,2.36
0.9233260189525452,0.8851196,2.36
0.9330397867250328,0.9077625,2.36
0.9445667781966944,0.9249977,2.36
0.9410697699918373,0.9368695,2.36
0.9546690837283911,0.9425645,2.36
1.0,0.946241,2.36
0.9892500710950662,0.9575758,2.36
0.9454732929086038,0.9696196,2.36
0.9665846129592619,0.96924496,2.36
0.941199416412374,0.9650699,2.36
0.9493588388726699,0.95695376,2.36
0.9528558600292174,0.95039105,2.36
0.9422353703177746,0.94797623,2.36
0.9146484123125038,0.94682217,2.36
0.9171091557713917,0.94101197,2.36
0.9241030815192732,0.93369937,2.36
0.8900401747188211,0.9292722,2.36
0.8606397857873305,0.92178744,2.36
0.8892630085385702,0.90779924,2.36
0.8781245418744275,0.89799666,2.36
0.8957388537202287,0.8926431,2.36
0.9228079383863224,0.89385456,2.36
0.9413288556058652,0.90368354,2.36
0.9287657030017575,0.9196481,2.36
0.9080430243238313,0.93200326,2.36
0.9250096998447053,0.9335694,2.36
0.9182748597108519,0.9311824,2.36
0.8754046998498213,0.9273039,2.36
0.886543166513964,0.915816,2.36
0.8737210189576612,0.90394294,2.36
0.9141303317462806,0.8937217,2.36
0.889004013586375,0.8944468,2.36
0.8866727093209781,0.898363,2.36
0.9005310180097268,0.90095234,2.36
0.9268229235438794,0.904095,2.36
0.9094677102637962,0.9121629,2.36
0.9041574654080748,0.9184743,2.36
0.9165910881568591,0.91986996,2.36
0.9235850009530502,0.9201616,2.36
0.920347078362221,0.92182565,2.36
0.9132237134208485,0.92358375,2.36
0.9194404729884791,0.92335707,2.36
0.9115399289151656,0.9229998,2.36
0.8931485545026363,0.9216278,2.36
0.9300608461347086,0.9164808,2.36
0.921124257494162,0.9169586,2.36
0.9432715314502205,0.9205465,2.36
0.9568708451867742,0.9284737,2.36
0.964771389260088,0.9396893,2.36
0.9954668306626968,0.95115197,2.36
0.9683978496101264,0.9652389,2.36
0.9435306170642481,0.97226286,2.36
0.8983292565513439,0.96743095,2.36
0.9475456151734958,0.9487598,2.36
0.9443076925826666,0.93656886,2.36
0.9067478682391901,0.9335151,2.36
0.8965160199004796,0.92934287,2.36
0.8997539424913086,0.9219442,2.36
0.9303199447004267,0.9150789,2.36
0.9134827083730437,0.91647005,2.36
0.9076544865646223,0.92026615,2.36
0.9094677102637962,0.9219588,2.36
0.9475456151734958,0.9216362,2.36
0.9452144015699313,0.92741776,2.36
0.9636057759824603,0.93603086,2.36
0.9620516378973143,0.9466145,2.36
0.961922004428468,0.9551385,2.36
0.9791477655633694,0.9596906,2.36
0.994042131771042,0.96411866,2.36
0.9562232218135371,0.97093093,2.36
0.9875662865893835,0.97029996,2.36
0.9841989248050631,0.9705902,2.36
0.964771389260088,0.97225946,2.36
0.9681387510444082,0.9705453,2.36
0.9606269519573494,0.9675847,2.36
0.9626990669951956,0.96385336,2.36
0.9528558600292174,0.9612106,2.36
0.9436600692094297,0.9582976,2.36
0.9326512489658239,0.9540286,2.36
0.9277295418693117,0.9478991,2.36
0.9466391004615868,0.94127536,2.36
0.9428829936910117,0.9397165,2.36
0.9244916192784824,0.9414171,2.36
0.9212536966876532,0.94048023,2.36
0.9300608461347086,0.93666327,2.36
0.9261754037841654,0.9338803,2.36
0.9336873064847468,0.9321935,2.36
0.9171091557713917,0.93274045,2.36
0.9301904018934128,0.93137354,2.36
0.9226783955793083,0.9309358,2.36
0.9366662470750713,0.9302608,2.36
0.9287657030017575,0.93194187,2.36
0.9190519352292701,0.93345976,2.36
0.8902991696710163,0.9321676,2.36
0.9019557039496919,0.92391896,2.36
0.9171091557713917,0.9153999,2.36
0.9150369371200227,0.9127921,2.36
0.9093381674567824,0.91464067,2.36
0.905323169347535,0.91698974,2.36
0.8649138695106056,0.91757804,2.36
0.8325346436023136,0.90926445,2.36
0.8741095567168704,0.8909075,2.36
0.9049346445400162,0.87847143,2.36
0.9042870211667791,0.8807415,2.36
0.9199585535547021,0.8921148,2.36
0.9418468455102558,0.9073001,2.36
0.9562232218135371,0.92406774,2.36
0.9879550186239479,0.9399998,2.36
0.9708586966825372,0.9571618,2.36
0.8992358619250855,0.9676002,2.36
0.8984587993583577,0.956674,2.36
0.8899106319118071,0.93558943,2.36
0.8675041687281981,0.9146917,2.36
0.8754046998498213,0.8962158,2.36
0.8703535535598181,0.8850452,2.36
0.8623235702930134,0.8806251,2.36
0.8484652616042645,0.8794118,2.36
0.8114234142134882,0.8770317,2.36
0.7622069519778132,0.8669923,2.36
0.7720502755090051,0.8448251,2.36
0.7685532543524576,0.82103145,2.36
0.7736044135941513,0.8024298,2.36
0.8280015649268431,0.7924535,2.36
0.7473124951083085,0.79937816,2.36
0.7699779532441129,0.8026441,2.36
0.7688123529181758,0.8012707,2.36
0.7793031832573913,0.7975782,2.36
0.7948452764518232,0.79555064,2.36
0.7862971090052728,0.7983622,2.36
0.7669991162673115,0.8024323,2.36
0.7364331270098838,0.8019075,2.36
0.647195980406631,0.79218537,2.36
0.613003530799165,0.7631628,2.36
0.6210335140659697,0.72074926,2.36
0.6980961235344663,0.68011,2.36
0.7399300316012181,0.6626277,2.36
0.7447221958907162,0.67638385,2.36
0.7378578129498488,0.7100151,2.36
0.6725812805670415,0.74357754,2.36
0.7324180252871133,0.7536471,2.36
0.7069032859332118,0.75300646,2.36
0.6926563488234212,0.7460774,2.36
0.7320295004795945,0.73485357,2.36
0.7040539011015918,0.72998315,2.36
0.7353969658774377,0.72794306,2.36
0.7566377251215868,0.73195684,2.36
0.7708845715695449,0.74366355,2.36
0.7834477241736528,0.76068944,2.36
0.7851315086793358,0.77910733,2.36
0.7528817219645347,0.7940764,2.36
0.7467944145420853,0.79724693,2.36
0.7695894154849037,0.7902764,2.36
0.7461468947823715,0.7835915,2.36
0.7580624240132421,0.7768204,2.36
0.7668695734602975,0.7730937,2.36
