y_real,y_pred,MAE
0.6893377005843597,0.6782766,2.23
0.6929017934601598,0.6877795,2.23
0.7332938659515214,0.6908501,2.23
0.6923077631308441,0.7083237,2.23
0.7071576897628564,0.70762193,2.23
0.7234927961682678,0.7038804,2.23
0.73388774778068,0.7101734,2.23
0.7223047652096681,0.72309566,2.23
0.7217108536804782,0.7271263,2.23
0.7053757472750666,0.7248612,2.23
0.711909783897225,0.7150133,2.23
0.6768637467694532,0.7097076,2.23
0.6988418294530339,0.6945933,2.23
0.7273537111585213,0.69067824,2.23
0.7579449217668499,0.70744157,2.23
0.7148797573436148,0.7382497,2.23
0.6997327709968975,0.73974365,2.23
0.7018117731993925,0.72002923,2.23
0.7101278711094663,0.7039325,2.23
0.7297297730757215,0.7018225,2.23
0.7401247246881333,0.7148539,2.23
0.7508167657152813,0.7320524,2.23
0.7653699296329031,0.7466381,2.23
0.7540837691763449,0.7596774,2.23
0.765963841162093,0.7611079,2.23
0.7600239239693449,0.76225287,2.23
0.7603207757838295,0.76113564,2.23
0.7736859087428516,0.75959975,2.23
0.7537867094616397,0.7650422,2.23
0.7817048281380947,0.76216054,2.23
0.8030888804923597,0.7692839,2.23
0.7653699296329031,0.78817785,2.23
0.7722008180695463,0.7845896,2.23
0.8173449846952765,0.7757662,2.23
0.8176418365097613,0.7919386,2.23
0.8185328077536564,0.81090945,2.23
0.8277399660077196,0.81958,2.23
0.8321950004273833,0.8244329,2.23
0.8446689839423216,0.8284185,2.23
0.8250668443758149,0.83607733,2.23
0.8405109795373316,0.83218426,2.23
0.8402139198226266,0.83289856,2.23
0.8752599569503985,0.8361379,2.23
0.8948618589166533,0.854956,2.23
0.9215919466345082,0.87951857,2.23
0.9103060237782012,0.90516084,2.23
0.898723011507158,0.9118729,2.23
0.9135730272392648,0.90280575,2.23
0.903178075626853,0.9015848,2.23
0.9367390220813199,0.8995354,2.23
0.9658451420163432,0.9142112,2.23
0.9328781070910666,0.94171315,2.23
0.937629993325215,0.94117767,2.23
0.9227799775931083,0.9338078,2.23
0.9129789078098545,0.9228031,2.23
0.8933770058435997,0.91175824,2.23
0.91446399848316,0.8973417,2.23
0.9189190626028549,0.8999588,2.23
0.8951589186313582,0.90980756,2.23
0.9171368825148132,0.9041442,2.23
0.915949089156465,0.90670884,2.23
0.923670948837003,0.91112787,2.23
0.9147610581978649,0.91657084,2.23
0.8743690154065347,0.9148258,2.23
0.878229930396788,0.8916686,2.23
0.8684288606135346,0.8757086,2.23
0.8865459095067363,0.8672701,2.23
0.8803089028992515,0.87403816,2.23
0.8416990104959317,0.8795471,2.23
0.8936740655583051,0.86225516,2.23
0.9138700869539698,0.870946,2.23
0.9043661065854531,0.895947,2.23
0.900207894280243,0.9062486,2.23
0.8886248820091998,0.9029261,2.23
0.9120879365659598,0.89210737,2.23
0.9322839579616249,0.8963302,2.23
0.9269379522980665,0.9138088,2.23
0.9138700869539698,0.9227803,2.23
0.9435701184181833,0.9171054,2.23
0.966141993830828,0.9251132,2.23
0.9798039786043347,0.9454408,2.23
0.9999999999999998,0.9643289,2.23
0.9809920095629348,0.98178035,2.23
0.9774281542873864,0.97952646,2.23
0.9498070953256368,0.97080714,2.23
0.9501039471401211,0.9521963,2.23
0.9501039471401211,0.9412641,2.23
0.9670329650747231,0.93968016,2.23
0.953668040015921,0.9503301,2.23
0.9471339736937316,0.9521967,2.23
0.9162459409709494,0.94646287,2.23
0.8957530677607999,0.9267282,2.23
0.8895160908533464,0.90323865,2.23
0.8565490262280384,0.8886164,2.23
0.854766875840028,0.8689343,2.23
0.8684288606135346,0.85632664,2.23
0.82179981121472,0.85996586,2.23
0.8437780126984264,0.8448178,2.23
0.7888327762894431,0.83959895,2.23
0.8289279969663197,0.81636995,2.23
0.8122958308462029,0.8151252,2.23
0.8592219102596916,0.8167155,2.23
0.8610038527474815,0.8382558,2.23
0.8773389591528933,0.8573025,2.23
0.8488269586472799,0.87143517,2.23
0.8651618274524397,0.8629502,2.23
0.8672410672551865,0.8584586,2.23
0.7846747718844531,0.8602055,2.23
0.7214137939657732,0.8237691,2.23
0.7273537111585213,0.76245457,2.23
0.7505199139007965,0.72624475,2.23
0.7193347917632784,0.7300656,2.23
0.7326997168220799,0.7335965,2.23
0.7220077054949632,0.73776245,2.23
0.7383428119003745,0.7362096,2.23
0.7404217844028382,0.7394727,2.23
0.7092366622653197,0.74401385,2.23
0.7190377320485732,0.731749,2.23
0.7089398401508662,0.7214804,2.23
0.701514832284813,0.7137025,2.23
0.7062668373190872,0.70659816,2.23
0.7193347917632784,0.7048217,2.23
0.7098308113947613,0.7120071,2.23
0.7329967765367849,0.7152952,2.23
0.6940898244187599,0.7245971,2.23
0.7374518406564798,0.71581835,2.23
0.7626968080009984,0.7211082,2.23
0.7579449217668499,0.7435258,2.23
0.7439858772786381,0.7589136,2.23
0.764775810203493,0.7561763,2.23
0.7531928276324811,0.7573491,2.23
0.7778439131478414,0.7561197,2.23
0.7894268957188533,0.7648398,2.23
0.7929909885946531,0.7794196,2.23
0.7481438816836281,0.7902362,2.23
0.7439858772786381,0.77371013,2.23
0.7422037268906279,0.7525948,2.23
0.7392337534442381,0.7411954,2.23
0.7199287032924679,0.73817265,2.23
0.7154738767730249,0.73086613,2.23
0.7487377635127868,0.7226712,2.23
0.7276507708732263,0.73321426,2.23
0.7092366622653197,0.7378257,2.23
0.6937927647040547,0.7273472,2.23
0.693495794089444,0.70911545,2.23
0.6640927332398414,0.6967327,2.23
0.7148797573436148,0.68034875,2.23
0.6816157518037271,0.69023913,2.23
0.7276507708732263,0.69425696,2.23
0.7041877163164665,0.7104351,2.23
0.7199287032924679,0.7156892,2.23
0.6967627084504131,0.71874166,2.23
0.650727689380914,0.7104961,2.23
0.6174636838410263,0.681082,2.23
0.6174636838410263,0.6423351,2.23
0.5752896985619065,0.61798996,2.23
0.5987526343185405,0.59505457,2.23
0.5283635894483865,0.58994704,2.23
0.4823285703788873,0.5689316,2.23
0.4945055832792147,0.52869505,2.23
0.47044849839313896,0.50083506,2.23
0.44757947416569466,0.4840023,2.23
0.4348084309360516,0.46880817,2.23
0.4665874646027597,0.4537892,2.23
0.4514405079560737,0.45496893,2.23
0.49836661706959373,0.45950413,2.23
0.4665874646027597,0.47730917,2.23
0.519453609709154,0.48395103,2.23
0.5049005348916265,0.49766636,2.23
0.4870805754131613,0.50657886,2.23
0.5310365922801659,0.5007229,2.23
0.5473715798854517,0.50542086,2.23
0.5723196360154221,0.52274996,2.23
0.5844966192157184,0.54786456,2.23
0.5319275635240606,0.5704001,2.23
0.4962874960669732,0.5614704,2.23
0.519453609709154,0.52715194,2.23
0.5292545606922814,0.50559896,2.23
0.5322246232387657,0.50657517,2.23
0.5343036254412605,0.5188416,2.23
0.5363825979437242,0.5305185,2.23
0.5037125039330264,0.53716016,2.23
0.4980695573548888,0.5267174,2.23
0.5069795370941212,0.5095526,2.23
0.5063855067648058,0.50076425,2.23
0.5402436614341348,0.5003454,2.23
0.5426196045512088,0.51572686,2.23
0.5512326136758308,0.533824,2.23
0.5871696517475287,0.54710597,2.23
0.6005346659064248,0.56615394,2.23
0.5800417035961805,0.5865666,2.23
0.5800417035961805,0.590028,2.23
0.4579745445782324,0.5830884,2.23
0.47401247246881306,0.52995974,2.23
0.49658455578167815,0.4803576,2.23
0.4850015732106663,0.4659738,2.23
0.46539955244428555,0.47252885,2.23
0.45351951015856873,0.47631854,2.23
0.41312743766720716,0.47060266,2.23
0.4003564241375954,0.44874322,2.23
0.3427383927970531,0.42243615,2.23
0.32699740582105163,0.3862397,2.23
0.294327311810354,0.3515801,2.23
0.2533413574898338,0.32108647,2.23
0.27353726008537316,0.29063234,2.23
0.3457083365434115,0.27461863,2.23
0.38045743275660415,0.2946046,2.23
0.3896645019105731,0.34085962,2.23
0.36501341639521323,0.38362506,2.23
0.3899614428251523,0.39560065,2.23
0.3813484040004991,0.39276952,2.23
0.38431849624701475,0.38391373,2.23
0.3721414833466872,0.37646338,2.23
0.3359073855602841,0.3689365,2.23
0.32640340519176725,0.3521564,2.23
0.32521537423316715,0.3326535,2.23
0.23314530639413733,0.31985822,2.23
0.2212652641084205,0.28972885,2.23
0.24116434458950642,0.25355676,2.23
0.2797743557929524,0.23396212,2.23
0.2503712652433183,0.24386442,2.23
0.24472831866518052,0.25977507,2.23
0.24680729116764422,0.26633635,2.23
0.2515592962019182,0.26429614,2.23
0.2595783343972873,0.2600925,2.23
0.3177903663671138,0.2589283,2.23
0.2987823462300174,0.27628356,2.23
0.3394713596359582,0.2946238,2.23
0.34867842878992716,0.31485942,2.23
0.32670034610634646,0.3328895,2.23
0.3715474530173717,0.33614427,2.23
0.38283337587367816,0.34267482,2.23
0.30769235566928144,0.35603583,2.23
0.3403623308798531,0.34493464,2.23
0.33561032584557915,0.33057624,2.23
0.4024353966400591,0.32313144,2.23
0.45292547982925324,0.3437783,2.23
0.4116424657940281,0.39213318,2.23
0.43362051877757746,0.42208076,2.23
0.3997623938082797,0.43249133,2.23
0.408078491718354,0.42053348,2.23
0.408078491718354,0.40494165,2.23
0.38936744219586816,0.39608636,2.23
0.4244134793236398,0.3886078,2.23
0.41372143829649155,0.39494157,2.23
0.4214435355772814,0.4047398,2.23
0.4006534838523006,0.4134682,2.23
0.35491540569738045,0.411568,2.23
0.37629945805164566,0.38939884,2.23
0.35788534944373906,0.37112665,2.23
0.39411944723014214,0.35935116,2.23
0.4071874016743331,0.36583316,2.23
0.3792694314980354,0.38515836,2.23
0.3985744816498056,0.39327767,2.23
0.3754083680076248,0.3956493,2.23
0.38253643495909917,0.38858336,2.23
0.3745174264637614,0.3808223,2.23
0.3552123466119599,0.3742052,2.23
0.3136323619621242,0.3641672,2.23
0.30323729154958645,0.34229082,2.23
0.2459163496237804,0.3178515,2.23
0.2316602157208325,0.28565988,2.23
0.23849134175772724,0.2549369,2.23
0.20641524837631375,0.23831725,2.23
0.21591925844486215,0.22772874,2.23
0.232254246050148,0.22379757,2.23
0.2708643760537197,0.22914717,2.23
0.2545292696483079,0.24848908,2.23
0.3100684175864814,0.264975,2.23
0.3261063454770623,0.28605953,2.23
0.322542371401388,0.30911374,2.23
0.3186813376110089,0.32296547,2.23
0.3124443607035554,0.3238982,2.23
0.3151173635353348,0.31572592,2.23
0.3127414204182606,0.30720374,2.23
0.2806653270368471,0.30214566,2.23
0.2836352707832057,0.29176265,2.23
0.2910602786492591,0.2815895,2.23
0.3121473900889449,0.27877608,2.23
0.32640340519176725,0.28832057,2.23
0.3139293325767347,0.30634025,2.23
0.3284823776942307,0.31813768,2.23
0.33264038209922053,0.32471016,2.23
0.32313637203067236,0.32849056,2.23
0.3504603415776857,0.32699826,2.23
0.39055547315446804,0.33093256,2.23
0.38580346812019384,0.35067052,2.23
0.3745174264637614,0.37147233,2.23
0.36857739047088733,0.37887016,2.23
0.3572914676145804,0.37367076,2.23
0.3504603415776857,0.36153638,2.23
0.35966741073165465,0.34918457,2.23
0.3463023668727272,0.3448876,2.23
0.3861004090347733,0.34332475,2.23
0.42381947869435543,0.3551396,2.23
0.41312743766720716,0.38412607,2.23
0.41253340733789146,0.40812618,2.23
0.41906747366008146,0.41705298,2.23
0.4024353966400591,0.41712463,2.23
0.38431849624701475,0.40875646,2.23
0.4062964304304384,0.39329323,2.23
0.369468480514908,0.38723972,2.23
0.40273245635476407,0.37868693,2.23
0.3733293955051613,0.3803772,2.23
0.37481448617846636,0.37972724,2.23
0.38372446591769904,0.37639868,2.23
0.3926344456569315,0.3763385,2.23
0.3961984197326056,0.38180396,2.23
0.3724384242612664,0.38926882,2.23
0.35966741073165465,0.38654745,2.23
0.3724384242612664,0.37392047,2.23
0.38877341186655223,0.36531428,2.23
0.36501341639521323,0.36901513,2.23
0.3124443607035554,0.37064078,2.23
0.3376894468481999,0.35157233,2.23
0.32521537423316715,0.33424318,2.23
0.3053164125522072,0.32424584,2.23
0.3020493793911123,0.3154347,2.23
0.33353135334311546,0.30777097,2.23
0.32283943111609315,0.3127249,2.23
0.29670337372755395,0.32127452,2.23
0.29224830960785897,0.3186214,2.23
0.2839323304979109,0.30748734,2.23
0.27472529104397325,0.29420745,2.23
0.3130383613328398,0.2822993,2.23
0.32224540078677744,0.2860612,2.23
0.2892783658615006,0.30188018,2.23
0.28215029891002663,0.30736315,2.23
0.27621026291715234,0.29968256,2.23
0.29670337372755395,0.28655425,2.23
0.2958122836835331,0.28216073,2.23
0.287496304573585,0.28566593,2.23
0.33264038209922053,0.28881973,2.23
0.3427383927970531,0.30234918,2.23
0.346005425958148,0.32230103,2.23
0.3457083365434115,0.33854768,2.23
0.35283640349488565,0.34558862,2.23
0.28304138895404707,0.34731328,2.23
0.2661122522193198,0.32564506,2.23
0.23819428204302207,0.2918546,2.23
0.24948032369945472,0.25780267,2.23
0.20879131029351394,0.23924226,2.23
0.21710725970343092,0.22645906,2.23
0.19483223610527078,0.22045536,2.23
0.2188893209913465,0.21487986,2.23
0.28304138895404707,0.21616633,2.23
0.2598752753118665,0.23953596,2.23
0.2889813061467956,0.26374283,2.23
0.2667062825486355,0.28302518,2.23
0.277101352961173,0.2864656,2.23
0.27264628884147823,0.28137004,2.23
0.26106330627046637,0.2736886,2.23
0.272349347926899,0.2644201,2.23
0.2563113012361924,0.26023176,2.23
0.2548263293630131,0.2569066,2.23
0.22839333105989468,0.25377792,2.23
0.21146431312529312,0.2448842,2.23
0.23403627763803247,0.23045075,2.23
0.2598752753118665,0.2239981,2.23
0.26700334226334066,0.2336399,2.23
0.2696763450951196,0.25199535,2.23
0.24918323428471822,0.2678395,2.23
0.2509652955726338,0.2695426,2.23
0.2619542775143613,0.26204434,2.23
0.27947729607824723,0.25644845,2.23
0.28571439178582647,0.26025143,2.23
0.30294035063500724,0.270399,2.23
0.3166023354085139,0.2845071,2.23
0.3094743872571657,0.29982623,2.23
0.26551837039016135,0.30830672,2.23
0.2628453378583506,0.29652798,2.23
0.26017233502657167,0.27574372,2.23
0.23195727543553746,0.25893855,2.23
0.2218592647377049,0.24392116,2.23
0.20166324334203978,0.23101977,2.23
0.1728541831217214,0.21824616,2.23
0.1057321417126309,0.20186052,2.23
0.07514116870455378,0.17165521,2.23
0.07276510678735382,0.13413534,2.23
0.15028218890895073,0.1043247,2.23
0.17463621470960566,0.106985785,2.23
0.18384328386357485,0.13896935,2.23
0.15354922207004562,0.17804289,2.23
0.15889522773360398,0.19584544,2.23
0.15800416738961465,0.19264793,2.23
0.11583018211049456,0.17985256,2.23
0.14968818827966657,0.1574125,2.23
0.13097713875718053,0.14290841,2.23
0.14612421420399224,0.13618957,2.23
0.1458271544892873,0.13825193,2.23
0.14196623949903375,0.1449039,2.23
0.18681322760993302,0.15045886,2.23
0.2156222878302516,0.16373453,2.23
0.2239382669401997,0.18727416,2.23
0.1776061881559956,0.21177068,2.23
0.15859816801889903,0.21490595,2.23
0.12681916405222204,0.19682474,2.23
0.10899917487372557,0.16628112,2.23
0.11820612522756879,0.13549882,2.23
