y_real,y_pred,MAE
0.6543176008190192,0.66627055,2.53
0.6236673642145667,0.6600936,2.53
0.59008519828516,0.64082533,2.53
0.5647654781699916,0.6127166,2.53
0.5511726491287154,0.5838488,2.53
0.5394456247925772,0.56146985,2.53
0.6164711762823907,0.5477401,2.53
0.6143389270427584,0.56139636,2.53
0.5173240386648146,0.59173924,2.53
0.5111939753524546,0.5928647,2.53
0.5269189470235662,0.5675682,2.53
0.5066631122960434,0.5429345,2.53
0.4922707630841403,0.52577066,2.53
0.5029317960627082,0.51464444,2.53
0.5277184671941932,0.5109723,2.53
0.5676971409704541,0.5179243,2.53
0.5554370409981833,0.5391479,2.53
0.5485074575151963,0.56071615,2.53
0.5748933289026301,0.56973726,2.53
0.5692963412264027,0.57280797,2.53
0.5644988737208023,0.5722795,2.53
0.5994136354569686,0.5687779,2.53
0.5940831189676845,0.57310075,2.53
0.5570362412541319,0.5815387,2.53
0.6031449516903038,0.5783225,2.53
0.5860874108648815,0.5786354,2.53
0.5922174475247923,0.5806305,2.53
0.598081039650209,0.583824,2.53
0.6047441519462524,0.5883381,2.53
0.5759594535224464,0.59421575,2.53
0.6044775474970632,0.5915669,2.53
0.6002131822800445,0.59093,2.53
0.6401918560563051,0.5931574,2.53
0.6263325558280859,0.60703045,2.53
0.5839551616252492,0.62086225,2.53
0.6023454048672277,0.6154447,2.53
0.5759594535224464,0.60414433,2.53
0.6092750150026636,0.5899454,2.53
0.5943495901546281,0.5875891,2.53
0.6340617927439454,0.59137034,2.53
0.6036780273264362,0.606141,2.53
0.5972813862173363,0.61503017,2.53
0.5970149150303927,0.6125444,2.53
0.6220681639586179,0.6047497,2.53
0.6207355681518583,0.60494775,2.53
0.62393383540151,0.61139375,2.53
0.6319295435043131,0.6189501,2.53
0.6796374541964336,0.6256893,2.53
0.6617803665479352,0.6433282,2.53
0.6977611196416718,0.6579847,2.53
0.682036174623009,0.67371625,2.53
0.6599146951050432,0.6808809,2.53
