y_real,y_pred,MAE
0.07765460533162294,0.10056897,2.46
0.09830332985757462,0.1011925,2.46
0.12061725321353778,0.1023699,2.46
0.1183413821828958,0.10684931,2.46
0.11388232241785157,0.11456188,2.46
0.11508499048160858,0.12294075,2.46
0.1320702387264635,0.12946257,2.46
0.1351601493998208,0.13426091,2.46
0.1306455527864986,0.13810694,2.46
0.11388232241785157,0.1409451,2.46
0.09645309022734228,0.14123209,2.46
0.07101226617034417,0.13735467,2.46
0.07264046202098773,0.12823814,2.46
0.07671098402682286,0.11603683,2.46
0.0688104529051996,0.104502484,2.46
0.060447365113940776,0.09595198,2.46
0.06601659197016696,0.090684965,2.46
0.06744129086182227,0.0886004,2.46
0.08355688490554192,0.08913509,2.46
0.08104055279161448,0.09243174,2.46
0.07265899588989766,0.09749894,2.46
0.05424908760845859,0.1020305,2.46
0.06607212881844493,0.102974,2.46
0.02270246111517249,0.10047991,2.46
0.002812330045490641,0.093062885,2.46
0.0,0.0803843,2.46
0.015060963800815563,0.06477425,2.46
0.028863735641286636,0.050709624,2.46
0.02762406459816169,0.04227541,2.46
0.033026797474767555,0.04068821,2.46
0.04934590142916595,0.044875603,2.46
0.07325103060809524,0.05326577,2.46
0.09667508220016952,0.064960286,2.46
0.09021775793573061,0.079534054,2.46
0.10174476235908259,0.094224036,2.46
0.10999688006730846,0.106622584,2.46
0.1298499045440994,0.115659155,2.46
0.12605695021444052,0.12262648,2.46
0.13564117517991425,0.12799451,2.46
0.12255992905789326,0.13249053,2.46
0.11552905213740516,0.1352033,2.46
0.11880402951436397,0.13517901,2.46
0.09867338555463523,0.13314179,2.46
0.07090124428054978,0.12894666,2.46
0.0815031483163211,0.12139183,2.46
0.07906082216112975,0.11236889,2.46
0.09695264987634566,0.104377,2.46
0.09090234543326448,0.10053495,2.46
0.0940292461342993,0.10135742,2.46
0.09549094800532254,0.1056617,2.46
0.10106017486154883,0.111450695,2.46
0.09419580487237167,0.11716141,2.46
0.100690119164488,0.121053785,2.46
0.11295723498196153,0.12284806,2.46
0.10953433634936327,0.1239506,2.46
0.11136604211068568,0.12497303,2.46
0.10875715721742207,0.12603995,2.46
0.10098616890281276,0.1267435,2.46
0.08868205010597141,0.12619904,2.46
0.09488037941821503,0.123360336,2.46
0.08947764654160917,0.1191277,2.46
0.08709085723469578,0.11460474,2.46
0.07708103972388347,0.11066973,2.46
0.0840564445545453,0.10717783,2.46
0.07312153960784284,0.104669675,2.46
0.07672951789573268,0.10270143,2.46
0.0763039253503941,0.10124059,2.46
0.060077309416880165,0.10032586,2.46
0.04867986075223241,0.098727666,2.46
0.04250005235720833,0.095139794,2.46
0.022221383528317373,0.08935906,2.46
0.02238789045962819,0.0811376,2.46
0.013950796709633506,0.07170047,2.46
0.0060132496569518246,0.062405888,2.46
0.01110145073308444,0.054118723,2.46
0.03458098736667525,0.047901437,2.46
0.05173274254284099,0.04582639,2.46
0.056006787411045145,0.04940936,2.46
0.04975297305728499,0.057910047,2.46
0.04536791925097694,0.06803699,2.46
0.05887464135312326,0.075997144,2.46
0.05587728345910237,0.08068244,2.46
0.06801485646956174,0.08219662,2.46
0.06657167551575804,0.08225183,2.46
0.068292424145738,0.08209695,2.46
0.07339905547725756,0.082370415,2.46
0.07360260424300757,0.08349269,2.46
0.07628544328824571,0.08535395,2.46
0.06368528770477,0.08770538,2.46
0.06620161981869743,0.08919995,2.46
0.05265784293042153,0.089364044,2.46
0.09247505624239172,0.08755679,2.46
0.08875606901639777,0.087071516,2.46
0.09336319250567537,0.08963763,2.46
0.10594482717193154,0.09514616,2.46
0.11617667551064215,0.10296212,2.46
0.11471493478454786,0.11220965,2.46
0.12239343507827272,0.121083185,2.46
0.13323585200409083,0.12846053,2.46
0.1460210354360969,0.13452682,2.46
0.13825004712148747,0.14041059,2.46
0.13775044861741292,0.14557761,2.46
0.1304050398964519,0.14914429,2.46
0.11826737622415984,0.15016624,2.46
0.14215407514770206,0.14786723,2.46
0.18324785886864225,0.14511847,2.46
0.19977057634724227,0.14770624,2.46
0.19867887836651843,0.15875077,2.46
0.20685699011600833,0.17590559,2.46
0.21686679467513004,0.19449434,2.46
0.20452568585061115,0.21068522,2.46
0.20691252696428608,0.22071049,2.46
0.20802259044194538,0.22397903,2.46
0.2044331848780364,0.22244203,2.46
0.20804116316592625,0.21849903,2.46
0.18143463516946823,0.21471149,2.46
0.18570871889274343,0.21012282,2.46
0.1871889416809862,0.20506209,2.46
0.17889985984846335,0.20078054,2.46
0.18141615310731962,0.19755897,2.46
0.2001221499821546,0.1957387,2.46
0.1937942260561356,0.19706383,2.46
0.19925249578101922,0.2009688,2.46
0.21396188594692245,0.20624399,2.46
0.19262862573019857,0.21268219,2.46
0.14280159490741617,0.2172268,2.46
0.15201585483766178,0.21346372,2.46
0.1376024237482505,0.20197952,2.46
0.11025586206781335,0.18610361,2.46
0.11987714181941644,0.16814756,2.46
0.137195403926893,0.15202999,2.46
0.15129422550568883,0.1421241,2.46
0.14224656316858653,0.14102426,2.46
0.18522769311264986,0.14679685,2.46
0.18237829532933958,0.15911928,2.46
0.1683719747231185,0.17492223,2.46
0.17704958136315996,0.1883269,2.46
0.17062927302977948,0.19623646,2.46
0.1595277704899336,0.19778442,2.46
0.1802690218918408,0.19345906,2.46
0.18322937680649365,0.1875282,2.46
0.1718504102039945,0.18362278,2.46
0.17114735359600264,0.1820462,2.46
0.17988049708432197,0.18192747,2.46
0.16728027674239443,0.18319345,2.46
0.17773416886069382,0.18439844,2.46
0.18337740167565608,0.18564156,2.46
0.1892426782702069,0.18764544,2.46
0.1952189249477908,0.19100025,2.46
0.20010357725817352,0.19580093,2.46
0.20459969180934712,0.20156923,2.46
0.21087197527356538,0.2075462,2.46
0.2189945501747773,0.21325561,2.46
0.24206711879377174,0.21876857,2.46
0.2393102219830363,0.22592339,2.46
0.2487279529688895,0.23425233,2.46
0.26158714235963143,0.24290404,2.46
0.2505782314541929,0.25173062,2.46
0.25783115215426955,0.2586008,2.46
0.23340799421587866,0.26295066,2.46
0.24861698288585665,0.26252195,2.46
0.24454635726649865,0.2593016,2.46
0.23960627172136095,0.25550953,2.46
0.2520398815184547,0.25227976,2.46
0.24963455834263126,0.2514648,2.46
0.24125300144091455,0.25319558,2.46
0.22565547501172756,0.25557557,2.46
0.24058689600552896,0.25554037,2.46
0.23779304802218693,0.2539358,2.46
0.23956921693523137,0.25202623,2.46
0.2407164388125429,0.2508642,2.46
0.2546487534600279,0.25085905,2.46
0.24878347686547697,0.25313935,2.46
0.23701586889024573,0.25673333,2.46
0.23871813545807719,0.25889426,2.46
0.2302995108185406,0.2585653,2.46
0.24166000831058176,0.25544122,2.46
0.23918067917602237,0.25179636,2.46
0.2464706546622284,0.24921167,2.46
0.2643439485085345,0.24896058,2.46
0.28758302405883995,0.25272325,2.46
0.30628891732015195,0.2621757,2.46
0.2973338466174569,0.2773973,2.46
0.325253909147182,0.29367217,2.46
0.32281163479875197,0.3092388,2.46
0.32817731288922825,0.32181785,2.46
0.313597361916816,0.33042744,2.46
0.3254574579129317,0.33330402,2.46
0.3238292102555267,0.33254114,2.46
0.31607670400306564,0.3305095,2.46
0.314559517090526,0.32803035,2.46
0.3032545564467628,0.32562232,2.46
0.30893484404785454,0.3225862,2.46
0.3042907046275185,0.3198404,2.46
0.2964826615267797,0.31779474,2.46
0.2848076451859558,0.31581575,2.46
0.2932447389359505,0.31250668,2.46
0.33222935283291477,0.3089631,2.46
0.32775172034388955,0.31072897,2.46
0.32077636731998926,0.31840035,2.46
0.3137269176755202,0.32795498,2.46
0.30342105042638323,0.33445132,2.46
0.31544765335380975,0.33473635,2.46
0.3008492332709394,0.33106804,2.46
0.27836885479042683,0.3249429,2.46
0.2838270209017877,0.31583136,2.46
0.2766296370499888,0.30586642,2.46
0.2829574573624849,0.29687345,2.46
0.27011673708220096,0.29102877,2.46
0.2634928670313803,0.28769043,2.46
0.2686550870179393,0.2852071,2.46
0.28837865934954876,0.28336424,2.46
0.30867575843382666,0.2843844,2.46
0.30292155553583155,0.2907685,2.46
0.2777952373759258,0.30058095,2.46
0.29333722695683506,0.30725747,2.46
0.29785182357015705,0.3093567,2.46
0.306492479037592,0.30857414,2.46
0.28778657282458986,0.30785957,2.46
0.29598315368453765,0.30649102,2.46
0.21457245453403007,0.3049584,2.46
0.20393358637396186,0.29509047,2.46
0.20213884473693633,0.27560136,2.46
0.2036560186977855,0.25182572,2.46
0.20537676732776555,0.23065552,2.46
0.21880957413300828,0.21686131,2.46
0.22584045105349637,0.21293971,2.46
0.22569243913602444,0.21811748,2.46
0.23895864834812397,0.22845972,2.46
0.25618442243471595,0.24041796,2.46
0.269080575949755,0.25239438,2.46
0.2690065699910189,0.2638478,2.46
0.28475210833767783,0.27332067,2.46
0.28393808164665324,0.28105238,2.46
0.2876385479554273,0.2867303,2.46
0.2716894478913283,0.2904014,2.46
0.260180938481815,0.29050866,2.46
0.24926450264557065,0.28611282,2.46
0.25352010430669747,0.27776033,2.46
0.2433622748784131,0.26857913,2.46
0.23464761345224228,0.2605538,2.46
0.25374214808628615,0.25419003,2.46
0.25109620840689306,0.25176233,2.46
0.2539086420659067,0.25348085,2.46
0.26034743246143544,0.2581342,2.46
0.2624197547263276,0.264325,2.46
0.2594408141360034,0.2704852,2.46
0.25886730033502536,0.27486888,2.46
0.2597553459364764,0.27660838,2.46
0.26932108883980177,0.27605692,2.46
0.2702832310618215,0.27517912,2.46
0.25925583809423436,0.2752434,2.46
0.24822834151312445,0.27516738,2.46
0.2520213994563061,0.27307647,2.46
0.2606434821997602,0.26936182,2.46
0.260384487247565,0.2663134,2.46
0.2556478598063445,0.2652985,2.46
0.2633633242243665,0.26582953,2.46
0.27505691328917137,0.26776573,2.46
0.2857882694701239,0.27172235,2.46
0.27614850765637244,0.27819303,2.46
0.271855954822639,0.28482413,2.46
0.27074578773145697,0.28893557,2.46
0.2705237439518682,0.2895386,2.46
0.2796084740267901,0.28741974,2.46
0.28127367285680194,0.28514615,2.46
0.2743168018950499,0.28448087,2.46
0.261420648380011,0.2849015,2.46
0.24597104320646346,0.284158,2.46
0.24591560997170858,0.27996704,2.46
0.25864526950712696,0.27298775,2.46
0.24598962888213483,0.26681843,2.46
0.23882919620294263,0.26252058,2.46
0.24265911465689838,0.25942338,2.46
0.23577626260557272,0.25738728,2.46
0.23771902911176068,0.2556529,2.46
0.24869098884459262,0.25411186,2.46
0.2602179932679446,0.2540025,2.46
0.2611986175521126,0.25677314,2.46
0.24833941520968028,0.2619741,2.46
0.32793679999918135,0.26641575,2.46
0.3356522514655129,0.27654752,2.46
0.3766351816686333,0.2946371,2.46
0.3733786734021327,0.32138216,2.46
0.36923414543756183,0.35029793,2.46
0.37180606620652856,0.37260967,2.46
0.3738413207336009,0.38425002,2.46
0.38934625552838065,0.3866545,2.46
0.3772272681935924,0.38574192,2.46
0.3733786734021327,0.38399762,2.46
0.3653486901353282,0.3821792,2.46
0.3608156244115479,0.3798575,2.46
0.3743038644515462,0.37689185,2.46
0.3760246130815259,0.37572402,2.46
0.3762280711854433,0.37758255,2.46
0.3668843591100164,0.38177153,2.46
0.3829630019811294,0.3854085,2.46
0.39606271721360864,0.38884723,2.46
0.39628474804150704,0.39383918,2.46
0.3992451029561599,0.40004626,2.46
0.40102127186920455,0.40616083,2.46
0.4137139802320162,0.4109163,2.46
0.43499179426229495,0.41522884,2.46
0.4319943845615126,0.42199606,2.46
0.45303159503991175,0.43037418,2.46
0.4486280721231457,0.44077155,2.46
0.44057950318066963,0.45073712,2.46
0.4570281110870109,0.45675358,2.46
0.47049788201655085,0.46029663,2.46
0.47517897260949327,0.46469912,2.46
0.47188561678390895,0.4711949,2.46
0.49099852986657844,0.4779685,2.46
0.498121998421474,0.48578602,2.46
0.4930708521314706,0.4947799,2.46
0.47273669826106346,0.5025789,2.46
0.45965546509073274,0.5045616,2.46
0.4715709943216033,0.4990192,2.46
0.47001685623645706,0.4908333,2.46
0.47131199936940815,0.48419955,2.46
0.46716747140483705,0.48119295,2.46
0.45486340441475726,0.4809866,2.46
0.45382724328231117,0.48037857,2.46
0.44670377472741585,0.4780877,2.46
0.44773993585986194,0.47377533,2.46
0.45473386160774343,0.46882275,2.46
0.4687217001518158,0.4656666,2.46
0.4810257671418958,0.4669429,2.46
0.4886672256011817,0.4735669,2.46
0.4881492356967909,0.4839001,2.46
0.49527261358985397,0.4941172,2.46
0.5203989187980691,0.5021336,2.46
0.5123688319177417,0.5106,2.46
0.5128869124839648,0.51828796,2.46
0.5083538467601847,0.5236219,2.46
0.5106851510255814,0.52546114,2.46
0.5266156783656997,0.52488154,2.46
0.5119803071102229,0.52583927,2.46
0.5049863813623414,0.52724296,2.46
0.4830979857932649,0.52701265,2.46
0.5004533026868709,0.5219613,2.46
0.49410700031222654,0.5159733,2.46
0.5042093058439232,0.5113729,2.46
0.5361999939930062,0.5104968,2.46
0.5341276846798042,0.51757646,2.46
0.5424167535606368,0.5301184,2.46
0.5599015225994239,0.54386187,2.46
0.5516124407669012,0.5571574,2.46
0.5486336167417902,0.566457,2.46
0.515606754508571,0.5700135,2.46
0.5224711374494384,0.56409633,2.46
0.5154772117015569,0.5529204,2.46
0.5093900078926306,0.5410982,2.46
0.5073176856277384,0.5314126,2.46
0.5011009260601078,0.52512103,2.46
0.5044683007961184,0.5214304,2.46
0.5206579137502645,0.52002496,2.46
0.5203989187980691,0.52255446,2.46
0.5368475267044104,0.5279448,2.46
0.5402149921022534,0.5360586,2.46
0.5464318423317167,0.5450917,2.46
0.561714849912121,0.55335915,2.46
0.5794586009514131,0.5615067,2.46
0.5799766815176359,0.5713799,2.46
0.58010622432465,0.5815269,2.46
0.5896904492901236,0.5894865,2.46
0.5925398341217438,0.5955031,2.46
0.5841212094822072,0.6002167,2.46
0.6001812796293393,0.6024529,2.46
0.6017355213280082,0.6049701,2.46
0.6049734439188375,0.60884064,2.46
0.6153348350645622,0.6137941,2.46
0.5588654521288106,0.6201776,2.46
0.548245078982581,0.6178009,2.46
0.5592539898880196,0.6052161,2.46
0.5513534587663962,0.59020483,2.46
0.546561294476898,0.5779402,2.46
0.5855459083738623,0.5701107,2.46
0.5911151352300887,0.5722922,2.46
0.594094075820413,0.58349764,2.46
0.5937054344476809,0.5979635,2.46
0.5837326846746882,0.60948974,2.46
0.5930579146879666,0.61365706,2.46
0.595777756712573,0.61284524,2.46
0.5850278278076393,0.6107296,2.46
0.5863229838922805,0.6077175,2.46
0.6067866676180116,0.6047373,2.46
0.59525967614635,0.60579264,2.46
0.5450071563917518,0.60899323,2.46
0.5823079857830331,0.60428697,2.46
0.5740189169022007,0.5975142,2.46
0.5823079857830331,0.59233606,2.46
0.5619738319126257,0.59133446,2.46
0.5712990748775946,0.59074533,2.46
0.5676726145275561,0.5901454,2.46
0.5676726145275561,0.58915585,2.46
0.5564046050563995,0.5879291,2.46
0.5829556091562702,0.58508146,2.46
0.5858049033260577,0.5850361,2.46
0.5820489908308379,0.5890328,2.46
0.5701333709381344,0.59443146,2.46
0.5564046050563995,0.5967407,2.46
0.5407330726684767,0.5930942,2.46
0.5241549219551214,0.58327824,2.46
0.5424167535606368,0.5688682,2.46
0.5694858382267303,0.55701417,2.46
0.6045849061596282,0.55536693,2.46
0.6113197462934821,0.56860274,2.46
0.6351509083687463,0.5915325,2.46
0.6402020546587495,0.6176309,2.46
0.6387773687187848,0.63966745,2.46
0.65988858515592,0.6529726,2.46
0.6676595734705293,0.66120785,2.46
0.6629970556015679,0.66807795,2.46
0.6762077409170799,0.6734173,2.46
0.6943401333291042,0.6790106,2.46
0.6839787292316892,0.68769205,2.46
0.6873462075812227,0.6960603,2.46
0.6852738853163305,0.70218295,2.46
0.6892889740874106,0.7053676,2.46
0.6869576698220135,0.7070694,2.46
0.6982255756796474,0.70795226,2.46
0.7183007345978596,0.7103319,2.46
0.7386348884682667,0.7173383,2.46
0.7562491873623778,0.7301536,2.46
0.7537883402899668,0.7470786,2.46
0.7729568808827467,0.7618603,2.46
0.7625954897370224,0.77393967,2.46
0.7838362619328618,0.78059536,2.46
0.7859085712460636,0.7860474,2.46
0.8138841706240665,0.7917233,2.46
0.8005439425015406,0.8017093,2.46
0.8186763349135648,0.8109252,2.46
0.8177697165881326,0.8194783,2.46
0.7677761917857295,0.82622176,2.46
0.7620774091707994,0.82172364,2.46
0.7789146454981823,0.80907875,2.46
0.7732158758349421,0.7989209,2.46
0.7668695734602975,0.79422855,2.46
0.7331952044190546,0.7928561,2.46
0.7554721247956497,0.7870055,2.46
0.7273668789971102,0.781179,2.46
0.7230928988873577,0.7734472,2.46
0.6986142041006891,0.76442116,2.46
0.6791866685557137,0.7523932,2.46
0.660018127962934,0.7369091,2.46
0.694469676136118,0.7188224,2.46
0.7364331270098838,0.70781934,2.46
0.725165117538727,0.71288806,2.46
0.7401891172152457,0.72712576,2.46
0.7350084281182285,0.7429299,2.46
0.7281440451773611,0.75316674,2.46
0.7537883402899668,0.7552177,2.46
0.7527522827710438,0.7563351,2.46
0.7347493425042009,0.75905424,2.46
0.7070327251267028,0.75957805,2.46
0.6934335150036719,0.75291944,2.46
0.6535422827812756,0.7401523,2.46
0.6536718255882894,0.7206187,2.46
0.6729698183262507,0.7004761,2.46
0.726589803478692,0.6885205,2.46
0.7281440451773611,0.69501156,2.46
0.692397353871226,0.71492636,2.46
0.7049605064753335,0.7297814,2.46
0.6995208224261213,0.73467374,2.46
0.6609247462883661,0.73166406,2.46
0.6501748173834325,0.7193093,2.46
0.6855329709303584,0.70143545,2.46
0.6962828998352921,0.69025135,2.46
0.7331952044190546,0.6908296,2.46
0.7407071977814688,0.70561135,2.46
0.7422613358666148,0.7276753,2.46
0.6909726549795707,0.74706197,2.46
0.7708845715695449,0.7494377,2.46
0.8173811917806137,0.75186086,2.46
0.7948452764518232,0.76840514,2.46
0.8138841706240665,0.7892979,2.46
0.8141432691897845,0.8075524,2.46
0.8259292556136413,0.8191529,2.46
0.8308509497584633,0.82653403,2.46
0.8177697165881326,0.83233255,2.46
0.8280015649268431,0.8347431,2.46
0.8577904009557105,0.8364543,2.46
0.8948322353947966,0.84389406,2.46
0.9152959320722176,0.8613217,2.46
0.9233260189525452,0.88461065,2.46
0.9330397867250328,0.9052302,2.46
0.9445667781966944,0.9191942,2.46
0.9410697699918373,0.9282541,2.46
0.9546690837283911,0.93295836,2.46
1.0,0.9373899,2.46
0.9892500710950662,0.95025754,2.46
0.9454732929086038,0.96360815,2.46
0.9665846129592619,0.9633669,2.46
0.941199416412374,0.95886576,2.46
0.9493588388726699,0.95196956,2.46
0.9528558600292174,0.9477048,2.46
0.9422353703177746,0.947639,2.46
0.9146484123125038,0.94789225,2.46
0.9171091557713917,0.942334,2.46
0.9241030815192732,0.9346646,2.46
0.8900401747188211,0.9301203,2.46
0.8606397857873305,0.9230928,2.46
0.8892630085385702,0.9097519,2.46
0.8781245418744275,0.9004906,2.46
0.8957388537202287,0.8958998,2.46
0.9228079383863224,0.89727485,2.46
0.9413288556058652,0.906083,2.46
0.9287657030017575,0.9197191,2.46
0.9080430243238313,0.9287913,2.46
0.9250096998447053,0.9271898,2.46
0.9182748597108519,0.9231422,2.46
0.8754046998498213,0.92001724,2.46
0.886543166513964,0.9110773,2.46
0.8737210189576612,0.9020049,2.46
0.9141303317462806,0.8945184,2.46
0.889004013586375,0.8970152,2.46
0.8866727093209781,0.90155804,2.46
0.9005310180097268,0.90307677,2.46
0.9268229235438794,0.90414965,2.46
0.9094677102637962,0.91023713,2.46
0.9041574654080748,0.91527086,2.46
0.9165910881568591,0.91572416,2.46
0.9235850009530502,0.91550297,2.46
0.920347078362221,0.9174128,2.46
0.9132237134208485,0.9198777,2.46
0.9194404729884791,0.9202816,2.46
0.9115399289151656,0.9202737,2.46
0.8931485545026363,0.919271,2.46
0.9300608461347086,0.91466933,2.46
0.921124257494162,0.915562,2.46
0.9432715314502205,0.91964626,2.46
0.9568708451867742,0.92731124,2.46
0.964771389260088,0.93731576,2.46
0.9954668306626968,0.94684356,2.46
0.9683978496101264,0.9586342,2.46
0.9435306170642481,0.9638774,2.46
0.8983292565513439,0.9582624,2.46
0.9475456151734958,0.9409888,2.46
0.9443076925826666,0.93194246,2.46
0.9067478682391901,0.9330843,2.46
0.8965160199004796,0.9320098,2.46
0.8997539424913086,0.92534137,2.46
0.9303199447004267,0.9179007,2.46
0.9134827083730437,0.9184624,2.46
0.9076544865646223,0.92158043,2.46
0.9094677102637962,0.92210907,2.46
0.9475456151734958,0.920288,2.46
0.9452144015699313,0.9247183,2.46
0.9636057759824603,0.9325369,2.46
0.9620516378973143,0.94207716,2.46
0.961922004428468,0.9491861,2.46
0.9791477655633694,0.9523666,2.46
0.994042131771042,0.95606923,2.46
0.9562232218135371,0.9630081,2.46
0.9875662865893835,0.9630906,2.46
0.9841989248050631,0.9638859,2.46
0.964771389260088,0.96643233,2.46
0.9681387510444082,0.96568835,2.46
0.9606269519573494,0.9634044,2.46
0.9626990669951956,0.9604295,2.46
0.9528558600292174,0.95858455,2.46
0.9436600692094297,0.95639795,2.46
0.9326512489658239,0.9525989,2.46
0.9277295418693117,0.94682664,2.46
0.9466391004615868,0.9406571,2.46
0.9428829936910117,0.93950254,2.46
0.9244916192784824,0.941376,2.46
0.9212536966876532,0.9399945,2.46
0.9300608461347086,0.9352857,2.46
0.9261754037841654,0.9318748,2.46
0.9336873064847468,0.93020344,2.46
0.9171091557713917,0.9309325,2.46
0.9301904018934128,0.929645,2.46
0.9226783955793083,0.9289211,2.46
0.9366662470750713,0.9280228,2.46
0.9287657030017575,0.9294801,2.46
0.9190519352292701,0.93084544,2.46
0.8902991696710163,0.92936134,2.46
0.9019557039496919,0.92124313,2.46
0.9171091557713917,0.91334736,2.46
0.9150369371200227,0.9119315,2.46
0.9093381674567824,0.9149238,2.46
0.905323169347535,0.9174337,2.46
0.8649138695106056,0.91712666,2.46
0.8325346436023136,0.90795195,2.46
0.8741095567168704,0.88975906,2.46
0.9049346445400162,0.8784926,2.46
0.9042870211667791,0.8826136,2.46
0.9199585535547021,0.89514804,2.46
0.9418468455102558,0.9090213,2.46
0.9562232218135371,0.9222015,2.46
0.9879550186239479,0.9339823,2.46
0.9708586966825372,0.9477928,2.46
0.8992358619250855,0.95641804,2.46
0.8984587993583577,0.9455337,2.46
0.8899106319118071,0.92660695,2.46
0.8675041687281981,0.9104507,2.46
0.8754046998498213,0.89786696,2.46
0.8703535535598181,0.8913771,2.46
0.8623235702930134,0.8892441,2.46
0.8484652616042645,0.8877377,2.46
0.8114234142134882,0.88331527,2.46
0.7622069519778132,0.8709851,2.46
0.7720502755090051,0.84762526,2.46
0.7685532543524576,0.8239042,2.46
0.7736044135941513,0.80655265,2.46
0.8280015649268431,0.79808915,2.46
0.7473124951083085,0.8054966,2.46
0.7699779532441129,0.8079044,2.46
0.7688123529181758,0.80365324,2.46
0.7793031832573913,0.79675555,2.46
0.7948452764518232,0.7926415,2.46
0.7862971090052728,0.7948024,2.46
0.7669991162673115,0.7991276,2.46
0.7364331270098838,0.7988415,2.46
0.647195980406631,0.7891361,2.46
0.613003530799165,0.76068115,2.46
0.6210335140659697,0.71945846,2.46
0.6980961235344663,0.6805679,2.46
0.7399300316012181,0.6653706,2.46
0.7447221958907162,0.6821783,2.46
0.7378578129498488,0.7177142,2.46
0.6725812805670415,0.7489318,2.46
0.7324180252871133,0.75278986,2.46
0.7069032859332118,0.7455119,2.46
0.6926563488234212,0.7353074,2.46
0.7320295004795945,0.72464573,2.46
0.7040539011015918,0.72254354,2.46
0.7353969658774377,0.7241407,2.46
0.7566377251215868,0.73078674,2.46
0.7708845715695449,0.7435812,2.46
0.7834477241736528,0.76028526,2.46
0.7851315086793358,0.77729446,2.46
0.7528817219645347,0.7903545,2.46
0.7467944145420853,0.7920009,2.46
0.7695894154849037,0.78449863,2.46
0.7461468947823715,0.7786702,2.46
0.7580624240132421,0.77425456,2.46
0.7668695734602975,0.7730857,2.46
