y_real,y_pred,MAE
0.4390603137391793,0.43925563,2.22
0.4114537669791105,0.45280105,2.22
0.4185021657707344,0.45108995,2.22
0.4246695367398352,0.4407865,2.22
0.39706322492835056,0.43144205,2.22
0.4093979962351251,0.4217118,2.22
0.4164463656581765,0.41523272,2.22
0.40881047793152914,0.4147312,2.22
0.4011748251534659,0.417166,2.22
0.44787073880727735,0.4181589,2.22
0.4516888001448931,0.42625365,2.22
0.4381790509680721,0.44101506,2.22
0.43054339819000886,0.45293713,2.22
0.42760657025492743,0.45563912,2.22
0.4452276847082801,0.45036703,2.22
0.45227608349990445,0.4461989,2.22
0.43524225240156356,0.44793415,2.22
0.3867840481541218,0.45014387,2.22
0.3853157663451603,0.4399375,2.22
0.39001462055671454,0.42103082,2.22
0.378560906441036,0.40396753,2.22
0.37709259526350114,0.3925567,2.22
0.37298102440695824,0.38718927,2.22
0.3594715101787218,0.3855999,2.22
0.3712187631819004,0.3832532,2.22
0.3756240785059546,0.38154066,2.22
0.3477240222269582,0.38209093,2.22
0.36093979198768333,0.37920487,2.22
0.3468429944044351,0.3748352,2.22
0.35565344884110606,0.36880258,2.22
0.33920710667778775,0.36416638,2.22
0.31453738785279994,0.35935932,2.22
0.35242287643851333,0.35020223,2.22
0.343318706902904,0.34499475,2.22
0.32892816485214404,0.34504658,2.22
0.3160059046103463,0.34579667,2.22
0.30044061963812463,0.34265354,2.22
0.3224670494155317,0.33363715,2.22
0.30748898906117583,0.3257555,2.22
0.3027901348496209,0.32032478,2.22
0.2713657910690934,0.31654534,2.22
0.29368573036542767,0.30896732,2.22
0.3030836737371212,0.3015806,2.22
0.28810584833134945,0.29895702,2.22
0.3019089014470864,0.29907787,2.22
0.2960352749454971,0.30174464,2.22
0.2930984763789888,0.30467057,2.22
0.30748898906117583,0.3058042,2.22
0.3345080468862218,0.30711633,2.22
0.3718062521169234,0.31357327,2.22
0.34067541785532307,0.3304072,2.22
0.33333327459618745,0.3473096,2.22
0.3594715101787218,0.35493234,2.22
0.360352508632672,0.35719782,2.22
0.3656388811478226,0.35827142,2.22
0.38032316766609386,0.36076096,2.22
0.44140962337066436,0.3670646,2.22
0.4490455110973117,0.38693553,2.22
0.43729805251412146,0.41665065,2.22
0.46901614076216114,0.44146907,2.22
0.44992653891983525,0.45977935,2.22
0.42613805349738176,0.46687168,2.22
0.41204105033412186,0.4597734,2.22
0.42114545481831533,0.44291604,2.22
0.39970630839592025,0.4278277,2.22
0.3953009637032927,0.41615975,2.22
0.3950074541843651,0.4081557,2.22
0.3929516540718072,0.4040295,2.22
0.3947137097168538,0.40285933,2.22
0.4017620791399048,0.40382043,2.22
0.39735676381585017,0.40702757,2.22
0.4199706825282805,0.41012678,2.22
0.4158591116717376,0.41603038,2.22
0.4117475114466218,0.4226422,2.22
0.395594708170804,0.42641062,2.22
0.39823799721838493,0.4232498,2.22
0.39588848200688864,0.416029,2.22
0.40616742383253235,0.408649,2.22
0.3947137097168538,0.4058514,2.22
0.3873715664577182,0.40551022,2.22
0.3888400832152643,0.40423936,2.22
0.40822322394509025,0.40196484,2.22
0.4205579658832923,0.40355802,2.22
0.4455211942272077,0.41135383,2.22
0.45991197122655136,0.42683724,2.22
0.45256982796741574,0.4469617,2.22
0.4578561711139939,0.46258226,2.22
0.44728348482083846,0.47029537,2.22
0.440822340015653,0.46901798,2.22
0.48399420111651703,0.46151873,2.22
0.4886930553280713,0.46250123,2.22
0.49955948608873846,0.47386193,2.22
0.4998532305562502,0.4908701,2.22
0.49133634437565266,0.50551087,2.22
0.5013215417337851,0.51129305,2.22
0.5130690003169753,0.5119093,2.22
0.5183553728321255,0.51389456,2.22
0.539794519254521,0.5192402,2.22
0.5439060901110644,0.5305627,2.22
0.539207030319498,0.5440283,2.22
0.5471366625136571,0.5529097,2.22
0.5582966321618239,0.5574944,2.22
0.5585903766293356,0.5619737,2.22
0.5509544889026883,0.5665825,2.22
0.5524230056602344,0.5680869,2.22
0.5609397156293936,0.5671838,2.22
0.5679883200010292,0.5678452,2.22
0.5850219161507855,0.5720642,2.22
0.5897210053109248,0.58179873,2.22
0.5785610356627575,0.59347737,2.22
0.5961821207475368,0.59908897,2.22
0.5955946318125138,0.6029027,2.22
0.5788545451816847,0.60610807,2.22
0.5665198032434826,0.60393995,2.22
0.583553634341824,0.5952812,2.22
0.5488987181587033,0.59009105,2.22
0.5491924626262146,0.5816655,2.22
0.6202643506375021,0.571884,2.22
0.6563875779981576,0.5828842,2.22
0.6499266681415568,0.6171887,2.22
0.6481644069164989,0.6514256,2.22
0.6381792095583665,0.66884685,2.22
0.6428780637699207,0.6676843,2.22
0.6375916912547706,0.6600963,2.22
0.6381792095583665,0.65320253,2.22
0.6513949499505183,0.6501644,2.22
0.6869309233247349,0.6541483,2.22
0.6813510412906572,0.671062,2.22
0.7001468986654713,0.6887278,2.22
0.661086637789724,0.70387816,2.22
0.667547782594909,0.7017968,2.22
0.661086637789724,0.6917533,2.22
0.6754771798404835,0.6816742,2.22
0.6701908366939058,0.68007916,2.22
0.6784140077755649,0.6828766,2.22
0.6895742123723163,0.6879751,2.22
0.6604993838032851,0.69537634,2.22
0.5527165445477349,0.6932588,2.22
0.5603524322743818,0.6550011,2.22
0.5615272045644166,0.60825133,2.22
0.5820851175842774,0.57627916,2.22
0.5609397156293936,0.5698902,2.22
0.5409690565959717,0.57479185,2.22
0.5603524322743818,0.5746508,2.22
0.5753304632601648,0.57297623,2.22
0.590014749778436,0.57618165,2.22
0.5729809186800956,0.5862656,2.22
0.56563877542096,0.5928332,2.22
0.5562408614178389,0.5909357,2.22
0.5550660891278041,0.5820415,2.22
0.5594714044518587,0.57231,2.22
0.5553598335953154,0.5674015,2.22
0.49368585958714895,0.5665711,2.22
0.5007342583787728,0.5523896,2.22
0.5145375170745214,0.53231597,2.22
0.5471366625136571,0.52004397,2.22
0.5850219161507855,0.52626944,2.22
0.5859031789218931,0.55281067,2.22
0.5809103452942426,0.5835374,2.22
0.5712188924036219,0.60192686,2.22
0.5756240021476653,0.6029426,2.22
0.5794420634852806,0.59566265,2.22
0.6011747194266033,0.58969074,2.22
0.649045434739022,0.5937459,2.22
0.6602056393357734,0.61650336,2.22
0.6860498955022118,0.64731187,2.22
0.6869309233247349,0.6772496,2.22
0.6922172664713127,0.6965746,2.22
0.7071952974570956,0.7053074,2.22
0.7080763252796192,0.7116895,2.22
0.7180617575863357,0.717441,2.22
0.7066080141020838,0.7244878,2.22
0.730102755057026,0.7271629,2.22
0.7392069245926354,0.7331403,2.22
0.7397944428962313,0.74314404,2.22
0.7118943866172349,0.7518194,2.22
0.7042584988905876,0.7477728,2.22
0.7130689239586852,0.7355138,2.22
0.7151247240712431,0.72728074,2.22
0.7212923006203551,0.72603893,2.22
0.6837003509221422,0.7300801,2.22
0.6722466368064637,0.72340256,2.22
0.6839940953896539,0.7076339,2.22
0.6930982942938362,0.696639,2.22
0.6913362386487896,0.6962293,2.22
0.6437590622238714,0.70081854,2.22
0.6522759777730418,0.6910155,2.22
0.634654892688262,0.6761933,2.22
0.6563875779981576,0.66089714,2.22
0.649632923674045,0.6564905,2.22
0.6358296649782964,0.6588641,2.22
0.6446403249949786,0.65849966,2.22
