y_real,y_pred,MAE
0.4409566385364234,0.42666608,1.74
0.44155457573827883,0.43322304,1.74
0.4562033346426506,0.43942964,1.74
0.45470847669032954,0.4470102,1.74
0.45321373831946987,0.4532422,1.74
0.4618834241589409,0.45641565,1.74
0.4591928412797355,0.45919478,1.74
0.45949173514225006,0.46087894,1.74
0.44573989698834393,0.4615376,1.74
0.4660687454090062,0.45817623,1.74
0.46158453029642654,0.4583335,1.74
0.46576985154649164,0.46018907,1.74
0.4565022584005305,0.46307853,1.74
0.4621823180214555,0.46326074,1.74
0.47354258674013194,0.46297833,1.74
0.4559043211986751,0.4657236,1.74
0.4466368476341749,0.46526486,1.74
0.4451419896818538,0.46017155,1.74
0.4352765789154982,0.45371866,1.74
0.44573989698834393,0.44631806,1.74
0.44693574149668924,0.44292536,1.74
0.43228695269695216,0.44330984,1.74
0.4373692245928482,0.44180277,1.74
0.4298953832617225,0.44005075,1.74
0.4098654287035748,0.43714747,1.74
0.42541104856768164,0.42953488,1.74
0.4017937996474199,0.42456552,1.74
0.4107623793494055,0.4178424,1.74
0.391629375437089,0.41314277,1.74
0.3928251003639731,0.40690407,1.74
0.39760832892052833,0.40099335,1.74
0.3949177460413231,0.39802107,1.74
0.39342300767046323,0.39710066,1.74
0.3964126039936442,0.39688382,1.74
0.3718984343229166,0.3975019,1.74
0.3901344875894024,0.3930457,1.74
0.4188341279870216,0.38993856,1.74
0.44185358918225437,0.3958092,1.74
0.507324379452186,0.41173542,1.74
0.4816143652731131,0.44506204,1.74
0.4989537369520556,0.47322434,1.74
0.44364722141562885,0.49147865,1.74
0.4319880588344378,0.4856778,1.74
0.42182363462410644,0.4669571,1.74
0.41614354510781637,0.44639152,1.74
0.4095665348410602,0.4299619,1.74
0.4068759519618548,0.4188691,1.74
0.4089686275345701,0.41265365,1.74
0.4164424688656958,0.41071826,1.74
0.4263079693181473,0.41293293,1.74
0.42122569742225124,0.4188099,1.74
0.4083706903327149,0.42366144,1.74
0.40717484582436936,0.42283657,1.74
0.39671152775152385,0.41829172,1.74
0.38266064625827667,0.4109579,1.74
0.38953669986437367,0.40096682,1.74
0.3796711695165569,0.39338985,1.74
0.38834085535602814,0.38757297,1.74
0.3665172386691409,0.3856725,1.74
0.3584454900315248,0.38202676,1.74
0.36950674530622574,0.37553313,1.74
0.3683109007978804,0.37120584,1.74
0.3497758041920538,0.36974034,1.74
0.3587443838940394,0.36634055,1.74
0.3581464765875493,0.36354867,1.74
0.35426016878145994,0.36218357,1.74
0.35186847976476887,0.36116993,1.74
0.3536622315796045,0.3598251,1.74
0.3482810658211939,0.35882297,1.74
0.3530643242731142,0.35717478,1.74
0.3581464765875493,0.35639545,1.74
0.38953669986437367,0.35751125,1.74
0.3808670140249024,0.36625496,1.74
0.3940209448723184,0.37653777,1.74
0.3997010044932434,0.3867775,1.74
0.3901344875894024,0.395683,1.74
0.38983559372688825,0.39954084,1.74
0.40717484582436936,0.39924824,1.74
0.4080717964702003,0.40098593,1.74
0.3919282692996031,0.40471983,1.74
0.3985052795663593,0.40492532,1.74
0.4146486871554951,0.40377545,1.74
0.42272046568847643,0.40628108,1.74
0.42451421750331186,0.41282043,1.74
0.4236173864389423,0.42028645,1.74
0.4263079693181473,0.42558876,1.74
0.419432065188877,0.4286044,1.74
0.4188341279870216,0.4281948,1.74
0.4053812135909951,0.42584705,1.74
0.4152466243573505,0.42031297,1.74
0.4017937996474199,0.41651848,1.74
0.3970105411954996,0.4122503,1.74
0.39521675948529866,0.40725896,1.74
0.39252617660609346,0.40264186,1.74
0.38983559372688825,0.39883548,1.74
0.3647234868543052,0.39578626,1.74
0.3581464765875493,0.38833937,1.74
0.36741406973351065,0.3780146,1.74
0.36860991424185596,0.37070125,1.74
0.36263081128159014,0.3679178,1.74
0.36890880810437054,0.36711705,1.74
0.3811659078874168,0.36829123,1.74
0.3551569699504642,0.37282673,1.74
0.3584454900315248,0.37295577,1.74
0.35964133453987035,0.3698608,1.74
0.3605381656042401,0.36637136,1.74
0.3539611254421189,0.3642001,1.74
0.35007469805456815,0.3621517,1.74
0.35216749320874463,0.35954115,1.74
0.33303436971496647,0.35753468,1.74
0.34499254574013327,0.3527147,1.74
0.34020928728821254,0.34907714,1.74
0.3142003493512602,0.34676018,1.74
0.2926756564222526,0.3405143,1.74
0.3049327562052988,0.32825395,1.74
0.3049327562052988,0.3170732,1.74
0.31031392196370944,0.31019667,1.74
0.3180866870527148,0.3087416,1.74
0.3306428002797368,0.31229576,1.74
0.34708522131284836,0.3202742,1.74
0.34559048294198846,0.3321814,1.74
0.35007469805456815,0.3434366,1.74
0.35127054256291346,0.35175347,1.74
0.33393129046543235,0.35654324,1.74
0.37698058663735146,0.35485458,1.74
0.37518680492715073,0.35818037,1.74
0.3605381656042401,0.36572334,1.74
0.367712963596025,0.37047735,1.74
0.3431987939252976,0.3727381,1.74
0.35485795650648866,0.36834082,1.74
0.3551569699504642,0.3630162,1.74
0.3539611254421189,0.35954478,1.74
0.346786327450334,0.3580416,1.74
0.3530643242731142,0.35646102,1.74
0.35007469805456815,0.35592934,1.74
0.3587443838940394,0.35572413,1.74
0.36532139416079557,0.35729837,1.74
0.37219732818543116,0.3611441,1.74
0.40448438252662533,0.36686155,1.74
0.44843047986754914,0.37908682,1.74
0.43437974785112865,0.40298423,1.74
0.42272046568847643,0.42503345,1.74
0.4340807344071529,0.43501765,1.74
0.40448438252662533,0.43797174,1.74
0.4128550549221208,0.43105567,1.74
0.4352765789154982,0.4225903,1.74
0.44334832755311426,0.4218541,1.74
0.44065774467390884,0.42870644,1.74
0.43139015152794746,0.43701145,1.74
0.43647242342384396,0.440626,1.74
0.434678641713643,0.441311,1.74
0.3551569699504642,0.44034788,1.74
0.348878973127684,0.42070875,1.74
0.3446936518776187,0.39318198,1.74
0.34230196286092784,0.368485,1.74
