y_real,y_pred,MAE
0.5083079343297436,0.51729584,2.44
0.5198371298855795,0.5217904,2.44
0.5198371298855795,0.5256586,2.44
0.5093251604391211,0.5288374,2.44
0.5055950826995539,0.5270007,2.44
0.49508311325309506,0.52189386,2.44
0.4418447648799755,0.5138755,2.44
0.4689724334369325,0.4897755,2.44
0.442183930675895,0.47314218,2.44
0.41302147080220664,0.4597903,2.44
0.4174296427650299,0.44206804,2.44
0.4035265240063399,0.42739606,2.44
0.4140387308213813,0.4154851,2.44
0.41946416280338017,0.41097108,2.44
0.3828417848191399,0.41378155,2.44
0.3984402578202606,0.40842134,2.44
0.3886063825970578,0.4023779,2.44
0.3906408687256113,0.3965906,2.44
0.3499492132960862,0.39328262,2.44
0.3353680003141406,0.38121623,2.44
0.30552720884861273,0.36230475,2.44
0.2672092392533578,0.33798376,2.44
0.2468634284934943,0.30807236,2.44
0.2522888604754927,0.27741158,2.44
0.23940320519476455,0.25503212,2.44
0.24855874882612783,0.24120332,2.44
0.2468634284934943,0.23669018,2.44
0.2353339616592769,0.2383028,2.44
0.25873178984525014,0.23960571,2.44
0.26517471921500757,0.24389876,2.44
0.2719565770121011,0.25169733,2.44
0.24889791462204736,0.26140738,2.44
0.2278737383605467,0.26431507,2.44
0.2583926240493306,0.25623754,2.44
0.26347912760399295,0.24992214,2.44
0.2638183273097101,0.25046718,2.44
0.28348604384631804,0.25577256,2.44
0.23228218160175107,0.26627702,2.44
0.17734820770781923,0.2656693,2.44
0.19362504621057663,0.24379174,2.44
0.18955576876529223,0.21667683,2.44
0.21193637084188754,0.19489697,2.44
0.262461901494615,0.18670714,2.44
0.2594098840685062,0.20032555,2.44
0.25873178984525014,0.22623262,2.44
0.23635118776865482,0.2496737,2.44
0.24788065460287223,0.25749815,2.44
0.25500167819588526,0.25533003,2.44
0.25093243466039805,0.25171018,2.44
0.2665311450301022,0.24916786,2.44
0.28111239192184545,0.25144613,2.44
0.29569333362540995,0.2601803,2.44
0.34011537198268105,0.27434924,2.44
0.34859282139078873,0.29890984,2.44
0.3777552473546799,0.32694766,2.44
0.36012201694662505,0.35565725,2.44
0.3675822063355576,0.37161365,2.44
0.38250261902322036,0.37641424,2.44
0.373346804113476,0.37943205,2.44
0.3696167263739083,0.3799248,2.44
0.38792805100521877,0.37761924,2.44
0.3604611827425446,0.3795128,2.44
0.3638520946861923,0.37673387,2.44
0.37029505796574735,0.37133962,2.44
0.38487627094769294,0.3682425,2.44
0.39403181457905667,0.3720003,2.44
0.3774160815587604,0.38154903,2.44
0.3947101461708957,0.38616827,2.44
0.4028484297830839,0.38994968,2.44
0.3899628084121529,0.39574984,2.44
0.3814853590040448,0.39765745,2.44
0.379111673169775,0.39365122,2.44
0.38521543674361247,0.3870445,2.44
0.3696167263739083,0.3833465,2.44
0.3696167263739083,0.37885237,2.44
0.3713123179849225,0.37434918,2.44
0.3102745805171532,0.3718092,2.44
0.27263494251373777,0.3550471,2.44
0.24347248264004895,0.32350862,2.44
0.21905739443490013,0.28574046,2.44
0.23465586743602174,0.24929577,2.44
0.20142416402684526,0.22530739,2.44
0.20583257335825245,0.20930298,2.44
0.21973545474835854,0.20010732,2.44
0.2007460698035901,0.1992551,2.44
0.20278055593214273,0.20026833,2.44
0.20956268500761732,0.20067568,2.44
0.19633789784076683,0.20166644,2.44
0.19430310652403504,0.200805,2.44
0.17260086994907642,0.19804059,2.44
0.16344532631771314,0.1907649,2.44
0.167175437967078,0.17994422,2.44
0.1892166029693727,0.17026156,2.44
0.1932858804146571,0.1683398,2.44
0.20617150178558807,0.17418085,2.44
0.18446926521062945,0.18568857,2.44
0.17294003574499595,0.1933135,2.44
0.19260778619140195,0.19219683,2.44
0.20888435341577827,0.18910287,2.44
0.21431002276636058,0.1907986,2.44
0.27907760060511366,0.19777645,2.44
0.27331300282719573,0.21977593,2.44
0.25398445208650733,0.2479759,2.44
0.2665311450301022,0.2653195,2.44
0.26517471921500757,0.2716391,2.44
0.250593506233062,0.27107188,2.44
0.2638183273097101,0.26461467,2.44
0.2383859790853866,0.25938237,2.44
0.23431670164010177,0.2519693,2.44
0.25093243466039805,0.24288593,2.44
0.25025434043714245,0.2384353,2.44
0.21905739443490013,0.23895489,2.44
0.22244830637854873,0.2353289,2.44
0.219396288952439,0.22826838,2.44
0.24855874882612783,0.22062485,2.44
0.25907095564116966,0.22094525,2.44
0.28552056388466873,0.23039567,2.44
0.30450994882943716,0.24901636,2.44
0.29535443910787107,0.27326804,2.44
0.270600151197006,0.29175285,2.44
0.3106137463130727,0.29411492,2.44
0.3367244261292357,0.29536048,2.44
0.3462191355565185,0.30617136,2.44
0.34554080396467945,0.32429752,2.44
0.38046782770648857,0.3406217,2.44
0.4014920039679888,0.3592911,2.44
0.3987791523377995,0.38165322,2.44
0.4238726060445841,0.39908114,2.44
0.4238726060445841,0.41482875,2.44
0.43235005545269223,0.42611736,2.44
0.41166504498711154,0.43400767,2.44
0.4021703355598283,0.43180108,2.44
0.42861994380332735,0.42170793,2.44
0.42726351798823226,0.41898116,2.44
0.4265851863963932,0.42274442,2.44
0.4523567004166362,0.42782858,2.44
0.4425228251934339,0.4389407,2.44
0.4259070921731376,0.44740334,2.44
0.4265851863963932,0.44524997,2.44
0.4018311697639083,0.43797413,2.44
0.37470322992857064,0.42410174,2.44
0.3947101461708957,0.4030883,2.44
0.4045440213940985,0.389883,2.44
0.3957274061900713,0.38954237,2.44
0.3814853590040448,0.39408585,2.44
0.34452354394550433,0.39389017,2.44
0.36893863215065226,0.37962553,2.44
0.38182425352158367,0.3675194,2.44
0.37707691576284086,0.36637655,2.44
0.3604611827425446,0.3714676,2.44
0.34452354394550433,0.3725397,2.44
0.34214985811123366,0.36508632,2.44
0.33028149675947827,0.354302,2.44
0.3350288345182211,0.34271327,2.44
0.34079343229613945,0.33522755,2.44
0.3299422970537611,0.33414897,2.44
0.3499492132960862,0.3343272,2.44
0.3370633545565713,0.33909276,2.44
0.3187520299252613,0.34257096,2.44
0.2868769896997634,0.33842432,2.44
0.2821296180312234,0.32240042,2.44
0.2821296180312234,0.3024636,2.44
0.2929807532736013,0.28668058,2.44
0.2885723100323969,0.28068483,2.44
0.33435074029496503,0.28157604,2.44
0.316039415663655,0.29606295,2.44
0.32655138511011295,0.31193075,2.44
0.31129207790491176,0.323923,2.44
0.31909119572118083,0.3262795,2.44
0.3017971311090455,0.3240784,2.44
0.30790089468288295,0.31711304,2.44
0.31332659794326245,0.31065845,2.44
0.3099356520898171,0.30842504,2.44
0.28043402642020876,0.3088626,2.44
0.2729738370312762,0.30294225,2.44
0.27433026284637085,0.2913248,2.44
0.29230242168176224,0.2800467,2.44
0.270600151197006,0.27679735,2.44
0.27127851669864267,0.27540043,2.44
0.29569333362540995,0.27353427,2.44
0.26788733347661386,0.2770592,2.44
0.2611054756795199,0.2778671,2.44
0.2461850629918576,0.27320808,2.44
0.25398445208650733,0.26299033,2.44
0.2611054756795199,0.2537358,2.44
0.2929807532736013,0.25015533,2.44
0.29772812494214174,0.25872254,2.44
0.2936588474968569,0.27506205,2.44
0.28450330386549316,0.28946832,2.44
0.30044094266253385,0.29490975,2.44
0.30349272272005967,0.29703644,2.44
0.3092573204979776,0.29928502,2.44
0.3397761722769639,0.30314496,2.44
0.364530460187829,0.31481075,2.44
0.3591047569274495,0.3359067,2.44
0.3414717638879785,0.35519677,2.44
0.3306206625553978,0.36100543,2.44
0.3438454497222483,0.35376438,2.44
0.34316711813040923,0.34582457,2.44
0.36859946635473273,0.34167963,2.44
0.3875891225778827,0.34784645,2.44
0.3730079095959371,0.36431637,2.44
0.391997294540706,0.37729675,2.44
0.3926753887639616,0.38736284,2.44
0.3943709803749762,0.39398825,2.44
0.4018311697639083,0.39745533,2.44
0.40250926398716436,0.40064114,2.44
0.39403181457905667,0.40351757,2.44
0.38114619320812526,0.40296754,2.44
0.37843334157793596,0.39665955,2.44
0.373346804113476,0.38819987,2.44
0.3580874969082748,0.38032123,2.44
0.373346804113476,0.37105283,2.44
0.3452018755373434,0.36716962,2.44
0.3475755613716136,0.36079174,2.44
0.34723639557569363,0.3536641,2.44
0.34452354394550433,0.34834597,2.44
0.34554080396467945,0.34510905,2.44
0.3306206625553978,0.344008,2.44
0.3255341250909378,0.3404271,2.44
0.35571384498380176,0.33421117,2.44
0.3628348685768148,0.3360841,2.44
0.3672430405396381,0.3461718,2.44
0.3808069935024081,0.35889924,2.44
0.35164456753851736,0.37217984,2.44
0.29976261107069435,0.3738638,2.44
0.3153610840718155,0.35362718,2.44
0.3123093379240869,0.3304298,2.44
0.32044762153627504,0.31411335,2.44
0.34079343229613945,0.30895504,2.44
0.32655138511011295,0.3167907,2.44
0.35774833111235527,0.32636455,2.44
0.3584266627041943,0.33979607,2.44
0.38487627094769294,0.3528839,2.44
0.36622578052046295,0.36871234,2.44
0.3523228991303564,0.37721026,2.44
0.35876559113152995,0.37382638,2.44
0.36012201694662505,0.3667968,2.44
0.3821634193175032,0.3618604,2.44
0.42861994380332735,0.36622405,2.44
0.4052221156173541,0.38892448,2.44
0.3974227265227044,0.40956333,2.44
0.40590017593081207,0.4162304,2.44
0.4136995650254618,0.4153691,2.44
0.43879274745386576,0.41498765,2.44
0.4530350320084753,0.42369893,2.44
0.4306544638416776,0.4401909,2.44
0.42692435219231273,0.4478545,2.44
0.4381146532306106,0.44512782,2.44
0.4320108896567727,0.44207272,2.44
0.4472701968619739,0.4395526,2.44
0.4791454744560548,0.4426115,2.44
0.5062734142913929,0.4583635,2.44
0.4971176332914462,0.4855468,2.44
0.4957612074763511,0.5054593,2.44
0.49881322490245994,0.51201457,2.44
0.4404883390648804,0.51142687,2.44
0.46286866986309505,0.4896554,2.44
0.4476093626578934,0.471235,2.44
0.4730417108822169,0.45852438,2.44
0.4398099735632437,0.4603602,2.44
0.41064778496793597,0.45943025,2.44
0.4031875955790034,0.4453681,2.44
0.4018311697639083,0.42598763,2.44
0.3865716251901241,0.41038242,2.44
0.39030170292969135,0.39791763,2.44
0.3892844429105162,0.391037,2.44
0.3536793249454515,0.38890848,2.44
0.34655803007405694,0.37959754,2.44
0.341132598092059,0.36514637,2.44
0.3621567743535592,0.3510947,2.44
0.353000993353612,0.34740114,2.44
0.3591047569274495,0.34969592,2.44
0.36927779794657223,0.3549438,2.44
0.37504239572449016,0.36266407,2.44
0.3801289331889497,0.37131578,2.44
0.3723295440943004,0.37937403,2.44
0.3672430405396381,0.38263702,2.44
0.3777552473546799,0.38054904,2.44
0.4021703355598283,0.37938648,2.44
0.3889452771145967,0.38720122,2.44
0.3726687438000176,0.39511073,2.44
0.3608003485384641,0.3941446,2.44
0.33095955707293623,0.38439202,2.44
0.3631740343727343,0.3652449,2.44
0.371651483780842,0.35445377,2.44
0.3814853590040448,0.35638383,2.44
0.3675822063355576,0.36771354,2.44
0.4252290318596792,0.37578157,2.44
0.4530350320084753,0.39391175,2.44
0.4221770144335695,0.4238203,2.44
0.4231942405429474,0.44077605,2.44
0.42353344024866457,0.4422569,2.44
0.4465921026387183,0.43674943,2.44
0.4510002746015416,0.43816057,2.44
0.4689724334369325,0.44614962,2.44
0.48558840382581225,0.46029705,2.44
0.4665987476026623,0.47838414,2.44
0.4187860685801241,0.4858258,2.44
0.3906408687256113,0.4686214,2.44
0.3970838320051655,0.43627542,2.44
0.4221770144335695,0.40934154,2.44
0.4150559908405569,0.40223286,2.44
0.4245506663580425,0.40746957,2.44
0.4167515824515715,0.41818386,2.44
0.3957274061900713,0.42475688,2.44
0.41234313921036714,0.41951346,2.44
0.4255679263772181,0.41402927,2.44
0.42353344024866457,0.41604134,2.44
0.4489657884729885,0.42176804,2.44
0.4574432378810962,0.43458065,2.44
0.4550695520468264,0.45056918,2.44
0.4587996636961913,0.46173143,2.44
0.4801627344752304,0.46732315,2.44
0.4523567004166362,0.47588786,2.44
0.49237026162290576,0.47548878,2.44
0.4784673802327988,0.48242876,2.44
0.4469312684346378,0.48874554,2.44
0.4157340511540153,0.48099133,2.44
0.44320115678527294,0.45801973,2.44
0.4181077369882851,0.44337258,2.44
0.37673798733550434,0.43286154,2.44
0.33808058066594926,0.41411632,2.44
0.3638520946861923,0.38404822,2.44
0.4028484297830839,0.3624767,2.44
0.3970838320051655,0.36468202,2.44
0.39030170292969135,0.38038334,2.44
0.37504239572449016,0.39362085,2.44
0.4140387308213813,0.39445505,2.44
0.4143776253389202,0.39906767,2.44
0.4143776253389202,0.40786713,2.44
0.4411663993783388,0.41603538,2.44
0.43709739321143504,0.42889234,2.44
0.4465921026387183,0.44032004,2.44
0.4408275048607999,0.4495662,2.44
0.4445575826003676,0.45338386,2.44
0.4221770144335695,0.4543773,2.44
0.4428619909893534,0.44736722,2.44
0.4557476462700816,0.44426537,2.44
0.4788063086601353,0.44995353,2.44
0.4604949840288244,0.4660773,2.44
0.474398136697312,0.47611448,2.44
0.47982356867931086,0.48184058,2.44
0.5096643601448383,0.4861357,2.44
0.5093251604391211,0.49876863,2.44
0.4720244508630418,0.5123856,2.44
0.45846046399047413,0.5075696,2.44
0.49474394745717554,0.4897816,2.44
0.4472701968619739,0.48471996,2.44
0.46015605560148876,0.47527972,2.44
0.49101383580781066,0.46792212,2.44
0.48931851547517713,0.47491074,2.44
0.4615124814165834,0.48787305,2.44
0.4920310958269858,0.48834786,2.44
0.47473730249323154,0.49052188,2.44
0.4679551734177574,0.4894407,2.44
0.46931159923285204,0.48415455,2.44
0.4777890486409597,0.47907573,2.44
0.48185832608624457,0.4791948,2.44
0.48558840382581225,0.48372295,2.44
0.5052559169036344,0.4899489,2.44
0.5232283131076088,0.5012044,2.44
0.5127161062925669,0.51786876,2.44
0.5188198698664048,0.5275996,2.44
0.5154289579227562,0.5314451,2.44
0.520176295681499,0.5307732,2.44
0.5825704589643639,0.53037214,2.44
0.5601898568877686,0.5534649,2.44
0.5751102695754309,0.57356733,2.44
0.5947780200218369,0.5865494,2.44
0.6442862906553892,0.59936744,2.44
0.6453035506745644,0.62798876,2.44
0.6205492627636993,0.6536128,2.44
0.6293658779677265,0.65466475,2.44
0.6656493614344279,0.6487431,2.44
0.6514073142484018,0.6595988,2.44
0.6880299635110232,0.6686442,2.44
0.6849779460849139,0.6869837,2.44
0.6927773012697664,0.70064145,2.44
0.7032892707162244,0.7087347,2.44
0.7070193484557921,0.71596277,2.44
0.6917598038820074,0.72168386,2.44
0.7602577307387097,0.7175606,2.44
0.7555103929799669,0.7423114,2.44
0.7633094768864379,0.7664274,2.44
0.758223210700359,0.77949876,2.44
0.8012885519641539,0.7797667,2.44
0.7222786556609937,0.79681724,2.44
0.7531367071456962,0.77463,2.44
0.7778907237781807,0.7638511,2.44
0.7728044575921023,0.7764379,2.44
0.6775177227861837,0.78914887,2.44
0.6483552968222925,0.7498475,2.44
0.6524245742675774,0.6997667,2.44
0.6927773012697664,0.6705979,2.44
0.6931162296971021,0.67926186,2.44
0.6954898816215751,0.7011494,2.44
0.6883688580285621,0.7159214,2.44
0.6748049050657916,0.7161756,2.44
0.6497117226373876,0.7048195,2.44
0.6537810000826725,0.68415064,2.44
0.6720922908041858,0.6710876,2.44
0.7131231459394276,0.675478,2.44
0.7504238555155069,0.70358396,2.44
0.7619530510713428,0.74578375,2.44
0.7494065954963314,0.77690786,2.44
0.7622922168672623,0.78056484,2.44
0.7073585142517116,0.7797438,2.44
0.7378771286621144,0.7542941,2.44
0.7565276190893448,0.7470425,2.44
0.7589013049236146,0.7606731,2.44
0.7806035414985733,0.77652824,2.44
0.7738216837014802,0.7941547,2.44
0.7212613956418181,0.7997845,2.44
0.7036284365121439,0.7729618,2.44
0.7290607847364678,0.74114996,2.44
0.7846728189438577,0.7347197,2.44
0.7792471156834782,0.7672636,2.44
0.8050186636135188,0.7963168,2.44
0.8073923155379918,0.8175666,2.44
0.8511359883936258,0.8258546,2.44
0.8796201166754751,0.84740466,2.44
0.9142082458997458,0.8769652,2.44
0.8419802073936786,0.90970975,2.44
0.802644977779249,0.8844925,2.44
0.8199390423913844,0.84026545,2.44
0.7789079498875586,0.8261424,2.44
0.8250253085774633,0.8107155,2.44
0.83418108957741,0.82425076,2.44
0.845710319043044,0.846153,2.44
0.8497795625785312,0.86234367,2.44
0.8524924142087209,0.8680387,2.44
0.8680908872098416,0.8679375,2.44
0.8755510765987746,0.87412554,2.44
0.911834560065476,0.88278913,2.44
0.93184120502942,0.90630025,2.44
0.9433706718636374,0.93119025,2.44
0.9769413037001495,0.9464808,2.44
0.9752457120891349,0.96798164,2.44
0.9782977295152437,0.9760898,2.44
0.9725331317373263,0.9770394,2.44
0.9782977295152437,0.97328603,2.44
0.9487961038456358,0.9751038,2.44
1.0,0.96148986,2.44
0.924720181436407,0.9820881,2.44
0.9199728436776642,0.9562208,2.44
0.9125126542887316,0.93284905,2.44
0.885384951821977,0.92170244,2.44
0.9104781342503809,0.906319,2.44
0.7880637647973034,0.91158074,2.44
0.7741606121288158,0.85674185,2.44
0.8243472143542077,0.8089017,2.44
0.745337318051047,0.8114335,2.44
0.7185485779214256,0.7936557,2.44
0.6771785569902642,0.7618875,2.44
0.661919249785063,0.7229063,2.44
0.7154967978638997,0.6921224,2.44
0.6544590603961304,0.70045,2.44
0.6388605873950093,0.6963299,2.44
0.6575110778222397,0.6779895,2.44
0.6775177227861837,0.67038053,2.44
0.649033628414132,0.68055123,2.44
0.633774083840347,0.681621,2.44
0.6334351554130113,0.6702778,2.44
0.5829093873916995,0.6594692,2.44
0.5981689319654846,0.6344056,2.44
0.583587718983539,0.61872524,2.44
0.6005426177997548,0.60936624,2.44
0.5116988462733914,0.61214656,2.44
0.5049169884762978,0.58566666,2.44
0.5028822310693637,0.55096596,2.44
0.4886401838833381,0.5258132,2.44
0.5225499815157697,0.50979567,2.44
0.4998304849216355,0.51392186,2.44
0.5371311944977148,0.51942796,2.44
0.5157681237186758,0.53348017,2.44
0.5605290565934857,0.53988045,2.44
0.5473042355168376,0.5544822,2.44
0.5696845663150518,0.5648664,2.44
0.5740930095562562,0.5762351,2.44
0.5489995897592683,0.58657545,2.44
0.5116988462733914,0.5828788,2.44
0.49101383580781066,0.560285,2.44
0.5130552720884864,0.5310718,2.44
0.5435741577772699,0.5172662,2.44
0.5734146779644167,0.52807206,2.44
0.5751102695754309,0.5585202,2.44
0.5798576073341737,0.5857774,2.44
0.622922948597969,0.59966916,2.44
0.602916303634025,0.6188888,2.44
0.591047908372472,0.6265992,2.44
0.5812140331492688,0.6201814,2.44
0.6093589617254014,0.60742253,2.44
0.5886742225382013,0.60889095,2.44
0.6008815123172933,0.60970986,2.44
0.6154627592090365,0.6130718,2.44
0.5913868367998076,0.6223129,2.44
0.5913868367998076,0.6209589,2.44
0.6354696754513616,0.61421347,2.44
0.6171583508200507,0.62598795,2.44
0.6249577060049032,0.6355036,2.44
0.6439471248594693,0.64090055,2.44
0.6625976152866997,0.6503753,2.44
0.6273313918391734,0.66613525,2.44
0.6476772025990369,0.6629736,2.44
0.6293658779677265,0.6607159,2.44
0.6002034520038348,0.65431476,2.44
0.6113937530421332,0.63691723,2.44
0.6134282391706858,0.62639767,2.44
0.5554425191290258,0.62507534,2.44
0.5608682223894053,0.60554284,2.44
0.5744319379835918,0.58573014,2.44
0.5846049790027141,0.5797086,2.44
0.5662936543714037,0.5868086,2.44
0.5571381107400404,0.5893257,2.44
0.4940658532339204,0.5832621,2.44
0.5296710051087823,0.5529595,2.44
0.552051607185378,0.53425956,2.44
0.5479823297400932,0.53873146,2.44
0.5534079990906755,0.5520463,2.44
0.5652763943522285,0.56412995,2.44
0.5523907729812976,0.5746193,2.44
0.5486606613319323,0.5759659,2.44
0.5388267861087295,0.5709823,2.44
0.5540860933139307,0.5622627,2.44
0.545269478109903,0.5610363,2.44
0.5378095260895539,0.5616371,2.44
0.5469650697209176,0.55935854,2.44
0.5147508636995011,0.5595036,2.44
0.4859273322531483,0.5496592,2.44
0.48626649804906785,0.5276411,2.44
0.4401491393591632,0.507677,2.44
0.4265851863963932,0.4817061,2.44
0.4157340511540153,0.45546898,2.44
0.41302147080220664,0.4341774,2.44
0.4404883390648804,0.42092827,2.44
0.42929803802658295,0.42374626,2.44
0.4282807780074074,0.431679,2.44
0.4306544638416776,0.43693727,2.44
0.44794852845381294,0.43893299,2.44
0.49745679908736573,0.4443849,2.44
0.4520175346207167,0.46706375,2.44
0.4476093626578934,0.47814718,2.44
0.40386568980225945,0.47414207,2.44
0.37504239572449016,0.45160562,2.44
0.3665649463163825,0.4190966,2.44
0.3774160815587604,0.38983896,2.44
0.3723295440943004,0.3744563,2.44
0.364530460187829,0.3706151,2.44
0.3801289331889497,0.3707104,2.44
0.42929803802658295,0.37528047,2.44
0.4401491393591632,0.39522865,2.44
0.5222108157198502,0.4231843,2.44
0.5059342484954734,0.47160038,2.44
0.4815191602903246,0.5110434,2.44
0.49169220130944735,0.51844466,2.44
0.49101383580781066,0.5117225,2.44
0.47236361665896176,0.5040016,2.44
0.47982356867931086,0.49384743,2.44
0.506612342718729,0.48816887,2.44
0.46456426147410923,0.49627653,2.44
0.4543912204549869,0.49529943,2.44
0.4255679263772181,0.4837032,2.44
0.4238726060445841,0.46200827,2.44
0.39640550041332645,0.44161263,2.44
0.40081390974473363,0.4210192,2.44
0.4452356768236232,0.40662217,2.44
0.4496438487864465,0.41309315,2.44
0.4489657884729885,0.43244871,2.44
0.4604949840288244,0.44989643,2.44
0.4866056638449874,0.462109,2.44
0.5116988462733914,0.47656265,2.44
0.47643262282586507,0.49756575,2.44
0.4784673802327988,0.5030387,2.44
0.4737197711956753,0.49781072,2.44
0.5181418095529464,0.48948982,2.44
0.506612342718729,0.49845654,2.44
0.5228891473116892,0.5117518,2.44
0.5320446909430525,0.52593756,2.44
0.5327230225348916,0.53867096,2.44
0.5595117965743102,0.54631895,2.44
0.5645980627603895,0.5583939,2.44
0.5551033533331062,0.5711762,2.44
0.5879958909463623,0.57521373,2.44
0.5730755121684972,0.5856431,2.44
0.5710409921301465,0.5910087,2.44
0.42624625796905713,0.5900893,2.44
0.3506273075193418,0.5358171,2.44
0.40250926398716436,0.45485157,2.44
0.4289588722306634,0.39972,2.44
0.4245506663580425,0.3849325,2.44
0.3743643354110322,0.39813957,2.44
0.31129207790491176,0.40325597,2.44
0.3150221895542771,0.37843436,2.44
0.31909119572118083,0.34464094,2.44
0.28450330386549316,0.31928292,2.44
0.32180404735137014,0.299185,2.44
0.28280771225447854,0.29408297,2.44
0.2668700734574383,0.2917561,2.44
0.2872158842173018,0.28457275,2.44
0.28619865810792433,0.27989873,2.44
0.29569333362540995,0.27971852,2.44
0.3157002498677355,0.28472453,2.44
0.3404545377786006,0.29659164,2.44
0.3248557934990983,0.31620595,2.44
0.3452018755373434,0.33140722,2.44
0.31468302375835755,0.34292325,2.44
0.31264823244162576,0.3423942,2.44
0.35435741916870667,0.3337259,2.44
