y_real,y_pred,MAE
0.7639878423880746,0.77086043,2.00
0.7568667848852644,0.7672233,2.00
0.776873463759006,0.7637023,2.00
0.7704305004794509,0.7726422,2.00
0.7819599673136683,0.7763006,2.00
0.7795863153891953,0.78197217,2.00
0.7622922168672623,0.7839458,2.00
0.7514411155346821,0.7741526,2.00
0.7575448791085195,0.76181644,2.00
0.7700916059619121,0.76005286,2.00
0.7738216837014802,0.76912767,2.00
0.7707696662753705,0.7773887,2.00
0.7809427412042904,0.7782406,2.00
0.7673787543317228,0.7822144,2.00
0.7527975413497767,0.77749336,2.00
0.7636486426823574,0.76515996,2.00
0.7517802813306016,0.76457256,2.00
0.7704305004794509,0.7614604,2.00
0.7836555589246825,0.7688203,2.00
0.7816208015177488,0.78229743,2.00
0.7541539671648718,0.7874103,2.00
0.7667006601084667,0.7717585,2.00
0.7843336531479381,0.76750445,2.00
0.8006104577408983,0.7794592,2.00
0.8040014035943437,0.7970802,2.00
0.788402930593223,0.8065802,2.00
0.776873463759006,0.79918647,2.00
0.7928111025560463,0.786597,2.00
0.7968803800013307,0.79021597,2.00
0.8216343627240175,0.7984509,2.00
0.8284164917994921,0.81617045,2.00
0.841641278966343,0.82905114,2.00
0.8569005861715442,0.83963346,2.00
0.8545269342470712,0.85208166,2.00
0.8660564010812886,0.85531753,2.00
0.8752119108028551,0.8615569,2.00
0.8996270329178007,0.87072796,2.00
0.8955577554725163,0.88962394,2.00
0.8802984482673146,0.8950085,2.00
0.8796201166754751,0.8844434,2.00
0.8891147921929612,0.87922907,2.00
0.8650388697837323,0.8854911,2.00
0.8765683366179493,0.8746616,2.00
0.8731774246743016,0.8748826,2.00
0.8843674544342184,0.8756847,2.00
0.8969141812876105,0.88191694,2.00
0.9182772520666496,0.8922347,2.00
0.924720181436407,0.9086757,2.00
0.9162427320282993,0.91774297,2.00
0.916921097529936,0.91264796,2.00
0.9053916306957186,0.9097366,2.00
0.8955577554725163,0.90294456,2.00
0.8847066202301379,0.8947125,2.00
0.9097998026585419,0.8861942,2.00
0.8758900050261103,0.8998096,2.00
0.8511359883936258,0.8866779,2.00
0.8192607107995453,0.8617621,2.00
0.8043402981118821,0.8337069,2.00
0.7948456225943965,0.81438357,2.00
0.7941675283711414,0.80313665,2.00
0.7914546767409512,0.7991965,2.00
0.7985757003339646,0.79678303,2.00
0.7907765825176956,0.7989462,2.00
0.790437416721776,0.79560333,2.00
0.8175653565571137,0.7918186,2.00
0.7968803800013307,0.8055472,2.00
0.8128177475199903,0.8032865,2.00
0.8192607107995453,0.8069172,2.00
0.8246863801501272,0.81498724,2.00
0.8301118121321256,0.8223068,2.00
0.8497795625785312,0.8284862,2.00
0.8589351062098944,0.8428301,2.00
0.8368939412076002,0.85581434,2.00
0.8118005214106123,0.8466528,2.00
0.8335027579855709,0.8252036,2.00
0.853848840023816,0.8293035,2.00
0.8491015022650732,0.84933096,2.00
0.8562225258580858,0.8557512,2.00
0.8579178461907198,0.85842884,2.00
0.8772464308412053,0.85996777,2.00
0.9033571106573679,0.87159973,2.00
0.9023398506381928,0.89329267,2.00
0.8948796612492602,0.90035814,2.00
0.9064088568050965,0.89440805,2.00
0.8928449038423261,0.8985938,2.00
0.8992878332120835,0.89392275,2.00
0.8758900050261103,0.8951501,2.00
0.8901323234905174,0.8829384,2.00
0.9162427320282993,0.88576347,2.00
0.8965750154916909,0.9065224,2.00
0.8816548740824093,0.90232295,2.00
0.898948667416164,0.88621795,2.00
0.9057307964916381,0.89100647,2.00
0.904713536472463,0.9006146,2.00
0.9159035662323798,0.90246737,2.00
0.9121734884928121,0.9084831,2.00
0.9277721988625163,0.9087092,2.00
0.9342148908636903,0.91743875,2.00
0.93692774249388,0.9257746,2.00
0.9294675531049474,0.9293211,2.00
0.9301458846967869,0.92486066,2.00
0.9230245898253924,0.9234259,2.00
