y_real,y_pred,MAE
0.817769735469652,0.7880107,2.25
0.8141433532054982,0.8049144,2.25
0.7969175161452839,0.8221798,2.25
0.8077968442613921,0.81535804,2.25
0.816863117238158,0.8117967,2.25
0.8105167896176981,0.81887287,2.25
0.8087035531547095,0.8214296,2.25
0.8223027359653003,0.8195655,2.25
0.8313690089420662,0.82637304,2.25
0.883046157475416,0.837363,2.25
0.8585676465487171,0.8727463,2.25
0.8594742647802116,0.8738956,2.25
0.8377152459007027,0.86223084,2.25
0.8413418094885032,0.8444706,2.25
0.8422484277199973,0.84219563,2.25
0.8204896808259581,0.84944296,2.25
0.8413418094885032,0.8417382,2.25
0.826835917784595,0.8468116,2.25
0.8023572255342497,0.8440989,2.25
0.8431551366133148,0.82520086,2.25
0.8558477011924115,0.8388789,2.25
0.815049790113346,0.8624948,2.25
0.827742626677912,0.8447124,2.25
0.8386218641321972,0.83359116,2.25
0.8467815188774686,0.8412862,2.25
0.8431551366133148,0.85511494,2.25
0.8395285730255146,0.85782206,2.25
0.826835917784595,0.85216445,2.25
0.7869447155988469,0.8408769,2.25
0.8014506073027552,0.81344205,2.25
0.7996372801779437,0.8094838,2.25
0.7951042796822954,0.8171101,2.25
0.7932909525574838,0.819559,2.25
0.7851313884740354,0.8158986,2.25
0.7878513338303414,0.8072352,2.25
0.7978242250386014,0.8040844,2.25
0.8340888636365493,0.81091315,2.25
0.8087035531547095,0.8373848,2.25
0.8250226813216064,0.83544046,2.25
0.817769735469652,0.8331322,2.25
0.8123300260806867,0.8294799,2.25
0.8186763537011466,0.82532406,2.25
0.7552129868347244,0.8285811,2.25
0.7017225111765626,0.7958779,2.25
0.6790570553892059,0.74439996,2.25
0.671804109537252,0.7090187,2.25
0.6645511636852977,0.6985476,2.25
0.6609247814211439,0.6998862,2.25
0.674524054893558,0.7001577,2.25
0.674524054893558,0.7036652,2.25
0.6872166194726543,0.7044745,2.25
0.684496946101818,0.70821875,2.25
0.6727108184305695,0.70880514,2.25
0.6645511636852977,0.700829,2.25
0.6618314903144613,0.69011486,2.25
0.6572982178333437,0.68399394,2.25
0.6527652173376954,0.68151236,2.25
0.6128740151519478,0.6793414,2.25
0.6137806333834419,0.6583741,2.25
0.6246601428231964,0.6408773,2.25
0.6155938698464305,0.6407463,2.25
0.6482320355184008,0.64363843,2.25
0.6210335792353963,0.6593766,2.25
0.6029011239436874,0.6579513,2.25
0.6074343057629821,0.6386259,2.25
0.641885707897941,0.62507665,2.25
0.6409790896664469,0.6390914,2.25
0.6382593256337872,0.65783805,2.25
0.6572982178333437,0.6631788,2.25
0.6355394709393045,0.6680875,2.25
0.6219401974668908,0.6604789,2.25
0.6146872516149364,0.6449098,2.25
0.6455122714857415,0.6322344,2.25
0.6527652173376954,0.6434523,2.25
