y_real,y_pred,MAE
0.2885723100323969,0.2800743,2.34
0.33435074029496503,0.28071088,2.34
0.316039415663655,0.2949523,2.34
0.32655138511011295,0.31091717,2.34
0.31129207790491176,0.32329082,2.34
0.31909119572118083,0.32592607,2.34
0.3017971311090455,0.323907,2.34
0.30790089468288295,0.31702116,2.34
0.31332659794326245,0.31068563,2.34
0.3099356520898171,0.30842593,2.34
0.28043402642020876,0.30879778,2.34
0.2729738370312762,0.3031629,2.34
0.27433026284637085,0.29218686,2.34
0.29230242168176224,0.28133038,2.34
0.270600151197006,0.2778234,2.34
0.27127851669864267,0.2761262,2.34
0.29569333362540995,0.2744431,2.34
0.26788733347661386,0.27810353,2.34
0.2611054756795199,0.27914202,2.34
0.2461850629918576,0.27504787,2.34
0.25398445208650733,0.26552334,2.34
0.2611054756795199,0.25664622,2.34
0.2929807532736013,0.25284976,2.34
0.29772812494214174,0.2606247,2.34
0.2936588474968569,0.2763864,2.34
0.28450330386549316,0.29094616,2.34
0.30044094266253385,0.29691228,2.34
0.30349272272005967,0.29931623,2.34
0.3092573204979776,0.30132875,2.34
0.3397761722769639,0.3047169,2.34
0.364530460187829,0.31576398,2.34
0.3591047569274495,0.33610958,2.34
0.3414717638879785,0.35481122,2.34
0.3306206625553978,0.36021554,2.34
0.3438454497222483,0.35288692,2.34
0.34316711813040923,0.34501684,2.34
0.36859946635473273,0.34064338,2.34
0.3875891225778827,0.34638453,2.34
0.3730079095959371,0.36238846,2.34
0.391997294540706,0.37507054,2.34
0.3926753887639616,0.38498962,2.34
0.3943709803749762,0.39115563,2.34
0.4018311697639083,0.39406627,2.34
0.40250926398716436,0.39684993,2.34
0.39403181457905667,0.3994729,2.34
0.38114619320812526,0.3988115,2.34
0.37843334157793596,0.3926089,2.34
0.373346804113476,0.38446215,2.34
0.3580874969082748,0.37680036,2.34
0.373346804113476,0.36766943,2.34
0.3452018755373434,0.36393297,2.34
0.3475755613716136,0.35757673,2.34
0.34723639557569363,0.35070902,2.34
0.34452354394550433,0.3456032,2.34
0.34554080396467945,0.34244078,2.34
0.3306206625553978,0.3413843,2.34
0.3255341250909378,0.33794457,2.34
0.35571384498380176,0.3320627,2.34
0.3628348685768148,0.33404845,2.34
0.3672430405396381,0.34381613,2.34
0.3808069935024081,0.35627323,2.34
0.35164456753851736,0.36939773,2.34
0.29976261107069435,0.3708143,2.34
0.3153610840718155,0.35076,2.34
0.3123093379240869,0.32862225,2.34
0.32044762153627504,0.31274623,2.34
0.34079343229613945,0.30730292,2.34
0.32655138511011295,0.31469604,2.34
0.35774833111235527,0.3243224,2.34
0.3584266627041943,0.33804023,2.34
0.38487627094769294,0.35105717,2.34
0.36622578052046295,0.36648887,2.34
0.3523228991303564,0.37435153,2.34
0.35876559113152995,0.37072128,2.34
0.36012201694662505,0.36394602,2.34
0.3821634193175032,0.35921046,2.34
0.42861994380332735,0.3635121,2.34
0.4052221156173541,0.38577566,2.34
0.3974227265227044,0.40567097,2.34
0.40590017593081207,0.41168642,2.34
0.4136995650254618,0.41045654,2.34
0.43879274745386576,0.4097474,2.34
0.4530350320084753,0.41814733,2.34
0.4306544638416776,0.43424392,2.34
0.42692435219231273,0.44138324,2.34
0.4381146532306106,0.4384972,2.34
0.4320108896567727,0.4355972,2.34
0.4472701968619739,0.43300086,2.34
0.4791454744560548,0.4361025,2.34
0.5062734142913929,0.4519022,2.34
0.4971176332914462,0.47881055,2.34
0.4957612074763511,0.49768043,2.34
0.49881322490245994,0.5030298,2.34
0.4404883390648804,0.5017391,2.34
0.46286866986309505,0.47918302,2.34
0.4476093626578934,0.46207002,2.34
0.4730417108822169,0.45045066,2.34
0.4398099735632437,0.4532083,2.34
0.41064778496793597,0.4523788,2.34
0.4031875955790034,0.43825424,2.34
0.4018311697639083,0.419147,2.34
0.3865716251901241,0.40375167,2.34
0.39030170292969135,0.3912223,2.34
0.3892844429105162,0.38443074,2.34
0.3536793249454515,0.38250753,2.34
0.34655803007405694,0.37350684,2.34
0.341132598092059,0.35970837,2.34
0.3621567743535592,0.34623358,2.34
0.353000993353612,0.3426615,2.34
0.3591047569274495,0.34482068,2.34
0.36927779794657223,0.3502147,2.34
0.37504239572449016,0.3581891,2.34
0.3801289331889497,0.36692515,2.34
0.3723295440943004,0.37485963,2.34
0.3672430405396381,0.37788412,2.34
0.3777552473546799,0.3757167,2.34
0.4021703355598283,0.37464157,2.34
0.3889452771145967,0.38236934,2.34
0.3726687438000176,0.3899469,2.34
0.3608003485384641,0.38889712,2.34
0.33095955707293623,0.3794644,2.34
0.3631740343727343,0.36091754,2.34
0.371651483780842,0.35078782,2.34
0.3814853590040448,0.3525985,2.34
0.3675822063355576,0.36366516,2.34
0.4252290318596792,0.37179065,2.34
0.4530350320084753,0.39008594,2.34
0.4221770144335695,0.41939804,2.34
0.4231942405429474,0.43497843,2.34
0.42353344024866457,0.43553892,2.34
0.4465921026387183,0.4298241,2.34
0.4510002746015416,0.43147707,2.34
0.4689724334369325,0.4394504,2.34
0.48558840382581225,0.45360097,2.34
0.4665987476026623,0.47148386,2.34
0.4187860685801241,0.4779681,2.34
0.3906408687256113,0.4596275,2.34
0.3970838320051655,0.42775816,2.34
0.4221770144335695,0.40236774,2.34
0.4150559908405569,0.3959992,2.34
0.4245506663580425,0.40134758,2.34
0.4167515824515715,0.41241497,2.34
0.3957274061900713,0.41911715,2.34
0.41234313921036714,0.41356876,2.34
0.4255679263772181,0.40797776,2.34
0.42353344024866457,0.40974456,2.34
0.4489657884729885,0.4151771,2.34
0.4574432378810962,0.42804253,2.34
0.4550695520468264,0.4439008,2.34
0.4587996636961913,0.454529,2.34
0.4801627344752304,0.45947835,2.34
0.4523567004166362,0.46760237,2.34
0.49237026162290576,0.46638444,2.34
0.4784673802327988,0.4735298,2.34
0.4469312684346378,0.479607,2.34
0.4157340511540153,0.4714065,2.34
0.44320115678527294,0.44869104,2.34
0.4181077369882851,0.43532872,2.34
0.37673798733550434,0.42526102,2.34
0.33808058066594926,0.40684426,2.34
0.3638520946861923,0.37771988,2.34
0.4028484297830839,0.3572401,2.34
0.3970838320051655,0.35922754,2.34
0.39030170292969135,0.3743755,2.34
0.37504239572449016,0.3877265,2.34
0.4140387308213813,0.3888214,2.34
0.4143776253389202,0.39366195,2.34
0.4143776253389202,0.40202352,2.34
0.4411663993783388,0.40970957,2.34
0.43709739321143504,0.42243263,2.34
0.4465921026387183,0.43349117,2.34
0.4408275048607999,0.44234872,2.34
0.4445575826003676,0.4456262,2.34
0.4221770144335695,0.4462654,2.34
0.4428619909893534,0.43896678,2.34
0.4557476462700816,0.4362539,2.34
0.4788063086601353,0.44217572,2.34
0.4604949840288244,0.45830896,2.34
0.474398136697312,0.46779108,2.34
0.47982356867931086,0.4732043,2.34
0.5096643601448383,0.47718838,2.34
0.5093251604391211,0.48976368,2.34
0.4720244508630418,0.50293595,2.34
0.45846046399047413,0.49731675,2.34
0.49474394745717554,0.47974235,2.34
0.4472701968619739,0.4760029,2.34
0.46015605560148876,0.4666472,2.34
0.49101383580781066,0.45989332,2.34
0.48931851547517713,0.46750918,2.34
0.4615124814165834,0.48024306,2.34
0.4920310958269858,0.47979456,2.34
0.47473730249323154,0.48182127,2.34
0.4679551734177574,0.480208,2.34
0.46931159923285204,0.47463793,2.34
0.4777890486409597,0.46976605,2.34
0.48185832608624457,0.47026777,2.34
0.48558840382581225,0.4750011,2.34
0.5052559169036344,0.48119634,2.34
0.5232283131076088,0.49235448,2.34
0.5127161062925669,0.5086337,2.34
0.5188198698664048,0.51736015,2.34
0.5154289579227562,0.5205873,2.34
0.520176295681499,0.51962936,2.34
0.5825704589643639,0.5194266,2.34
0.5601898568877686,0.54362744,2.34
0.5751102695754309,0.56320274,2.34
0.5947780200218369,0.5757236,2.34
0.6442862906553892,0.58842325,2.34
0.6453035506745644,0.61760795,2.34
0.6205492627636993,0.6426939,2.34
0.6293658779677265,0.6425936,2.34
0.6656493614344279,0.6375425,2.34
0.6514073142484018,0.65091217,2.34
0.6880299635110232,0.66078466,2.34
0.6849779460849139,0.68077517,2.34
0.6927773012697664,0.69477195,2.34
0.7032892707162244,0.7029061,2.34
0.7070193484557921,0.71049917,2.34
0.6917598038820074,0.716694,2.34
0.7602577307387097,0.71274734,2.34
0.7555103929799669,0.74027836,2.34
0.7633094768864379,0.7646852,2.34
0.758223210700359,0.77761126,2.34
0.8012885519641539,0.777698,2.34
0.7222786556609937,0.7964529,2.34
0.7531367071456962,0.77242893,2.34
0.7778907237781807,0.7640283,2.34
0.7728044575921023,0.77885884,2.34
0.6775177227861837,0.7915754,2.34
0.6483552968222925,0.74899197,2.34
0.6524245742675774,0.6981122,2.34
0.6927773012697664,0.6695132,2.34
0.6931162296971021,0.6782807,2.34
0.6954898816215751,0.6994788,2.34
0.6883688580285621,0.7130444,2.34
0.6748049050657916,0.7110169,2.34
0.6497117226373876,0.6973597,2.34
0.6537810000826725,0.6753072,2.34
0.6720922908041858,0.66279256,2.34
0.7131231459394276,0.668578,2.34
0.7504238555155069,0.698205,2.34
0.7619530510713428,0.7407778,2.34
0.7494065954963314,0.77048314,2.34
0.7622922168672623,0.7720993,2.34
0.7073585142517116,0.77181387,2.34
0.7378771286621144,0.7464357,2.34
0.7565276190893448,0.743069,2.34
0.7589013049236146,0.75985414,2.34
0.7806035414985733,0.7767022,2.34
0.7738216837014802,0.7943787,2.34
0.7212613956418181,0.79856,2.34
0.7036284365121439,0.76926607,2.34
0.7290607847364678,0.73775756,2.34
0.7846728189438577,0.7336152,2.34
0.7792471156834782,0.7680775,2.34
0.8050186636135188,0.79667896,2.34
0.8073923155379918,0.81696075,2.34
0.8511359883936258,0.82354164,2.34
0.8796201166754751,0.84517103,2.34
0.9142082458997458,0.8750366,2.34
0.8419802073936786,0.90858674,2.34
0.802644977779249,0.88305396,2.34
0.8199390423913844,0.8406628,2.34
0.7789079498875586,0.83071345,2.34
0.8250253085774633,0.81606853,2.34
0.83418108957741,0.8308861,2.34
0.845710319043044,0.8514977,2.34
0.8497795625785312,0.8648475,2.34
0.8524924142087209,0.8676926,2.34
0.8680908872098416,0.8660673,2.34
0.8755510765987746,0.87248796,2.34
0.911834560065476,0.8819941,2.34
0.93184120502942,0.9065396,2.34
0.9433706718636374,0.9310922,2.34
0.9769413037001495,0.9455633,2.34
0.9752457120891349,0.9664161,2.34
0.9782977295152437,0.97381675,2.34
0.9725331317373263,0.9754216,2.34
0.9782977295152437,0.9727224,2.34
0.9487961038456358,0.9753841,2.34
1.0,0.96187174,2.34
0.924720181436407,0.98230004,2.34
0.9199728436776642,0.9545868,2.34
0.9125126542887316,0.9312852,2.34
0.885384951821977,0.9196787,2.34
0.9104781342503809,0.9031123,2.34
0.7880637647973034,0.90770525,2.34
0.7741606121288158,0.85042554,2.34
0.8243472143542077,0.8016381,2.34
0.745337318051047,0.80367917,2.34
0.7185485779214256,0.7840524,2.34
0.6771785569902642,0.7512115,2.34
0.661919249785063,0.71070343,2.34
0.7154967978638997,0.6782547,2.34
0.6544590603961304,0.6861043,2.34
0.6388605873950093,0.6816842,2.34
0.6575110778222397,0.6633805,2.34
0.6775177227861837,0.656249,2.34
0.649033628414132,0.66688913,2.34
0.633774083840347,0.6678202,2.34
0.6334351554130113,0.6565889,2.34
0.5829093873916995,0.6464522,2.34
0.5981689319654846,0.621034,2.34
0.583587718983539,0.6063261,2.34
0.6005426177997548,0.59749585,2.34
0.5116988462733914,0.60090077,2.34
0.5049169884762978,0.5727899,2.34
0.5028822310693637,0.53783906,2.34
0.4886401838833381,0.5129783,2.34
0.5225499815157697,0.49677527,2.34
0.4998304849216355,0.5011423,2.34
0.5371311944977148,0.5065701,2.34
0.5157681237186758,0.5209035,2.34
0.5605290565934857,0.52651876,2.34
0.5473042355168376,0.5409743,2.34
0.5696845663150518,0.5505782,2.34
0.5740930095562562,0.5619487,2.34
0.5489995897592683,0.57242227,2.34
0.5116988462733914,0.5684408,2.34
0.49101383580781066,0.5458124,2.34
0.5130552720884864,0.51777405,2.34
0.5435741577772699,0.5059439,2.34
0.5734146779644167,0.5180154,2.34
0.5751102695754309,0.5490045,2.34
0.5798576073341737,0.57559055,2.34
0.622922948597969,0.58787495,2.34
0.602916303634025,0.60651,2.34
0.591047908372472,0.6129824,2.34
0.5812140331492688,0.6064122,2.34
0.6093589617254014,0.59485245,2.34
0.5886742225382013,0.5988079,2.34
0.6008815123172933,0.6005679,2.34
0.6154627592090365,0.604719,2.34
0.5913868367998076,0.6143986,2.34
0.5913868367998076,0.6120074,2.34
0.6354696754513616,0.60473233,2.34
0.6171583508200507,0.61742336,2.34
0.6249577060049032,0.6265217,2.34
0.6439471248594693,0.6318288,2.34
0.6625976152866997,0.64176846,2.34
0.6273313918391734,0.657925,2.34
0.6476772025990369,0.6535931,2.34
0.6293658779677265,0.6519981,2.34
0.6002034520038348,0.64584446,2.34
0.6113937530421332,0.62833834,2.34
0.6134282391706858,0.61891174,2.34
0.5554425191290258,0.61832213,2.34
0.5608682223894053,0.5975499,2.34
0.5744319379835918,0.57759213,2.34
0.5846049790027141,0.5716861,2.34
0.5662936543714037,0.5784333,2.34
0.5571381107400404,0.57992834,2.34
0.4940658532339204,0.5729109,2.34
0.5296710051087823,0.5409531,2.34
0.552051607185378,0.5229067,2.34
0.5479823297400932,0.52794164,2.34
0.5534079990906755,0.5413055,2.34
0.5652763943522285,0.55336654,2.34
0.5523907729812976,0.56352043,2.34
0.5486606613319323,0.5637335,2.34
0.5388267861087295,0.55802655,2.34
0.5540860933139307,0.54920447,2.34
0.545269478109903,0.5488264,2.34
0.5378095260895539,0.549973,2.34
0.5469650697209176,0.54798555,2.34
0.5147508636995011,0.5485125,2.34
0.4859273322531483,0.5381392,2.34
0.48626649804906785,0.5157385,2.34
0.4401491393591632,0.49639323,2.34
0.4265851863963932,0.4706851,2.34
0.4157340511540153,0.4451677,2.34
0.41302147080220664,0.42456135,2.34
0.4404883390648804,0.41170606,2.34
0.42929803802658295,0.41468355,2.34
0.4282807780074074,0.42249626,2.34
0.4306544638416776,0.42768207,2.34
0.44794852845381294,0.4295747,2.34
0.49745679908736573,0.43491605,2.34
0.4520175346207167,0.4575273,2.34
0.4476093626578934,0.4676925,2.34
0.40386568980225945,0.46335673,2.34
0.37504239572449016,0.44087204,2.34
0.3665649463163825,0.4095232,2.34
0.3774160815587604,0.38187236,2.34
0.3723295440943004,0.36743212,2.34
0.364530460187829,0.36389497,2.34
0.3801289331889497,0.36438486,2.34
0.42929803802658295,0.36942127,2.34
0.4401491393591632,0.38939917,2.34
0.5222108157198502,0.4167119,2.34
0.5059342484954734,0.46441537,2.34
0.4815191602903246,0.5019068,2.34
0.49169220130944735,0.50679046,2.34
0.49101383580781066,0.49942088,2.34
0.47236361665896176,0.49233156,2.34
0.47982356867931086,0.4830599,2.34
0.506612342718729,0.4787523,2.34
0.46456426147410923,0.48811477,2.34
0.4543912204549869,0.4869072,2.34
0.4255679263772181,0.47507998,2.34
0.4238726060445841,0.45331606,2.34
0.39640550041332645,0.4334069,2.34
0.40081390974473363,0.41319096,2.34
0.4452356768236232,0.39935794,2.34
0.4496438487864465,0.40617818,2.34
0.4489657884729885,0.42551383,2.34
0.4604949840288244,0.44281852,2.34
0.4866056638449874,0.4546314,2.34
0.5116988462733914,0.4685277,2.34
0.47643262282586507,0.48876345,2.34
0.4784673802327988,0.49285838,2.34
0.4737197711956753,0.4873201,2.34
0.5181418095529464,0.47938666,2.34
0.506612342718729,0.48930934,2.34
0.5228891473116892,0.5024994,2.34
0.5320446909430525,0.51649004,2.34
0.5327230225348916,0.5287283,2.34
0.5595117965743102,0.53554446,2.34
0.5645980627603895,0.54741156,2.34
0.5551033533331062,0.55988467,2.34
0.5879958909463623,0.5635775,2.34
0.5730755121684972,0.5748678,2.34
0.5710409921301465,0.58025885,2.34
0.42624625796905713,0.5794819,2.34
0.3506273075193418,0.5227612,2.34
0.40250926398716436,0.44400188,2.34
0.4289588722306634,0.39258745,2.34
0.4245506663580425,0.37692514,2.34
0.3743643354110322,0.38878715,2.34
0.31129207790491176,0.39464623,2.34
0.3150221895542771,0.37079918,2.34
0.31909119572118083,0.33813584,2.34
0.28450330386549316,0.3129211,2.34
0.32180404735137014,0.2923795,2.34
0.28280771225447854,0.2868881,2.34
0.2668700734574383,0.28512377,2.34
0.2872158842173018,0.27957612,2.34
0.28619865810792433,0.27638453,2.34
0.29569333362540995,0.27692026,2.34
0.3157002498677355,0.2821729,2.34
0.3404545377786006,0.29409298,2.34
0.3248557934990983,0.31368196,2.34
0.3452018755373434,0.3289903,2.34
0.31468302375835755,0.34067693,2.34
0.31264823244162576,0.34013233,2.34
0.35435741916870667,0.33174664,2.34
0.3675822063355576,0.3326317,2.34
