y_real,y_pred,MAE
0.5177877274203968,0.56582475,2.29
0.5718983685531129,0.54665637,2.29
0.5937219852400004,0.55647194,2.29
0.5575486230927167,0.5816235,2.29
0.5189835719287421,0.5823535,2.29
0.4974588789997345,0.55760634,2.29
0.5037369954039763,0.52804524,2.29
0.4843049481523185,0.511497,2.29
0.4633781625298008,0.49905238,2.29
0.4565022584005305,0.48415607,2.29
0.4807175342087433,0.47058254,2.29
0.5055306276373506,0.47061044,2.29
0.49925263081457016,0.485549,2.29
0.5497757683176152,0.49774387,2.29
0.5267563071223824,0.52169627,2.29
0.5261585193973537,0.5322114,2.29
0.5372197447766893,0.53226745,2.29
0.5440956788013249,0.5345869,2.29
0.5103138860892709,0.5412706,2.29
0.5162929890495369,0.53387576,2.29
0.5064275782831815,0.5275227,2.29
0.48041852076476776,0.5215937,2.29
0.4529148444569553,0.50843215,2.29
0.5387145130429145,0.48730135,2.29
0.5701046167382775,0.5019774,2.29
0.5799701470860943,0.5406951,2.29
0.5826607299652995,0.5735049,2.29
0.6490283512996009,0.5876597,2.29
0.6167414165398679,0.619709,2.29
0.6316890992021196,0.6287173,2.29
0.6412556161059606,0.634594,2.29
0.655007454259867,0.64431524,2.29
0.7530642226288722,0.6586885,2.29
0.7704035943078145,0.717223,2.29
0.762630739532713,0.76288134,2.29
0.7494769282667584,0.77285784,2.29
0.7264573474900644,0.7683813,2.29
0.7165918470376131,0.75712955,2.29
0.7632287664206645,0.7501348,2.29
0.710612863658808,0.7742656,2.29
0.7662182431623847,0.7589508,2.29
0.7587444018312586,0.7770499,2.29
0.7970104395512574,0.78232515,2.29
0.8346786596508622,0.80147034,2.29
0.7814649392686119,0.8289927,2.29
0.7596412328956283,0.80654824,2.29
0.7539610536932422,0.78577954,2.29
0.7494769282667584,0.7775328,2.29
0.8182361190362895,0.7737851,2.29
0.8116591087695331,0.8098241,2.29
0.8119581222135088,0.8207563,2.29
0.7949177639785421,0.8201586,2.29
0.7904334292845014,0.8100298,2.29
0.8026906486490089,0.80506146,2.29
0.774289902113904,0.8116835,2.29
0.8107622777051637,0.79922664,2.29
0.7949177639785421,0.8144617,2.29
0.8089686454717895,0.8122326,2.29
0.783258601397351,0.8174933,2.29
0.7727952833245055,0.8050558,2.29
0.6935725054238413,0.7943533,2.29
0.7076233570217232,0.7487581,2.29
0.7276531919984099,0.73574257,2.29
0.6819133428426503,0.7425371,2.29
0.7142003672884796,0.72228473,2.29
0.6544095469533768,0.72368985,2.29
0.6606876633576184,0.6955832,2.29
0.6690583058577486,0.6798737,2.29
0.6630792327928479,0.6774969,2.29
0.7464872123621162,0.67472905,2.29
0.7273541785544342,0.7134011,2.29
0.7724962399851649,0.72782576,2.29
0.6872945086010611,0.7521351,2.29
0.6627803090349684,0.7194897,2.29
0.6720478124948337,0.69085705,2.29
0.6899849718988051,0.6859427,2.29
0.7046338802800034,0.69811904,2.29
0.691778843295102,0.71407354,2.29
0.6786248227615896,0.7141472,2.29
0.7031390223276823,0.7041984,2.29
0.701943177819337,0.71033674,2.29
0.710612863658808,0.7147571,2.29
0.7402092155393356,0.7202288,2.29
0.7506727727751039,0.7379759,2.29
0.7509715470561573,0.75261396,2.29
0.9085202418977509,0.75827074,2.29
0.9171899277372217,0.84746414,2.29
0.8950672079202628,0.8903474,2.29
0.8645740249753655,0.8826945,2.29
0.8693571638458248,0.8704895,2.29
0.8212256256733745,0.8800697,2.29
0.8080718144074193,0.8599822,2.29
0.7811659258246362,0.8505751,2.29
0.8902840690498035,0.8335229,2.29
0.9823618540400045,0.8873888,2.29
0.9787743205149679,0.95481825,2.29
0.9787743205149679,0.9571634,2.29
1.0,0.9553249,2.29
0.9979073244272851,0.9745536,2.29
0.9727950979732407,0.9801542,2.29
0.9414051138593389,0.97027206,2.29
0.8932735457915233,0.9559867,2.29
0.9112107350908598,0.9285824,2.29
0.9309417658911281,0.93665606,2.29
0.8866965355247669,0.946109,2.29
0.8720478663064912,0.91490674,2.29
0.8505231733774834,0.8973781,2.29
0.8627803927419913,0.8775087,2.29
0.8185351324802652,0.8761794,2.29
0.8047832943263589,0.8466968,2.29
0.7883407537117861,0.82759583,2.29
0.7913302603488712,0.8105602,2.29
0.866367687104105,0.8042533,2.29
0.7796710678723149,0.8418669,2.29
0.7925261048572163,0.804101,2.29
0.755455911645563,0.79558486,2.29
0.756053699370592,0.7748606,2.29
0.8080718144074193,0.76777595,2.29
0.7967114261072816,0.7947185,2.29
0.7946187505345668,0.800531,2.29
0.7563527128145675,0.7987432,2.29
0.7231688573043691,0.7777727,2.29
0.7339311888211901,0.7533597,2.29
0.727055404273381,0.75078666,2.29
0.7479820703144371,0.74856085,2.29
0.7327353742082099,0.75761163,2.29
0.7306426986354948,0.7531187,2.29
0.7216742086196053,0.74740547,2.29
0.6902839853427807,0.7396723,2.29
0.6747385149555003,0.71982825,2.29
0.7124064958921825,0.70210874,2.29
0.7234678707483446,0.7130554,2.29
0.6932734919798658,0.72756433,2.29
0.6825111305676792,0.71709526,2.29
0.6926756743594715,0.70326716,2.29
0.6843050019639763,0.7021502,2.29
0.6810165117782805,0.69961554,2.29
0.7147981849088734,0.6964653,2.29
0.7683109187350996,0.7118309,2.29
0.7461884081856978,0.74931,2.29
0.7192825494982795,0.7551592,2.29
0.6887891273904596,0.7393646,2.29
0.6585949877849031,0.7176939,2.29
0.673841444728208,0.6947035,2.29
0.6681615046887444,0.69271135,2.29
0.6911808164071507,0.69249696,2.29
0.6310911918956295,0.70269966,2.29
0.5814648854569542,0.67812103,2.29
0.48340811708794873,0.6363593,2.29
0.5115097305976164,0.5698567,2.29
0.5919282035297995,0.5343891,2.29
0.5952167236108603,0.5531955,2.29
0.6077728368378823,0.5849732,2.29
0.6197309231769528,0.60558504,2.29
0.6346786058392044,0.6157723,2.29
0.638266139364241,0.6248645,2.29
0.6529147786871516,0.63184965,2.29
0.7156950159732431,0.6433016,2.29
0.6908820421260975,0.68291366,2.29
0.6825111305676792,0.69720083,2.29
0.6636771400993382,0.69609475,2.29
0.6119581580879476,0.68733126,2.29
0.6454409373560259,0.6598436,2.29
0.6636771400993382,0.660568,2.29
0.6723468259388095,0.6761749,2.29
0.7010463467549672,0.6896698,2.29
0.6657698156720533,0.7077421,2.29
0.6615844645266229,0.6975208,2.29
0.6950673633761626,0.6853109,2.29
0.6747385149555003,0.6959246,2.29
0.7001495156905972,0.69477314,2.29
0.7318385431438403,0.7042755,2.29
0.7213751951756295,0.72681695,2.29
0.6872945086010611,0.7327648,2.29
0.6627803090349684,0.7152696,2.29
0.6702541503660941,0.6939461,2.29
0.7052316680050323,0.6884462,2.29
0.6863976775366913,0.70632935,2.29
0.640358785041591,0.70843005,2.29
0.6331838674683448,0.6827681,2.29
0.6373691887184099,0.6629889,2.29
0.48819137553986924,0.6557976,2.29
0.5162929890495369,0.5882707,2.29
0.5222720621144377,0.54804033,2.29
0.5916293096672853,0.53259104,2.29
0.5437967849388106,0.55804384,2.29
0.5461883543740402,0.5655787,2.29
0.5198804029931121,0.55939096,2.29
0.4986547235080798,0.540681,2.29
0.5150971445411914,0.51750416,2.29
0.4591928412797355,0.50856453,2.29
0.5351270990993393,0.48835468,2.29
0.5408071587202643,0.49852747,2.29
0.5309417479539089,0.5219097,2.29
0.5437967849388106,0.53483063,2.29
0.5070253660082105,0.54265606,2.29
0.5055306276373506,0.531858,2.29
0.5713004612466228,0.519329,2.29
0.530044827203443,0.538707,2.29
0.5025411508956306,0.5468666,2.29
0.5542601030116563,0.5343525,2.29
0.5934230913774861,0.5413037,2.29
0.5817637793194685,0.5706483,2.29
0.5796711336421185,0.5892221,2.29
0.5602392059719219,0.5932309,2.29
