y_real,y_pred,MAE
0.09791476900138063,0.122807264,2.39
0.11876716964939504,0.11258089,2.39
0.14596562593240026,0.111237645,2.39
0.13417967958479782,0.121317916,2.39
0.1640980812241084,0.13604946,2.39
0.1949229197712674,0.15288144,2.39
0.20217604694686786,0.17313725,2.39
0.21668193865077612,0.19341089,2.39
0.24025383134598077,0.21067023,2.39
0.26291928713333745,0.22650704,2.39
0.2429737767022866,0.24374242,2.39
0.2203083209149299,0.25353596,2.39
0.2257479396420723,0.24890386,2.39
0.23572083085033246,0.23780477,2.39
0.19945610159056204,0.23042639,2.39
0.1640980812241084,0.22173996,2.39
0.18857659215080735,0.20542492,2.39
0.17860397292801666,0.19140212,2.39
0.1903899192756191,0.18324208,2.39
0.23028112146136714,0.18316838,2.39
0.21849499379011839,0.19655792,2.39
0.20580242921102143,0.21481965,2.39
0.2447870131652754,0.22513498,2.39
0.24116044957747507,0.23334165,2.39
0.2556663412813833,0.24032158,2.39
0.2756120330360805,0.24800508,2.39
0.2710788512167859,0.25932837,2.39
0.2792384153002341,0.26951247,2.39
0.274705414804586,0.27693078,2.39
0.28014512419355153,0.27971756,2.39
0.25929290486918366,0.2803748,2.39
0.24841339542942897,0.27548328,2.39
0.2502267225542407,0.2654285,2.39
0.2212149391464242,0.2558339,2.39
0.20217604694686786,0.24389306,2.39
0.2212149391464242,0.2284434,2.39
0.2230281756094128,0.21819578,2.39
0.2438803949337809,0.21633333,2.39
0.251133340785735,0.22488406,2.39
0.2466003402900867,0.23975706,2.39
0.21849499379011839,0.25199634,2.39
0.2393473944381328,0.25058258,2.39
0.2447870131652754,0.24416046,2.39
0.23753406731332105,0.24058649,2.39
0.2502267225542407,0.23955205,2.39
0.23028112146136714,0.2425195,2.39
0.22212155737791872,0.24305126,2.39
0.23028112146136714,0.23837145,2.39
0.24206715847079252,0.23332165,2.39
0.2203083209149299,0.23339935,2.39
0.1958295380027617,0.23305216,2.39
0.19764286512757323,0.22531965,2.39
0.17951059115951118,0.21388903,2.39
0.15593851714065998,0.20069435,2.39
0.1640980812241084,0.18518695,2.39
0.16772446348826242,0.17259169,2.39
0.18313697342366475,0.1666091,2.39
0.14959200819655405,0.16972405,2.39
0.12873987953400912,0.17223102,2.39
0.13508611649264557,0.16630906,2.39
0.15231195355285987,0.15575531,2.39
0.18223035519217068,0.14917074,2.39
0.18766997391931328,0.15436944,2.39
0.1903899192756191,0.16950732,2.39
0.19673624689607916,0.18671545,2.39
0.18313697342366475,0.19979924,2.39
0.1514053353213658,0.20328033,2.39
0.13236635245998607,0.19302085,2.39
0.10426109662184069,0.17290667,2.39
0.07796925857033021,0.14773005,2.39
0.048957475162513475,0.121331,2.39
0.02266545578735668,0.09558428,2.39
0.02266545578735668,0.071391694,2.39
0.054397184551479016,0.052056216,2.39
0.021758837555862165,0.043890245,2.39
0.06074351217193885,0.043528765,2.39
0.0,0.051114246,2.39
0.018132455291708593,0.055633545,2.39
0.0027199453563058196,0.054502465,2.39
0.0027199453563058196,0.048145324,2.39
0.043517856435371094,0.039728105,2.39
0.023572164680673913,0.03723322,2.39
0.05530380278297353,0.040211905,2.39
0.0761560221073414,0.049376108,2.39
0.07887587680182429,0.06472751,2.39
0.11242066070528889,0.082164384,2.39
0.10516771485333498,0.10122256,2.39
0.06346336686642196,0.11710333,2.39
0.10607442374665221,0.11936745,2.39
0.14233906234459992,0.11610988,2.39
0.1396192983119402,0.11961779,2.39
0.09882147789469808,0.13073537,2.39
0.08340896795929553,0.13683873,2.39
0.0770626403388357,0.13133073,2.39
0.05530380278297353,0.117732204,2.39
0.08794214977858994,0.10011722,2.39
0.12873987953400912,0.08846041,2.39
0.16319146299261433,0.092204124,2.39
0.1640980812241084,0.11509975,2.39
0.16319146299261433,0.14766546,2.39
0.16591113636345067,0.17427939,2.39
0.14415238946941145,0.18682139,2.39
0.14777895305721156,0.18303804,2.39
0.15865819051149677,0.17127071,2.39
0.15775157228000225,0.16160119,2.39
0.15775157228000225,0.15763783,2.39
0.19401648286341944,0.15855837,2.39
0.1958295380027617,0.16856998,2.39
0.22212155737791872,0.18442737,2.39
0.21124204793816403,0.20432997,2.39
