y_real,y_pred,MAE
0.6543176008190192,0.66326934,2.56
0.6236673642145667,0.6574161,2.56
0.59008519828516,0.63822407,2.56
0.5647654781699916,0.60998386,2.56
0.5511726491287154,0.5806138,2.56
0.5394456247925772,0.5577189,2.56
0.6164711762823907,0.543902,2.56
0.6143389270427584,0.5575563,2.56
0.5173240386648146,0.58802575,2.56
0.5111939753524546,0.5913937,2.56
0.5269189470235662,0.5695485,2.56
0.5066631122960434,0.5452769,2.56
0.4922707630841403,0.5255859,2.56
0.5029317960627082,0.5109921,2.56
0.5277184671941932,0.5046046,2.56
0.5676971409704541,0.51017714,2.56
0.5554370409981833,0.53091455,2.56
0.5485074575151963,0.55272025,2.56
0.5748933289026301,0.5632897,2.56
0.5692963412264027,0.5681398,2.56
0.5644988737208023,0.5684459,2.56
0.5994136354569686,0.56481934,2.56
0.5940831189676845,0.5681902,2.56
0.5570362412541319,0.57572204,2.56
0.6031449516903038,0.5735754,2.56
0.5860874108648815,0.5752871,2.56
0.5922174475247923,0.578219,2.56
0.598081039650209,0.5819349,2.56
0.6047441519462524,0.5867458,2.56
0.5759594535224464,0.59282804,2.56
0.6044775474970632,0.59094906,2.56
0.6002131822800445,0.59066117,2.56
0.6401918560563051,0.5926512,2.56
0.6263325558280859,0.6055101,2.56
0.5839551616252492,0.61884737,2.56
0.6023454048672277,0.6149789,2.56
0.5759594535224464,0.6049905,2.56
0.6092750150026636,0.59081554,2.56
0.5943495901546281,0.5868014,2.56
0.6340617927439454,0.58881587,2.56
0.6036780273264362,0.60246205,2.56
0.5972813862173363,0.6119972,2.56
0.5970149150303927,0.6114345,2.56
0.6220681639586179,0.604907,2.56
0.6207355681518583,0.60434586,2.56
0.62393383540151,0.6090688,2.56
0.6319295435043131,0.6155407,2.56
0.6796374541964336,0.62233406,2.56
0.6617803665479352,0.63991463,2.56
0.6977611196416718,0.65505624,2.56
0.682036174623009,0.67133313,2.56
0.6599146951050432,0.67937964,2.56
