y_real,y_pred,MAE
0.8224946084760543,0.8202018,2.00
0.8131662779140427,0.8152952,2.00
0.7758528224037502,0.81014276,2.00
0.7825159346997936,0.7964015,2.00
0.7867803265692614,0.78439236,2.00
0.7806502632569017,0.78058743,2.00
0.7910446917862803,0.78113097,2.00
0.7761194002004903,0.785675,2.00
0.7787845918140095,0.786177,2.00
0.7889125491564446,0.78372264,2.00
0.7643922426021064,0.78371733,2.00
0.7329423525647814,0.77829057,2.00
0.7313432855710782,0.7613668,2.00
0.7052237787607911,0.7429633,2.00
0.7044242319377152,0.72402763,2.00
0.7420041852874002,0.7098665,2.00
0.7388059180377486,0.7132775,2.00
0.7476011729636276,0.72613925,2.00
0.7268123159048703,0.7394839,2.00
0.7305436321382055,0.74093324,2.00
0.7420041852874002,0.73476565,2.00
0.7278784138722374,0.7310046,2.00
0.7396054648608248,0.7272,2.00
0.6367269843574643,0.7269275,2.00
0.588219553494717,0.7013006,2.00
0.606076747753012,0.65401864,2.00
0.6151385804756309,0.6144361,2.00
0.5911513229049763,0.59721696,2.00
0.5951492435875005,0.59450155,2.00
0.6716417460936304,0.59879667,2.00
0.6689765278276623,0.6225587,2.00
0.7710553548981498,0.6541307,2.00
0.8073027124410754,0.70358694,2.00
0.7833154548704206,0.76009476,2.00
0.7798507164338255,0.78933877,2.00
0.7771854182105098,0.78749436,2.00
0.7417377141004569,0.7725291,2.00
0.7460021059699247,0.75009507,2.00
0.7145521892801505,0.7338906,2.00
0.7118868910568346,0.72073257,2.00
0.672174795077314,0.7127848,2.00
0.7054903565575312,0.70094687,2.00
0.7142856114834104,0.69831824,2.00
0.6863005664924771,0.7071404,2.00
0.7430703099072165,0.711464,2.00
0.7220148483992699,0.7235737,2.00
0.6783048583896738,0.7327199,2.00
0.6855010196694009,0.721824,2.00
0.7236140486552185,0.7027357,2.00
0.7438698567302924,0.6976101,2.00
0.7004264445174364,0.7108101,2.00
0.7246801732750348,0.7170804,2.00
0.7417377141004569,0.7188613,2.00
0.7550639386925437,0.72428083,2.00
0.7537313428857841,0.7353305,2.00
0.745202452537052,0.7454339,2.00
0.7545308630564114,0.748088,2.00
0.7598613795456952,0.7482531,2.00
0.7598613795456952,0.7502609,2.00
0.7582622059421955,0.75353956,2.00
0.7393389936738812,0.75602096,2.00
0.7449359813501084,0.75197774,2.00
0.763059646795347,0.7470048,2.00
0.7673240386648146,0.7498082,2.00
0.7611939753524548,0.75840396,2.00
0.7734541019771746,0.764567,2.00
0.7705223059144664,0.7695691,2.00
0.764925318238239,0.7720491,2.00
0.7883795001727611,0.77051795,2.00
0.8011726491287154,0.7740978,2.00
0.801705724764848,0.7843793,2.00
0.8128997001173026,0.79452574,2.00
0.8091683838839674,0.80324763,2.00
0.7310766811218892,0.8074347,2.00
0.7348080240076733,0.7852228,2.00
0.7537313428857841,0.7567074,2.00
0.7502664978393925,0.7430964,2.00
0.7449359813501084,0.7434148,2.00
0.737473322230989,0.7482058,2.00
0.7313432855710782,0.74949664,2.00
0.7262792402687377,0.7454422,2.00
0.7161513895360991,0.73814636,2.00
0.737473322230989,0.7285956,2.00
0.7345415261682808,0.7262495,2.00
0.70069291570438,0.72880316,2.00
0.7121534688535747,0.72235477,2.00
0.7302771609512622,0.71363175,2.00
0.7244135688258455,0.7130496,2.00
0.7244135688258455,0.71693075,2.00
0.718550003352878,0.7205489,2.00
0.7180170609789913,0.7204024,2.00
0.7156183138999666,0.7177848,2.00
0.7145521892801505,0.7145053,2.00
0.7230809730190861,0.71196467,2.00
0.7118868910568346,0.71322757,2.00
0.7142856114834104,0.7136251,2.00
0.7225479240354025,0.71312827,2.00
0.7446695101631653,0.714922,2.00
0.7401385404969572,0.72427076,2.00
0.7478677507603677,0.73425823,2.00
0.7494669510163166,0.7419257,2.00
0.7369402732473056,0.74620634,2.00
0.752398640469228,0.74389267,2.00
0.7563965344993033,0.7430526,2.00
0.7598613795456952,0.7462457,2.00
0.7497334222032599,0.75179476,2.00
0.7761194002004903,0.7536285,2.00
0.7873133755529451,0.7598286,2.00
0.7897120959795207,0.7714138,2.00
0.7953090836557479,0.7824924,2.00
0.7990404265415323,0.79027545,2.00
0.8110340286744107,0.79492974,2.00
0.8206289370331623,0.8004905,2.00
0.8574092369499748,0.8083786,2.00
0.8566096901268987,0.82608825,2.00
0.8518122492737477,0.84326315,2.00
0.8752665378180664,0.8509102,2.00
0.8579424191959042,0.8584453,2.00
0.8523454048672279,0.8601801,2.00
0.8552772009299361,0.8567431,2.00
0.8432834655348118,0.85426646,2.00
0.8478143552436723,0.8509415,2.00
0.8512793068998608,0.8498333,2.00
0.8504797600767846,0.85184234,2.00
0.8632728024229421,0.85427624,2.00
0.8600746417830871,0.8592515,2.00
0.8544774675397158,0.8625975,2.00
0.84621526159752,0.86131537,2.00
0.8382196601045138,0.855476,2.00
0.8347547084483253,0.8473126,2.00
0.8368869576879576,0.8401403,2.00
0.8328890370054332,0.83674043,2.00
0.8360874108648815,0.83507156,2.00
0.8483475108371525,0.83501244,2.00
0.8331556148021733,0.83902466,2.00
0.8121001532942269,0.83888304,2.00
0.8171641985965672,0.8291909,2.00
0.8107674508776705,0.8194979,2.00
0.8155649183832707,0.8125969,2.00
0.797974408531513,0.8106099,2.00
0.792643892042229,0.8064347,2.00
0.8014391469681079,0.7997398,2.00
0.8025052715879242,0.79660463,2.00
0.8248934355124269,0.7971676,2.00
0.8366203532387684,0.80528075,2.00
0.8350212862450654,0.81789124,2.00
0.8624732822523151,0.8267,2.00
0.8590085171632713,0.83762264,2.00
0.873400866375174,0.8457844,2.00
0.8773985738381052,0.8535359,2.00
0.8803303699008134,0.8605311,2.00
0.8933902032633045,0.86612034,2.00
0.8869934821968568,0.8738504,2.00
0.8662045984856503,0.8789879,2.00
0.8651384738658345,0.8748958,2.00
0.8600746417830871,0.86842877,2.00
0.8419509763378492,0.86359215,2.00
0.862206704455575,0.8565513,2.00
0.8784646984579214,0.8566973,2.00
0.8832621393110727,0.8660414,2.00
0.8438166477807412,0.8769583,2.00
0.8507461246539314,0.87080944,2.00
0.8494136354569684,0.8594546,2.00
0.8456822925711844,0.851401,2.00
0.8563431123301586,0.8469834,2.00
0.8587419393665312,0.84836465,2.00
0.8691363945483586,0.8524571,2.00
0.862206704455575,0.8585084,2.00
0.8611405798357592,0.86076957,2.00
0.8611405798357592,0.8592946,2.00
0.8795308230777372,0.8569119,2.00
0.8939231722896406,0.86097616,2.00
0.9008528623824241,0.8716863,2.00
0.9104477707411758,0.88323647,2.00
0.9339018460659012,0.89309835,2.00
0.9341684238626413,0.90599453,2.00
0.9584220460104431,0.9162572,2.00
0.9546907297771079,0.92885655,2.00
0.9584220460104431,0.9375809,2.00
0.9810766011645415,0.94252014,2.00
0.9832088237517245,0.9525016,2.00
0.9952025591468487,0.9628026,2.00
1.002931582843115,0.9728973,2.00
0.9997334222032599,0.98198533,2.00
1.002931582843115,0.98641294,2.00
1.0519721959517916,0.9887021,2.00
1.0375798467398885,1.0061291,2.00
1.0402450650058566,1.0181446,2.00
1.030916734443845,1.0216757,2.00
1.045042505859008,1.0183831,2.00
1.0333155614802172,1.0197117,2.00
1.0341151083032933,1.0194217,2.00
1.0317162812669212,1.0185689,2.00
1.0333155614802172,1.0175533,2.00
1.0133262245920869,1.0174738,2.00
1.0213218527375425,1.0111446,2.00
1.015991442858055,1.0073268,2.00
1.0162578074352018,1.0047687,2.00
1.017323932055018,1.0030278,2.00
1.0373132689431483,1.002051,2.00
1.0501065511613485,1.0075836,2.00
1.0391789403860403,1.0167725,2.00
1.0266524491841738,1.0183575,2.00
1.0410446118289327,1.0113952,2.00
1.0740937820795542,1.0097741,2.00
1.090618167311496,1.0227524,2.00
1.0714285904660352,1.0405232,2.00
1.0343814995328893,1.043987,2.00
1.036247144323332,1.0281441,2.00
1.0133262245920869,1.0154039,2.00
0.9789445384920537,1.0045481,2.00
0.9648187937293398,0.98829854,2.00
0.9773452582787572,0.97269833,2.00
0.9861406198144327,0.9682943,2.00
0.9936032789335523,0.97253513,2.00
0.9936032789335523,0.97867537,2.00
0.9997334222032599,0.9806611,2.00
1.0063965344993033,0.9804508,2.00
1.0210552749408024,0.98094344,2.00
0.9789445384920537,0.9857668,2.00
0.9840083705748006,0.97627085,2.00
0.9890724158771411,0.96622497,2.00
0.9762791336589409,0.9640613,2.00
0.9784113828985734,0.9624586,2.00
0.9632194868635942,0.96191204,2.00
0.9661512829263024,0.9575902,2.00
0.9858740420176926,0.9542795,2.00
1.013859193618423,0.9594926,2.00
1.0077290503487155,0.97495884,2.00
1.0234541019771746,0.9850622,2.00
1.0333155614802172,0.99210364,2.00
1.0557035388375757,0.9988692,2.00
1.0708954082201059,1.0104254,2.00
1.071694955043182,1.0242854,2.00
1.1084754681795879,1.0331011,2.00
1.1116736288194429,1.0487926,2.00
