y_real,y_pred,MAE
0.7631135703032452,0.7730386,2.45
0.7337132720335873,0.77773374,2.45
0.689936506798815,0.7761445,2.45
0.7059966676077798,0.7616485,2.45
0.6966714375945011,0.7437197,2.45
0.7070327251267028,0.7290475,2.45
0.7122134271754104,0.722465,2.45
0.7190778101162778,0.7237771,2.45
0.7122134271754104,0.7298892,2.45
0.6956352764620553,0.73505586,2.45
0.7295687440690162,0.73385775,2.45
0.7228338003216397,0.7334244,2.45
0.7252946603457411,0.73500335,2.45
0.7048309636683197,0.73774976,2.45
0.7262012786711731,0.7366365,2.45
0.7155808925732534,0.73550403,2.45
0.7245175848273226,0.7344778,2.45
0.7509389554583468,0.7351642,2.45
0.7508095033131654,0.7418289,2.45
0.7733454186419559,0.7520178,2.45
0.8197124960460107,0.76501703,2.45
0.7704960338103359,0.7851413,2.45
0.7610413516518761,0.797651,2.45
0.8221732524565892,0.7970544,2.45
0.8384924082177492,0.7995801,2.45
0.8251521800952231,0.8118748,2.45
0.8469110199055956,0.8258095,2.45
0.8649138695106056,0.838715,2.45
0.8575314060035151,0.85136175,2.45
0.8435435545077523,0.86036915,2.45
0.8453567911586166,0.86222655,2.45
0.839010488783972,0.85971415,2.45
0.7897940265482972,0.85551924,2.45
0.7812459627152695,0.8434858,2.45
0.776194803473576,0.82660776,2.45
0.7324180252871133,0.8109271,2.45
0.7562491873623778,0.79332113,2.45
0.7499028849877334,0.780859,2.45
0.7965289573439835,0.7748682,2.45
0.8158269500819448,0.7815926,2.45
0.8225618808776309,0.7990113,2.45
0.8024867219594187,0.818253,2.45
0.8171220932148957,0.8276174,2.45
0.8061131823094572,0.8290979,2.45
0.8032637974778369,0.8252561,2.45
0.809610190514314,0.8195856,2.45
0.7971764771036973,0.81626314,2.45
0.7834477241736528,0.81393194,2.45
0.7694598726778898,0.80976695,2.45
0.8190648726727741,0.80243456,2.45
0.8093511049002864,0.8034982,2.45
0.8087035721888818,0.8110464,2.45
0.7748996603406251,0.8192442,2.45
0.7820230252819975,0.81821585,2.45
0.7432974969990611,0.81101817,2.45
0.7342313525998103,0.79664654,2.45
0.7084574240183581,0.77921844,2.45
0.7194663349237966,0.7603329,2.45
0.6889004363282014,0.74634403,2.45
0.6506928979496556,0.7345962,2.45
0.6675301342770383,0.71859366,2.45
0.6662349781923971,0.703509,2.45
0.6841082849903934,0.693478,2.45
0.6765962786762891,0.6921652,2.45
0.6609247462883661,0.6956114,2.45
0.6857919658825538,0.69646716,2.45
0.6674005914700245,0.6971017,2.45
0.6407201352249727,0.69548684,2.45
0.6418857355509098,0.6874521,2.45
0.6076932859434436,0.6758,2.45
0.5816603624097962,0.6597919,2.45
0.5266156783656997,0.6394526,2.45
0.5332210663543719,0.61154854,2.45
0.5535552202247795,0.58343285,2.45
0.5720761374443224,0.5658483,2.45
0.5387902932105983,0.5644167,2.45
0.5663773677810824,0.56949705,2.45
0.5354228278127553,0.57708824,2.45
0.5293356240038289,0.5790249,2.45
0.531019304895989,0.5730554,2.45
0.5246730025213444,0.5628859,2.45
0.5909855924230747,0.55229414,2.45
0.565341297310469,0.55428207,2.45
0.5724646752035316,0.5649485,2.45
0.4873720695165402,0.577332,2.45
0.4960496761565818,0.5728547,2.45
0.5381426698373615,0.55362,2.45
0.5263566834135047,0.5368476,2.45
0.5011009260601078,0.5297178,2.45
0.5253205222810584,0.52776194,2.45
0.5285584448718876,0.5303136,2.45
0.4951430707828399,0.53587574,2.45
0.5079653090009755,0.5369099,2.45
0.5077062233869476,0.53378403,2.45
0.49838099337366915,0.5292644,2.45
0.49099852986657844,0.52431095,2.45
0.4947545330236309,0.51883227,2.45
0.5290765254381107,0.51421887,2.45
0.548245078982581,0.51648027,2.45
0.5241549219551214,0.5281196,2.45
0.5213055371235014,0.54058367,2.45
0.5321849052219261,0.54707795,2.45
0.5038207680847142,0.5483933,2.45
0.5220825996902292,0.542975,2.45
0.5306307671367798,0.53633386,2.45
0.5325735465946582,0.5337299,2.45
0.5297241488113478,0.53624314,2.45
0.5794586009514131,0.5411301,2.45
0.5823079857830331,0.5531499,2.45
0.5920217535555208,0.57042056,2.45
0.6115788319075097,0.58837503,2.45
