y_real,y_pred,MAE
0.35876559113152995,0.35591158,2.38
0.36826053792739666,0.3687366,2.38
0.4092913591528413,0.378028,2.38
0.36622578052046295,0.39314595,2.38
0.4099694533760969,0.39707866,2.38
0.44794852845381294,0.40208206,2.38
0.4482874229713518,0.4200494,2.38
0.43404537578532576,0.44143865,2.38
0.4452356768236232,0.45029086,2.38
0.4201424943952192,0.45092258,2.38
0.4391319132497853,0.4411325,2.38
0.42929803802658295,0.4347066,2.38
0.4228550747470279,0.4311717,2.38
0.4615124814165834,0.42766282,2.38
0.4652423217875672,0.43602073,2.38
0.46490342727002876,0.45132604,2.38
0.4689724334369325,0.46358153,2.38
0.474398136697312,0.46966755,2.38
0.5150897921268367,0.47253042,2.38
0.47032885925202716,0.48705384,2.38
0.4198033285992997,0.48906922,2.38
0.4252290318596792,0.46439466,2.38
0.3960665719859908,0.437259,2.38
0.396744666209246,0.41262093,2.38
0.39335372035580063,0.3965314,2.38
0.4174296427650299,0.3893037,2.38
0.41946416280338017,0.39518186,2.38
0.4089521933569218,0.4082048,2.38
0.3926753887639616,0.4165672,2.38
0.2675484050492778,0.41308782,2.38
0.2746694286422904,0.37111402,2.38
0.25432361788242686,0.32174605,2.38
0.28348604384631804,0.28139505,2.38
0.2516107662522371,0.26185057,2.38
0.23804677937966945,0.25578088,2.38
0.2665311450301022,0.25404075,2.38
0.20210249561868476,0.2583865,2.38
0.24855874882612783,0.2548127,2.38
0.29230242168176224,0.2518481,2.38
0.3129873982375453,0.26198798,2.38
0.2760258544573855,0.28673062,2.38
0.27839954029165526,0.30601594,2.38
0.2661919792341827,0.31194103,2.38
0.25907095564116966,0.30580425,2.38
0.2675484050492778,0.29391304,2.38
0.2777212086998162,0.28464732,2.38
0.21227526535942598,0.28256074,2.38
0.21566644858145478,0.272816,2.38
0.24313331684412942,0.2571681,2.38
0.29264158747768176,0.24688143,2.38
0.29060706743933107,0.25432155,2.38
0.29637169912704664,0.27484652,2.38
0.25635810401098036,0.2974931,2.38
0.27026098540108645,0.30391106,2.38
0.29094599586666714,0.29835677,2.38
0.30417078303351763,0.2939587,2.38
0.34452354394550433,0.29707667,2.38
0.3604611827425446,0.3139552,2.38
0.3299422970537611,0.34024826,2.38
0.3370633545565713,0.35560802,2.38
0.37572048994774576,0.3579562,2.38
0.411325879191192,0.36298767,2.38
0.41268230500628666,0.38145253,2.38
0.40861302756100226,0.40411124,2.38
0.4238726060445841,0.41822597,2.38
0.41776880856094945,0.42574516,2.38
0.3906408687256113,0.4267446,2.38
0.3838590109285178,0.41648793,2.38
0.40115283817206926,0.40097466,2.38
0.40657854143244876,0.39296272,2.38
0.38419793935585345,0.3945402,2.38
0.3787725073738555,0.39457533,2.38
0.40556128141327363,0.38975355,2.38
0.3865716251901241,0.3907205,2.38
0.40115283817206926,0.39166,2.38
0.4238726060445841,0.39464772,2.38
0.4140387308213813,0.4049182,2.38
0.45066138008400314,0.41440454,2.38
0.39165812874478645,0.4295629,2.38
0.38046782770648857,0.42682406,2.38
0.4174296427650299,0.40900257,2.38
0.4045440213940985,0.40106902,2.38
0.4187860685801241,0.40124,2.38
0.4252290318596792,0.40858516,2.38
0.46117331562066344,0.41917595,2.38
0.5232283131076088,0.4383204,2.38
0.5808748673533493,0.47713616,2.38
0.5723974179452416,0.53486675,2.38
0.633774083840347,0.57413596,2.38
0.634452415432186,0.60730565,2.38
0.6500508884333072,0.62624156,2.38
0.6544590603961304,0.6368321,2.38
0.6463207767839423,0.6427629,2.38
0.6188539424310653,0.6417435,2.38
0.5740930095562562,0.627758,2.38
0.5551033533331062,0.5977826,2.38
0.5567989449441209,0.56767195,2.38
0.5300101709047023,0.5508496,2.38
0.5540860933139307,0.5370702,2.38
0.49779596488328526,0.5361156,2.38
0.507629568828107,0.5227004,2.38
0.506612342718729,0.5078531,2.38
0.5113596804774718,0.49910858,2.38
0.5618854484987832,0.49845523,2.38
0.4801627344752304,0.51963675,2.38
0.4886401838833381,0.5160608,2.38
0.45710403817537903,0.49920133,2.38
0.4665987476026623,0.47562072,2.38
0.49033577549435226,0.46096095,2.38
0.5188198698664048,0.46524212,2.38
