y_real,y_pred,MAE
0.1431531685423283,0.14902611,2.50
0.1415064517744653,0.15628083,2.50
0.14072937625604687,0.16039452,2.50
0.12883231613563428,0.1605448,2.50
0.12851779728685153,0.15680853,2.50
0.10790607574026789,0.15042625,2.50
0.10274390756047036,0.14218731,2.50
0.11153253609030611,0.13310756,2.50
0.09671208517953744,0.12488904,2.50
0.10812811951985646,0.118229836,2.50
0.0999870107497347,0.11397011,2.50
0.0941217859619452,0.1120808,2.50
0.07389865398133222,0.11177257,2.50
0.05461909149875788,0.11123619,2.50
0.07513827321769562,0.1085823,2.50
0.06499896470663091,0.10415935,2.50
0.07410216389201096,0.09877095,2.50
0.07621143732950975,0.09375849,2.50
0.0875904039320089,0.090312734,2.50
0.0701241299070604,0.08925785,2.50
0.06997610503789808,0.08988715,2.50
0.07765460533162294,0.091043554,2.50
0.09830332985757462,0.09209511,2.50
0.12061725321353778,0.09360882,2.50
0.1183413821828958,0.09698194,2.50
0.11388232241785157,0.10260252,2.50
0.11508499048160858,0.1094127,2.50
0.1320702387264635,0.115900226,2.50
0.1351601493998208,0.12156544,2.50
0.1306455527864986,0.12636946,2.50
0.11388232241785157,0.1300591,2.50
0.09645309022734228,0.13165697,2.50
0.07101226617034417,0.12999582,2.50
0.07264046202098773,0.12413574,2.50
0.07671098402682286,0.11502601,2.50
0.0688104529051996,0.10487325,2.50
0.060447365113940776,0.09559052,2.50
0.06601659197016696,0.088191435,2.50
0.06744129086182227,0.0833238,2.50
0.08355688490554192,0.08116644,2.50
0.08104055279161448,0.08197106,2.50
0.07265899588989766,0.08527761,2.50
0.05424908760845859,0.089630626,2.50
0.06607212881844493,0.09270653,2.50
0.02270246111517249,0.093533166,2.50
0.002812330045490641,0.09048888,2.50
0.0,0.082837924,2.50
0.015060963800815563,0.07161533,2.50
0.028863735641286636,0.059457816,2.50
0.02762406459816169,0.049250133,2.50
0.033026797474767555,0.042798474,2.50
0.04934590142916595,0.040747404,2.50
0.07325103060809524,0.043136604,2.50
0.09667508220016952,0.04987309,2.50
0.09021775793573061,0.06077434,2.50
0.10174476235908259,0.074163705,2.50
0.10999688006730846,0.08784284,2.50
0.1298499045440994,0.09988849,2.50
0.12605695021444052,0.10981503,2.50
0.13564117517991425,0.11731996,2.50
0.12255992905789326,0.12275657,2.50
0.11552905213740516,0.12589066,2.50
0.11880402951436397,0.12643695,2.50
0.09867338555463523,0.124951296,2.50
0.07090124428054978,0.12152559,2.50
0.0815031483163211,0.1156081,2.50
0.07906082216112975,0.108187325,2.50
0.09695264987634566,0.10075787,2.50
0.09090234543326448,0.095416635,2.50
0.0940292461342993,0.09321335,2.50
0.09549094800532254,0.0942484,2.50
0.10106017486154883,0.09781374,2.50
0.09419580487237167,0.102894865,2.50
0.100690119164488,0.1079558,2.50
0.11295723498196153,0.11197759,2.50
0.10953433634936327,0.11505769,2.50
0.11136604211068568,0.117277294,2.50
0.10875715721742207,0.11875589,2.50
0.10098616890281276,0.11944795,2.50
0.08868205010597141,0.11902255,2.50
0.09488037941821503,0.11692717,2.50
0.08947764654160917,0.11354396,2.50
0.08709085723469578,0.10948979,2.50
0.07708103972388347,0.10542503,2.50
0.0840564445545453,0.101547904,2.50
0.07312153960784284,0.09837203,2.50
0.07672951789573268,0.095830925,2.50
0.0763039253503941,0.09395865,2.50
0.060077309416880165,0.09275123,2.50
0.04867986075223241,0.09150405,2.50
0.04250005235720833,0.089265555,2.50
0.022221383528317373,0.08554659,2.50
0.02238789045962819,0.07989533,2.50
0.013950796709633506,0.07274818,2.50
0.0060132496569518246,0.06489196,2.50
0.01110145073308444,0.057073332,2.50
0.03458098736667525,0.05018586,2.50
0.05173274254284099,0.045678772,2.50
0.056006787411045145,0.044900946,2.50
0.04975297305728499,0.048262347,2.50
0.04536791925097694,0.054633666,2.50
0.05887464135312326,0.061831422,2.50
0.05587728345910237,0.068245925,2.50
0.06801485646956174,0.07278438,2.50
0.06657167551575804,0.07551361,2.50
0.068292424145738,0.07685461,2.50
0.07339905547725756,0.0773591,2.50
0.07360260424300757,0.077668406,2.50
0.07628544328824571,0.078194305,2.50
0.06368528770477,0.07917085,2.50
0.06620161981869743,0.08007688,2.50
0.05265784293042153,0.08053415,2.50
0.09247505624239172,0.07994777,2.50
0.08875606901639777,0.07975706,2.50
0.09336319250567537,0.0810994,2.50
0.10594482717193154,0.08443314,2.50
0.11617667551064215,0.08988628,2.50
0.11471493478454786,0.09723565,2.50
0.12239343507827272,0.10545192,2.50
0.13323585200409083,0.11348361,2.50
0.1460210354360969,0.12082905,2.50
0.13825004712148747,0.12768376,2.50
0.13775044861741292,0.13361801,2.50
0.1304050398964519,0.13804139,2.50
0.11826737622415984,0.1402854,2.50
0.14215407514770206,0.13971853,2.50
0.18324785886864225,0.13783981,2.50
0.19977057634724227,0.13832271,2.50
0.19867887836651843,0.14422145,2.50
0.20685699011600833,0.15586953,2.50
0.21686679467513004,0.17146207,2.50
0.20452568585061115,0.18824343,2.50
0.20691252696428608,0.2022902,2.50
0.20802259044194538,0.21116887,2.50
0.2044331848780364,0.21458511,2.50
0.20804116316592625,0.21361768,2.50
0.18143463516946823,0.21034129,2.50
0.18570871889274343,0.20515704,2.50
0.1871889416809862,0.1990892,2.50
0.17889985984846335,0.19347516,2.50
0.18141615310731962,0.18897186,2.50
0.2001221499821546,0.1860666,2.50
0.1937942260561356,0.18598157,2.50
0.19925249578101922,0.18859893,2.50
0.21396188594692245,0.19330232,2.50
0.19262862573019857,0.19974871,2.50
0.14280159490741617,0.20567432,2.50
0.15201585483766178,0.2062063,2.50
0.1376024237482505,0.20023751,2.50
0.11025586206781335,0.18890773,2.50
0.11987714181941644,0.1737133,2.50
0.137195403926893,0.15766884,2.50
0.15129422550568883,0.14443682,2.50
0.14224656316858653,0.13698304,2.50
0.18522769311264986,0.13586065,2.50
0.18237829532933958,0.14194891,2.50
0.1683719747231185,0.15399228,2.50
0.17704958136315996,0.16797677,2.50
0.17062927302977948,0.18013987,2.50
0.1595277704899336,0.187649,2.50
0.1802690218918408,0.18905625,2.50
0.18322937680649365,0.18629749,2.50
0.1718504102039945,0.18215348,2.50
0.17114735359600264,0.17810272,2.50
0.17988049708432197,0.17489648,2.50
0.16728027674239443,0.1733096,2.50
0.17773416886069382,0.17286517,2.50
0.18337740167565608,0.17354015,2.50
0.1892426782702069,0.17545034,2.50
0.1952189249477908,0.1787444,2.50
0.20010357725817352,0.18340613,2.50
0.20459969180934712,0.18910384,2.50
0.21087197527356538,0.19527528,2.50
0.2189945501747773,0.2014663,2.50
0.24206711879377174,0.20750228,2.50
0.2393102219830363,0.21443811,2.50
0.2487279529688895,0.22224097,2.50
0.26158714235963143,0.23058353,2.50
0.2505782314541929,0.23931867,2.50
0.25783115215426955,0.24696748,2.50
0.23340799421587866,0.25274906,2.50
0.24861698288585665,0.25466993,2.50
0.24454635726649865,0.25346974,2.50
0.23960627172136095,0.25051415,2.50
0.2520398815184547,0.24697772,2.50
0.24963455834263126,0.24463321,2.50
0.24125300144091455,0.24436584,2.50
0.22565547501172756,0.24553545,2.50
0.24058689600552896,0.2461386,2.50
0.23779304802218693,0.24607046,2.50
0.23956921693523137,0.24557696,2.50
0.2407164388125429,0.2451136,2.50
0.2546487534600279,0.24508846,2.50
0.24878347686547697,0.2465179,2.50
0.23701586889024573,0.24917603,2.50
0.23871813545807719,0.25144875,2.50
0.2302995108185406,0.25230426,2.50
0.24166000831058176,0.25095853,2.50
0.23918067917602237,0.24843824,2.50
0.2464706546622284,0.2458118,2.50
0.2643439485085345,0.24433449,2.50
0.28758302405883995,0.24572457,2.50
0.30628891732015195,0.25186816,2.50
0.2973338466174569,0.26372474,2.50
0.325253909147182,0.27876005,2.50
0.32281163479875197,0.2952197,2.50
0.32817731288922825,0.31041834,2.50
0.313597361916816,0.3223255,2.50
0.3254574579129317,0.32866842,2.50
0.3238292102555267,0.33027276,2.50
0.31607670400306564,0.32887095,2.50
0.314559517090526,0.3257646,2.50
0.3032545564467628,0.32210547,2.50
0.30893484404785454,0.31810662,2.50
0.3042907046275185,0.31467995,2.50
0.2964826615267797,0.31223014,2.50
0.2848076451859558,0.3103944,2.50
0.2932447389359505,0.30808887,2.50
0.33222935283291477,0.30565935,2.50
0.32775172034388955,0.30660373,2.50
0.32077636731998926,0.31206024,2.50
0.3137269176755202,0.3201985,2.50
0.30342105042638323,0.32762524,2.50
0.31544765335380975,0.33108014,2.50
0.3008492332709394,0.33071235,2.50
0.27836885479042683,0.3268733,2.50
0.2838270209017877,0.3192561,2.50
0.2766296370499888,0.30959478,2.50
0.2829574573624849,0.2996486,2.50
0.27011673708220096,0.2916008,2.50
0.2634928670313803,0.28587505,2.50
0.2686550870179393,0.28190684,2.50
0.28837865934954876,0.2795129,2.50
0.30867575843382666,0.2798692,2.50
0.30292155553583155,0.2846653,2.50
0.2777952373759258,0.29303038,2.50
0.29333722695683506,0.30063096,2.50
0.29785182357015705,0.3053902,2.50
0.306492479037592,0.3072362,2.50
0.28778657282458986,0.30760482,2.50
0.29598315368453765,0.3063112,2.50
0.21457245453403007,0.30413777,2.50
0.20393358637396186,0.296022,2.50
0.20213884473693633,0.2805219,2.50
0.2036560186977855,0.26028234,2.50
0.20537676732776555,0.23965645,2.50
0.21880957413300828,0.22259067,2.50
0.22584045105349637,0.21228182,2.50
0.22569243913602444,0.21013412,2.50
0.23895864834812397,0.21511029,2.50
0.25618442243471595,0.22518042,2.50
0.269080575949755,0.23826618,2.50
0.2690065699910189,0.2524531,2.50
0.28475210833767783,0.26531976,2.50
0.28393808164665324,0.27585334,2.50
0.2876385479554273,0.28333247,2.50
0.2716894478913283,0.2877492,2.50
0.260180938481815,0.2882912,2.50
0.24926450264557065,0.28453803,2.50
0.25352010430669747,0.27692416,2.50
0.2433622748784131,0.26766017,2.50
0.23464761345224228,0.2585153,2.50
0.25374214808628615,0.25049093,2.50
0.25109620840689306,0.2456082,2.50
0.2539086420659067,0.24466969,2.50
0.26034743246143544,0.24742132,2.50
0.2624197547263276,0.2530062,2.50
0.2594408141360034,0.2599381,2.50
0.25886730033502536,0.2663243,2.50
0.2597553459364764,0.27067852,2.50
0.26932108883980177,0.27250403,2.50
0.2702832310618215,0.27275497,2.50
0.25925583809423436,0.27258322,2.50
0.24822834151312445,0.27178615,2.50
0.2520213994563061,0.26951355,2.50
0.2606434821997602,0.26600024,2.50
0.260384487247565,0.2626621,2.50
0.2556478598063445,0.2606082,2.50
0.2633633242243665,0.25995407,2.50
0.27505691328917137,0.26088178,2.50
0.2857882694701239,0.26388082,2.50
0.27614850765637244,0.26936907,2.50
0.271855954822639,0.27588043,2.50
0.27074578773145697,0.28128773,2.50
0.2705237439518682,0.2841328,2.50
0.2796084740267901,0.28420156,2.50
0.28127367285680194,0.28287485,2.50
0.2743168018950499,0.28164077,2.50
0.261420648380011,0.2808295,2.50
0.24597104320646346,0.27948344,2.50
0.24591560997170858,0.27608138,2.50
0.25864526950712696,0.27059224,2.50
0.24598962888213483,0.26497504,2.50
0.23882919620294263,0.26012182,2.50
0.24265911465689838,0.2561151,2.50
0.23577626260557272,0.25318745,2.50
0.23771902911176068,0.2509917,2.50
0.24869098884459262,0.2493856,2.50
0.2602179932679446,0.24901569,2.50
0.2611986175521126,0.2508527,2.50
0.24833941520968028,0.25489175,2.50
0.32793679999918135,0.2592193,2.50
0.3356522514655129,0.26778704,2.50
0.3766351816686333,0.28277054,2.50
0.3733786734021327,0.3058555,2.50
0.36923414543756183,0.33354652,2.50
0.37180606620652856,0.35886347,2.50
0.3738413207336009,0.3762772,2.50
0.38934625552838065,0.38425493,2.50
0.3772272681935924,0.38603354,2.50
0.3733786734021327,0.38411915,2.50
0.3653486901353282,0.38050038,2.50
0.3608156244115479,0.3762124,2.50
0.3743038644515462,0.37193692,2.50
0.3760246130815259,0.36964756,2.50
0.3762280711854433,0.3704519,2.50
0.3668843591100164,0.37411603,2.50
0.3829630019811294,0.3785858,2.50
0.39606271721360864,0.38351807,2.50
0.39628474804150704,0.38958848,2.50
0.3992451029561599,0.39643332,2.50
0.40102127186920455,0.40314376,2.50
0.4137139802320162,0.40872112,2.50
0.43499179426229495,0.41361806,2.50
0.4319943845615126,0.4199099,2.50
0.45303159503991175,0.42744637,2.50
0.4486280721231457,0.4369088,2.50
0.44057950318066963,0.4467175,2.50
0.4570281110870109,0.45399112,2.50
0.47049788201655085,0.45902583,2.50
0.47517897260949327,0.4638609,2.50
0.47188561678390895,0.46971616,2.50
0.49099852986657844,0.47582552,2.50
0.498121998421474,0.48307,2.50
0.4930708521314706,0.4916714,2.50
0.47273669826106346,0.4998734,2.50
0.45965546509073274,0.503754,2.50
0.4715709943216033,0.50107795,2.50
0.47001685623645706,0.49476072,2.50
0.47131199936940815,0.48808616,2.50
0.46716747140483705,0.48348,2.50
0.45486340441475726,0.48140264,2.50
0.45382724328231117,0.48014027,2.50
0.44670377472741585,0.47855556,2.50
0.44773993585986194,0.47575447,2.50
0.45473386160774343,0.4721509,2.50
0.4687217001518158,0.46931788,2.50
0.4810257671418958,0.4694925,2.50
0.4886672256011817,0.47408184,2.50
0.4881492356967909,0.48266363,2.50
0.49527261358985397,0.49263185,2.50
0.5203989187980691,0.5017838,2.50
0.5123688319177417,0.5111737,2.50
0.5128869124839648,0.5195107,2.50
0.5083538467601847,0.5254705,2.50
0.5106851510255814,0.52803963,2.50
0.5266156783656997,0.5279091,2.50
0.5119803071102229,0.52823937,2.50
0.5049863813623414,0.5287867,2.50
0.4830979857932649,0.5283656,2.50
0.5004533026868709,0.52443075,2.50
0.49410700031222654,0.51938266,2.50
0.5042093058439232,0.5148576,2.50
0.5361999939930062,0.51297593,2.50
0.5341276846798042,0.51761323,2.50
0.5424167535606368,0.52797866,2.50
0.5599015225994239,0.54129916,2.50
0.5516124407669012,0.55564606,2.50
0.5486336167417902,0.5671338,2.50
0.515606754508571,0.5731494,2.50
0.5224711374494384,0.56987995,2.50
0.5154772117015569,0.5602168,2.50
0.5093900078926306,0.5482112,2.50
0.5073176856277384,0.5370045,2.50
0.5011009260601078,0.5286177,2.50
0.5044683007961184,0.52327025,2.50
0.5206579137502645,0.5210305,2.50
0.5203989187980691,0.5230278,2.50
0.5368475267044104,0.5283351,2.50
0.5402149921022534,0.53660077,2.50
0.5464318423317167,0.5461446,2.50
0.561714849912121,0.5552322,2.50
0.5794586009514131,0.56390387,2.50
0.5799766815176359,0.5735038,2.50
0.58010622432465,0.58321315,2.50
0.5896904492901236,0.5912649,2.50
0.5925398341217438,0.5976354,2.50
0.5841212094822072,0.60263616,2.50
0.6001812796293393,0.6052963,2.50
0.6017355213280082,0.6077628,2.50
0.6049734439188375,0.6111523,2.50
0.6153348350645622,0.6156122,2.50
0.5588654521288106,0.62163234,2.50
0.548245078982581,0.6209477,2.50
0.5592539898880196,0.6112118,2.50
0.5513534587663962,0.5977856,2.50
0.546561294476898,0.5850523,2.50
0.5855459083738623,0.5753329,2.50
0.5911151352300887,0.5740716,2.50
0.594094075820413,0.5819238,2.50
0.5937054344476809,0.59532166,2.50
0.5837326846746882,0.6086622,2.50
0.5930579146879666,0.6164023,2.50
0.595777756712573,0.61846834,2.50
0.5850278278076393,0.61723596,2.50
0.5863229838922805,0.6136839,2.50
0.6067866676180116,0.6094878,2.50
0.59525967614635,0.608638,2.50
0.5450071563917518,0.6104373,2.50
0.5823079857830331,0.60701156,2.50
0.5740189169022007,0.6018476,2.50
0.5823079857830331,0.59724516,2.50
0.5619738319126257,0.5954955,2.50
0.5712990748775946,0.59429497,2.50
0.5676726145275561,0.59351397,2.50
0.5676726145275561,0.5927044,2.50
0.5564046050563995,0.5917566,2.50
0.5829556091562702,0.5894145,2.50
0.5858049033260577,0.5890089,2.50
0.5820489908308379,0.59186363,2.50
0.5701333709381344,0.5964634,2.50
0.5564046050563995,0.59928817,2.50
0.5407330726684767,0.597343,2.50
0.5241549219551214,0.5895759,2.50
0.5424167535606368,0.57677364,2.50
0.5694858382267303,0.5646533,2.50
0.6045849061596282,0.55995756,2.50
0.6113197462934821,0.56802285,2.50
0.6351509083687463,0.58712244,2.50
0.6402020546587495,0.6129283,2.50
0.6387773687187848,0.6381554,2.50
0.65988858515592,0.65613043,2.50
0.6676595734705293,0.6674306,2.50
0.6629970556015679,0.67477816,2.50
0.6762077409170799,0.6791429,2.50
0.6943401333291042,0.683152,2.50
0.6839787292316892,0.6900534,2.50
0.6873462075812227,0.69770736,2.50
0.6852738853163305,0.7042959,2.50
0.6892889740874106,0.7085205,2.50
0.6869576698220135,0.71092176,2.50
0.6982255756796474,0.7119206,2.50
0.7183007345978596,0.71363103,2.50
0.7386348884682667,0.71916586,2.50
0.7562491873623778,0.7302128,2.50
0.7537883402899668,0.7459352,2.50
0.7729568808827467,0.7611358,2.50
0.7625954897370224,0.7743086,2.50
0.7838362619328618,0.78233296,2.50
0.7859085712460636,0.7880399,2.50
0.8138841706240665,0.79298365,2.50
0.8005439425015406,0.8011787,2.50
0.8186763349135648,0.8093684,2.50
0.8177697165881326,0.81750834,2.50
0.7677761917857295,0.82434654,2.50
0.7620774091707994,0.8218092,2.50
0.7789146454981823,0.81089354,2.50
0.7732158758349421,0.8001294,2.50
0.7668695734602975,0.7932702,2.50
0.7331952044190546,0.7897083,2.50
0.7554721247956497,0.7833727,2.50
0.7273668789971102,0.7773409,2.50
0.7230928988873577,0.7695975,2.50
0.6986142041006891,0.7603463,2.50
0.6791866685557137,0.7480551,2.50
0.660018127962934,0.73225874,2.50
0.694469676136118,0.7137055,2.50
0.7364331270098838,0.700814,2.50
0.725165117538727,0.70192677,2.50
0.7401891172152457,0.7131357,2.50
0.7350084281182285,0.7289158,2.50
0.7281440451773611,0.7421039,2.50
0.7537883402899668,0.7481236,2.50
0.7527522827710438,0.7513477,2.50
0.7347493425042009,0.75425184,2.50
0.7070327251267028,0.7547173,2.50
0.6934335150036719,0.74895084,2.50
0.6535422827812756,0.73742867,2.50
0.6536718255882894,0.7193623,2.50
0.6729698183262507,0.69998753,2.50
0.726589803478692,0.68709975,2.50
0.7281440451773611,0.68998486,2.50
0.692397353871226,0.70648235,2.50
0.7049605064753335,0.72252816,2.50
0.6995208224261213,0.7316522,2.50
0.6609247462883661,0.7325468,2.50
0.6501748173834325,0.72263795,2.50
0.6855329709303584,0.70523566,2.50
0.6962828998352921,0.69185597,2.50
0.7331952044190546,0.6885096,2.50
0.7407071977814688,0.6991027,2.50
0.7422613358666148,0.7194329,2.50
0.6909726549795707,0.74090415,2.50
0.7708845715695449,0.74902964,2.50
0.8173811917806137,0.75437546,2.50
0.7948452764518232,0.7689068,2.50
0.8138841706240665,0.78725296,2.50
0.8141432691897845,0.80476844,2.50
0.8259292556136413,0.8175402,2.50
0.8308509497584633,0.8262029,2.50
0.8177697165881326,0.83234906,2.50
0.8280015649268431,0.83486885,2.50
0.8577904009557105,0.83608574,2.50
0.8948322353947966,0.84154946,2.50
0.9152959320722176,0.8553728,2.50
0.9233260189525452,0.87491393,2.50
0.9330397867250328,0.8936582,2.50
0.9445667781966944,0.90781856,2.50
0.9410697699918373,0.9176312,2.50
0.9546690837283911,0.923341,2.50
1.0,0.9277176,2.50
0.9892500710950662,0.9365237,2.50
0.9454732929086038,0.9460582,2.50
0.9665846129592619,0.9488001,2.50
0.941199416412374,0.9483016,2.50
0.9493588388726699,0.9452147,2.50
0.9528558600292174,0.9425212,2.50
0.9422353703177746,0.94191056,2.50
0.9146484123125038,0.94186884,2.50
0.9171091557713917,0.9389367,2.50
0.9241030815192732,0.9344728,2.50
0.8900401747188211,0.93128955,2.50
0.8606397857873305,0.9263521,2.50
0.8892630085385702,0.9169863,2.50
0.8781245418744275,0.90934926,2.50
0.8957388537202287,0.9044575,2.50
0.9228079383863224,0.90375966,2.50
0.9413288556058652,0.9086537,2.50
0.9287657030017575,0.91761214,2.50
0.9080430243238313,0.9247171,2.50
0.9250096998447053,0.92551386,2.50
0.9182748597108519,0.923648,2.50
0.8754046998498213,0.92116475,2.50
0.886543166513964,0.9143174,2.50
0.8737210189576612,0.9065672,2.50
0.9141303317462806,0.8994837,2.50
0.889004013586375,0.8993816,2.50
0.8866727093209781,0.9017165,2.50
0.9005310180097268,0.902991,2.50
0.9268229235438794,0.9042215,2.50
0.9094677102637962,0.9086523,2.50
0.9041574654080748,0.912598,2.50
0.9165910881568591,0.91364855,2.50
0.9235850009530502,0.9138744,2.50
0.920347078362221,0.9151508,2.50
0.9132237134208485,0.9168298,2.50
0.9194404729884791,0.9173947,2.50
0.9115399289151656,0.91769874,2.50
0.8931485545026363,0.9173054,2.50
0.9300608461347086,0.91441536,2.50
0.921124257494162,0.91466457,2.50
0.9432715314502205,0.91717666,2.50
0.9568708451867742,0.9224195,2.50
0.964771389260088,0.9296537,2.50
0.9954668306626968,0.93703437,2.50
0.9683978496101264,0.9456585,2.50
0.9435306170642481,0.95082366,2.50
0.8983292565513439,0.94976205,2.50
0.9475456151734958,0.94066364,2.50
0.9443076925826666,0.93390733,2.50
0.9067478682391901,0.9325837,2.50
0.8965160199004796,0.9307993,2.50
0.8997539424913086,0.9263682,2.50
0.9303199447004267,0.9213822,2.50
0.9134827083730437,0.9210794,2.50
0.9076544865646223,0.9226278,2.50
0.9094677102637962,0.92302257,2.50
0.9475456151734958,0.92203456,2.50
0.9452144015699313,0.92461866,2.50
0.9636057759824603,0.92945266,2.50
0.9620516378973143,0.9357256,2.50
0.961922004428468,0.9410603,2.50
0.9791477655633694,0.94428647,2.50
0.994042131771042,0.9473929,2.50
0.9562232218135371,0.9518933,2.50
0.9875662865893835,0.9529846,2.50
0.9841989248050631,0.9540584,2.50
0.964771389260088,0.9557894,2.50
0.9681387510444082,0.95588356,2.50
0.9606269519573494,0.9550113,2.50
0.9626990669951956,0.9535165,2.50
0.9528558600292174,0.9523633,2.50
0.9436600692094297,0.9509839,2.50
0.9326512489658239,0.94873023,2.50
0.9277295418693117,0.9452487,2.50
0.9466391004615868,0.94121027,2.50
0.9428829936910117,0.93971497,2.50
0.9244916192784824,0.94014674,2.50
0.9212536966876532,0.9392152,2.50
0.9300608461347086,0.9364575,2.50
0.9261754037841654,0.9340716,2.50
0.9336873064847468,0.9324246,2.50
0.9171091557713917,0.93216145,2.50
0.9301904018934128,0.9309558,2.50
0.9226783955793083,0.9301361,2.50
0.9366662470750713,0.9292402,2.50
0.9287657030017575,0.9297287,2.50
0.9190519352292701,0.9303372,2.50
0.8902991696710163,0.92939276,2.50
0.9019557039496919,0.92420936,2.50
0.9171091557713917,0.9182922,2.50
0.9150369371200227,0.91591823,2.50
0.9093381674567824,0.916631,2.50
0.905323169347535,0.9177852,2.50
0.8649138695106056,0.9176999,2.50
0.8325346436023136,0.911848,2.50
0.8741095567168704,0.89859325,2.50
0.9049346445400162,0.88822687,2.50
0.9042870211667791,0.88824797,2.50
0.9199585535547021,0.8952865,2.50
0.9418468455102558,0.90502524,2.50
0.9562232218135371,0.91554254,2.50
0.9879550186239479,0.9254831,2.50
0.9708586966825372,0.93618345,2.50
0.8992358619250855,0.94368273,2.50
0.8984587993583577,0.9398477,2.50
0.8899106319118071,0.9286184,2.50
0.8675041687281981,0.9161722,2.50
0.8754046998498213,0.9046403,2.50
0.8703535535598181,0.8972361,2.50
0.8623235702930134,0.8937767,2.50
0.8484652616042645,0.8918616,2.50
0.8114234142134882,0.888524,2.50
0.7622069519778132,0.87919444,2.50
0.7720502755090051,0.85988027,2.50
0.7685532543524576,0.8375425,2.50
0.7736044135941513,0.81823266,2.50
0.8280015649268431,0.8052134,2.50
0.7473124951083085,0.80555433,2.50
0.7699779532441129,0.80400634,2.50
0.7688123529181758,0.7984072,2.50
0.7793031832573913,0.7904019,2.50
0.7948452764518232,0.78388906,2.50
0.7862971090052728,0.7824197,2.50
0.7669991162673115,0.783671,2.50
0.7364331270098838,0.7823142,2.50
0.647195980406631,0.77338624,2.50
0.613003530799165,0.74716306,2.50
0.6210335140659697,0.7076751,2.50
0.6980961235344663,0.66915804,2.50
0.7399300316012181,0.6499031,2.50
0.7447221958907162,0.65819126,2.50
0.7378578129498488,0.6883427,2.50
0.6725812805670415,0.72333324,2.50
0.7324180252871133,0.73881465,2.50
0.7069032859332118,0.74044853,2.50
0.6926563488234212,0.7336122,2.50
0.7320295004795945,0.72245693,2.50
0.7040539011015918,0.717305,2.50
0.7353969658774377,0.71648496,2.50
0.7566377251215868,0.72203624,2.50
0.7708845715695449,0.734878,2.50
0.7834477241736528,0.75274384,2.50
0.7851315086793358,0.7718113,2.50
0.7528817219645347,0.7874749,2.50
0.7467944145420853,0.7924497,2.50
0.7695894154849037,0.7872042,2.50
0.7461468947823715,0.7807477,2.50
0.7580624240132421,0.77445865,2.50
0.7668695734602975,0.77122515,2.50
